trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
21797267995.67474,21797267995.67474,21797267995.67474,21797267995.67474,21797267995.67474,21797267995.67474,21797267995.67474,21797267995.67474,21797267995.67474,21797267995.67474
21642321506.58444,21642321506.58444,21642321506.58444,21642321506.58444,21642321506.58444,21642321506.58444,21642321506.58444,21642321506.58444,21642321506.58444,21642321506.58444
21574223886.98784,21574223886.98784,21574223886.98784,21574223886.98784,21574223886.98784,21574223886.98784,21574223886.98784,21574223886.98784,21574223886.98784,21574223886.98784
21447652148.766125,21447652148.766125,21447652148.766125,21447652148.766125,21447652148.766125,21447652148.766125,21447652148.766125,21447652148.766125,21447652148.766125,21447652148.766125
21369748981.223476,21369748981.223476,21369748981.223476,21369748981.223476,21369748981.223476,21369748981.223476,21369748981.223476,21369748981.223476,21369748981.223476,21369748981.223476
21296261028.10346,21296261028.10346,21296261028.10346,21296261028.10346,21296261028.10346,21296261028.10346,21296261028.10346,21296261028.10346,21296261028.10346,21296261028.10346
21252107693.853577,21252107693.853577,21252107693.853577,21252107693.853577,21252107693.853577,21252107693.853577,21252107693.853577,21252107693.853577,21252107693.853577,21252107693.853577
21210714873.10622,21210714873.10622,21210714873.10622,21210714873.10622,21210714873.10622,21210714873.10622,21210714873.10622,21210714873.10622,21210714873.10622,21210714873.10622
21205043223.63863,21205043223.63863,21205043223.63863,21205043223.63863,21205043223.63863,21205043223.63863,21205043223.63863,21205043223.63863,21205043223.63863,21205043223.63863
21190842835.871784,21190842835.871784,21190842835.871784,21190842835.871784,21190842835.871784,21190842835.871784,21190842835.871784,21190842835.871784,21190842835.871784,21190842835.871784
21164896393.467518,21164896393.467518,21164896393.467518,21164896393.467518,21164896393.467518,21164896393.467518,21164896393.467518,21164896393.467518,21164896393.467518,21164896393.467518
21091873405.820312,21091873405.820312,21091873405.820312,21091873405.820312,21091873405.820312,21091873405.820312,21091873405.820312,21091873405.820312,21091873405.820312,21091873405.820312
20952562337.10428,20952562337.10428,20952562337.10428,20952562337.10428,20952562337.10428,20952562337.10428,20952562337.10428,20952562337.10428,20952562337.10428,20952562337.10428
20908019919.159153,20908019919.159153,20908019919.159153,20908019919.159153,20908019919.159153,20908019919.159153,20908019919.159153,20908019919.159153,20908019919.159153,20908019919.159153
20783299951.044933,20783299951.044933,20783299951.044933,20783299951.044933,20783299951.044933,20783299951.044933,20783299951.044933,20783299951.044933,20783299951.044933,20783299951.044933
20728486979.337196,20728486979.337196,20728486979.337196,20728486979.337196,20728486979.337196,20728486979.337196,20728486979.337196,20728486979.337196,20728486979.337196,20728486979.337196
20609809252.84677,20609809252.84677,20609809252.84677,20609809252.84677,20609809252.84677,20609809252.84677,20609809252.84677,20609809252.84677,20609809252.84677,20609809252.84677
20460107203.26865,20460107203.26865,20460107203.26865,20460107203.26865,20460107203.26865,20460107203.26865,20460107203.26865,20460107203.26865,20460107203.26865,20460107203.26865
20370249712.226513,20370249712.226513,20370249712.226513,20370249712.226513,20370249712.226513,20370249712.226513,20370249712.226513,20370249712.226513,20370249712.226513,20370249712.226513
19906254769.746353,19906254769.746353,19906254769.746353,19906254769.746353,19906254769.746353,19906254769.746353,19906254769.746353,19906254769.746353,19906254769.746353,19906254769.746353
19745122166.578335,19745122166.578335,19745122166.578335,19745122166.578335,19745122166.578335,19745122166.578335,19745122166.578335,19745122166.578335,19745122166.578335,19745122166.578335
19467878752.78755,19467878752.78755,19467878752.78755,19467878752.78755,19467878752.78755,19467878752.78755,19467878752.78755,19467878752.78755,19467878752.78755,19467878752.78755
18970369516.02944,18970369516.02944,18970369516.02944,18970369516.02944,18970369516.02944,18970369516.02944,18970369516.02944,18970369516.02944,18970369516.02944,18970369516.02944
18456137005.370964,18456137005.370964,18456137005.370964,18456137005.370964,18456137005.370964,18456137005.370964,18456137005.370964,18456137005.370964,18456137005.370964,18456137005.370964
18267266354.721783,18267266354.721783,18267266354.721783,18267266354.721783,18267266354.721783,18267266354.721783,18267266354.721783,18267266354.721783,18267266354.721783,18267266354.721783
18144096703.36538,18144096703.36538,18144096703.36538,18144096703.36538,18144096703.36538,18144096703.36538,18144096703.36538,18144096703.36538,18144096703.36538,18144096703.36538
17338778165.7956,17338778165.7956,17338778165.7956,17338778165.7956,17338778165.7956,17338778165.7956,17338778165.7956,17338778165.7956,17338778165.7956,17338778165.7956
16771346994.881098,16771346994.881098,16771346994.881098,16771346994.881098,16771346994.881098,16771346994.881098,16771346994.881098,16771346994.881098,16771346994.881098,16771346994.881098
16217724319.706583,16217724319.706583,16217724319.706583,16217724319.706583,16217724319.706583,16217724319.706583,16217724319.706583,16217724319.706583,16217724319.706583,16217724319.706583
15889182400.268831,15889182400.268831,15889182400.268831,15889182400.268831,15889182400.268831,15889182400.268831,15889182400.268831,15889182400.268831,15889182400.268831,15889182400.268831
15052817344.070496,15052817344.070496,15052817344.070496,15052817344.070496,15052817344.070496,15052817344.070496,15052817344.070496,15052817344.070496,15052817344.070496,15052817344.070496
13788320734.102098,13788320734.102098,13788320734.102098,13788320734.102098,13788320734.102098,13788320734.102098,13788320734.102098,13788320734.102098,13788320734.102098,13788320734.102098
13410804492.009855,13410804492.009855,13410804492.009855,13410804492.009855,13410804492.009855,13410804492.009855,13410804492.009855,13410804492.009855,13410804492.009855,13410804492.009855
12689233555.372093,12689233555.372093,12689233555.372093,12689233555.372093,12689233555.372093,12689233555.372093,12689233555.372093,12689233555.372093,12689233555.372093,12689233555.372093
12439092114.14855,12439092114.14855,12439092114.14855,12439092114.14855,12439092114.14855,12439092114.14855,12439092114.14855,12439092114.14855,12439092114.14855,12439092114.14855
12206931871.037363,12206931871.037363,12206931871.037363,12206931871.037363,12206931871.037363,12206931871.037363,12206931871.037363,12206931871.037363,12206931871.037363,12206931871.037363
11597409816.894121,11597409816.894121,11597409816.894121,11597409816.894121,11597409816.894121,11597409816.894121,11597409816.894121,11597409816.894121,11597409816.894121,11597409816.894121
10590537826.525005,10590537826.525005,10590537826.525005,10590537826.525005,10590537826.525005,10590537826.525005,10590537826.525005,10590537826.525005,10590537826.525005,10590537826.525005
9100673041.042389,9100673041.042389,9100673041.042389,9100673041.042389,9100673041.042389,9100673041.042389,9100673041.042389,9100673041.042389,9100673041.042389,9100673041.042389
7960898737.575347,7960898737.575347,7960898737.575347,7960898737.575347,7960898737.575347,7960898737.575347,7960898737.575347,7960898737.575347,7960898737.575347,7960898737.575347
7539151251.085957,7539151251.085957,7539151251.085957,7539151251.085957,7539151251.085957,7539151251.085957,7539151251.085957,7539151251.085957,7539151251.085957,7539151251.085957
7246528433.702615,7246528433.702615,7246528433.702615,7246528433.702615,7246528433.702615,7246528433.702615,7246528433.702615,7246528433.702615,7246528433.702615,7246528433.702615
6914863456.651371,6914863456.651371,6914863456.651371,6914863456.651371,6914863456.651371,6914863456.651371,6914863456.651371,6914863456.651371,6914863456.651371,6914863456.651371
6846889794.956164,6846889794.956164,6846889794.956164,6846889794.956164,6846889794.956164,6846889794.956164,6846889794.956164,6846889794.956164,6846889794.956164,6846889794.956164
6430797230.665849,6430797230.665849,6430797230.665849,6430797230.665849,6430797230.665849,6430797230.665849,6430797230.665849,6430797230.665849,6430797230.665849,6430797230.665849
5780333813.760242,5780333813.760242,5780333813.760242,5780333813.760242,5780333813.760242,5780333813.760242,5780333813.760242,5780333813.760242,5780333813.760242,5780333813.760242
5780333813.760242,5780333813.760242,5780333813.760242,5780333813.760242,5780333813.760242,5780333813.760242,5780333813.760242,5780333813.760242,5780333813.760242,5780333813.760242
5746396294.686534,5746396294.686534,5746396294.686534,5746396294.686534,5746396294.686534,5746396294.686534,5746396294.686534,5746396294.686534,5746396294.686534,5746396294.686534
5659646813.414474,5659646813.414474,5659646813.414474,5659646813.414474,5659646813.414474,5659646813.414474,5659646813.414474,5659646813.414474,5659646813.414474,5659646813.414474
5302601392.488206,5302601392.488206,5302601392.488206,5302601392.488206,5302601392.488206,5302601392.488206,5302601392.488206,5302601392.488206,5302601392.488206,5302601392.488206
4875302748.536665,4875302748.536665,4875302748.536665,4875302748.536665,4875302748.536665,4875302748.536665,4875302748.536665,4875302748.536665,4875302748.536665,4875302748.536665
4354353125.279942,4354353125.279942,4354353125.279942,4354353125.279942,4354353125.279942,4354353125.279942,4354353125.279942,4354353125.279942,4354353125.279942,4354353125.279942
4233659410.0180926,4233659410.0180926,4233659410.0180926,4233659410.0180926,4233659410.0180926,4233659410.0180926,4233659410.0180926,4233659410.0180926,4233659410.0180926,4233659410.0180926
4225178298.522101,4225178298.522101,4225178298.522101,4225178298.522101,4225178298.522101,4225178298.522101,4225178298.522101,4225178298.522101,4225178298.522101,4225178298.522101
4212131436.8990808,4212131436.8990808,4212131436.8990808,4212131436.8990808,4212131436.8990808,4212131436.8990808,4212131436.8990808,4212131436.8990808,4212131436.8990808,4212131436.8990808
4204742629.072161,4204742629.072161,4204742629.072161,4204742629.072161,4204742629.072161,4204742629.072161,4204742629.072161,4204742629.072161,4204742629.072161,4204742629.072161
4189805147.5867114,4189805147.5867114,4189805147.5867114,4189805147.5867114,4189805147.5867114,4189805147.5867114,4189805147.5867114,4189805147.5867114,4189805147.5867114,4189805147.5867114
4132345004.402576,4132345004.402576,4132345004.402576,4132345004.402576,4132345004.402576,4132345004.402576,4132345004.402576,4132345004.402576,4132345004.402576,4132345004.402576
4122861345.8011465,4122861345.8011465,4122861345.8011465,4122861345.8011465,4122861345.8011465,4122861345.8011465,4122861345.8011465,4122861345.8011465,4122861345.8011465,4122861345.8011465
4031334852.6086545,4031334852.6086545,4031334852.6086545,4031334852.6086545,4031334852.6086545,4031334852.6086545,4031334852.6086545,4031334852.6086545,4031334852.6086545,4031334852.6086545
3973459080.9776273,3973459080.9776273,3973459080.9776273,3973459080.9776273,3973459080.9776273,3973459080.9776273,3973459080.9776273,3973459080.9776273,3973459080.9776273,3973459080.9776273
3956009350.239719,3956009350.239719,3956009350.239719,3956009350.239719,3956009350.239719,3956009350.239719,3956009350.239719,3956009350.239719,3956009350.239719,3956009350.239719
3942748948.026246,3942748948.026246,3942748948.026246,3942748948.026246,3942748948.026246,3942748948.026246,3942748948.026246,3942748948.026246,3942748948.026246,3942748948.026246
3928095778.315612,3928095778.315612,3928095778.315612,3928095778.315612,3928095778.315612,3928095778.315612,3928095778.315612,3928095778.315612,3928095778.315612,3928095778.315612
3924142258.472261,3924142258.472261,3924142258.472261,3924142258.472261,3924142258.472261,3924142258.472261,3924142258.472261,3924142258.472261,3924142258.472261,3924142258.472261
3852919594.2183204,3852919594.2183204,3852919594.2183204,3852919594.2183204,3852919594.2183204,3852919594.2183204,3852919594.2183204,3852919594.2183204,3852919594.2183204,3852919594.2183204
3814745279.576735,3814745279.576735,3814745279.576735,3814745279.576735,3814745279.576735,3814745279.576735,3814745279.576735,3814745279.576735,3814745279.576735,3814745279.576735
3759717219.9426913,3759717219.9426913,3759717219.9426913,3759717219.9426913,3759717219.9426913,3759717219.9426913,3759717219.9426913,3759717219.9426913,3759717219.9426913,3759717219.9426913
3701439319.5007753,3701439319.5007753,3701439319.5007753,3701439319.5007753,3701439319.5007753,3701439319.5007753,3701439319.5007753,3701439319.5007753,3701439319.5007753,3701439319.5007753
3671377118.155185,3671377118.155185,3671377118.155185,3671377118.155185,3671377118.155185,3671377118.155185,3671377118.155185,3671377118.155185,3671377118.155185,3671377118.155185
3500383667.014376,3500383667.014376,3500383667.014376,3500383667.014376,3500383667.014376,3500383667.014376,3500383667.014376,3500383667.014376,3500383667.014376,3500383667.014376
3452142525.269592,3452142525.269592,3452142525.269592,3452142525.269592,3452142525.269592,3452142525.269592,3452142525.269592,3452142525.269592,3452142525.269592,3452142525.269592
3413011552.3102145,3413011552.3102145,3413011552.3102145,3413011552.3102145,3413011552.3102145,3413011552.3102145,3413011552.3102145,3413011552.3102145,3413011552.3102145,3413011552.3102145
3405703062.0302978,3405703062.0302978,3405703062.0302978,3405703062.0302978,3405703062.0302978,3405703062.0302978,3405703062.0302978,3405703062.0302978,3405703062.0302978,3405703062.0302978
3390055447.9193487,3390055447.9193487,3390055447.9193487,3390055447.9193487,3390055447.9193487,3390055447.9193487,3390055447.9193487,3390055447.9193487,3390055447.9193487,3390055447.9193487
3382853073.0572076,3382853073.0572076,3382853073.0572076,3382853073.0572076,3382853073.0572076,3382853073.0572076,3382853073.0572076,3382853073.0572076,3382853073.0572076,3382853073.0572076
3300961903.77983,3300961903.77983,3300961903.77983,3300961903.77983,3300961903.77983,3300961903.77983,3300961903.77983,3300961903.77983,3300961903.77983,3300961903.77983
3248894392.197038,3248894392.197038,3248894392.197038,3248894392.197038,3248894392.197038,3248894392.197038,3248894392.197038,3248894392.197038,3248894392.197038,3248894392.197038
3080540596.1799273,3080540596.1799273,3080540596.1799273,3080540596.1799273,3080540596.1799273,3080540596.1799273,3080540596.1799273,3080540596.1799273,3080540596.1799273,3080540596.1799273
3037101216.2840195,3037101216.2840195,3037101216.2840195,3037101216.2840195,3037101216.2840195,3037101216.2840195,3037101216.2840195,3037101216.2840195,3037101216.2840195,3037101216.2840195
2957655609.9386797,2957655609.9386797,2957655609.9386797,2957655609.9386797,2957655609.9386797,2957655609.9386797,2957655609.9386797,2957655609.9386797,2957655609.9386797,2957655609.9386797
2616206081.4448733,2616206081.4448733,2616206081.4448733,2616206081.4448733,2616206081.4448733,2616206081.4448733,2616206081.4448733,2616206081.4448733,2616206081.4448733,2616206081.4448733
2438690031.2496557,2438690031.2496557,2438690031.2496557,2438690031.2496557,2438690031.2496557,2438690031.2496557,2438690031.2496557,2438690031.2496557,2438690031.2496557,2438690031.2496557
2326397511.1635876,2326397511.1635876,2326397511.1635876,2326397511.1635876,2326397511.1635876,2326397511.1635876,2326397511.1635876,2326397511.1635876,2326397511.1635876,2326397511.1635876
2230803387.354042,2230803387.354042,2230803387.354042,2230803387.354042,2230803387.354042,2230803387.354042,2230803387.354042,2230803387.354042,2230803387.354042,2230803387.354042
2126285320.5974147,2126285320.5974147,2126285320.5974147,2126285320.5974147,2126285320.5974147,2126285320.5974147,2126285320.5974147,2126285320.5974147,2126285320.5974147,2126285320.5974147
2001463514.9215717,2001463514.9215717,2001463514.9215717,2001463514.9215717,2001463514.9215717,2001463514.9215717,2001463514.9215717,2001463514.9215717,2001463514.9215717,2001463514.9215717
1706074474.087724,1706074474.087724,1706074474.087724,1706074474.087724,1706074474.087724,1706074474.087724,1706074474.087724,1706074474.087724,1706074474.087724,1706074474.087724
1359179002.304094,1359179002.304094,1359179002.304094,1359179002.304094,1359179002.304094,1359179002.304094,1359179002.304094,1359179002.304094,1359179002.304094,1359179002.304094
1249719330.0446332,1249719330.0446332,1249719330.0446332,1249719330.0446332,1249719330.0446332,1249719330.0446332,1249719330.0446332,1249719330.0446332,1249719330.0446332,1249719330.0446332
1119011576.135301,1119011576.135301,1119011576.135301,1119011576.135301,1119011576.135301,1119011576.135301,1119011576.135301,1119011576.135301,1119011576.135301,1119011576.135301
1039615967.1422211,1039615967.1422211,1039615967.1422211,1039615967.1422211,1039615967.1422211,1039615967.1422211,1039615967.1422211,1039615967.1422211,1039615967.1422211,1039615967.1422211
1037640467.9616481,1037640467.9616481,1037640467.9616481,1037640467.9616481,1037640467.9616481,1037640467.9616481,1037640467.9616481,1037640467.9616481,1037640467.9616481,1037640467.9616481
866226566.5620952,866226566.5620952,866226566.5620952,866226566.5620952,866226566.5620952,866226566.5620952,866226566.5620952,866226566.5620952,866226566.5620952,866226566.5620952
844065144.3985642,844065144.3985642,844065144.3985642,844065144.3985642,844065144.3985642,844065144.3985642,844065144.3985642,844065144.3985642,844065144.3985642,844065144.3985642
831531182.4941655,831531182.4941655,831531182.4941655,831531182.4941655,831531182.4941655,831531182.4941655,831531182.4941655,831531182.4941655,831531182.4941655,831531182.4941655
794027013.1866874,794027013.1866874,794027013.1866874,794027013.1866874,794027013.1866874,794027013.1866874,794027013.1866874,794027013.1866874,794027013.1866874,794027013.1866874
739180529.732034,739180529.732034,739180529.732034,739180529.732034,739180529.732034,739180529.732034,739180529.732034,739180529.732034,739180529.732034,739180529.732034
719058709.3894979,719058709.3894979,719058709.3894979,719058709.3894979,719058709.3894979,719058709.3894979,719058709.3894979,719058709.3894979,719058709.3894979,719058709.3894979
711455799.7372583,711455799.7372583,711455799.7372583,711455799.7372583,711455799.7372583,711455799.7372583,711455799.7372583,711455799.7372583,711455799.7372583,711455799.7372583
697678821.960981,697678821.960981,697678821.960981,697678821.960981,697678821.960981,697678821.960981,697678821.960981,697678821.960981,697678821.960981,697678821.960981
695481195.160622,695481195.160622,695481195.160622,695481195.160622,695481195.160622,695481195.160622,695481195.160622,695481195.160622,695481195.160622,695481195.160622
691241431.8197223,691241431.8197223,691241431.8197223,691241431.8197223,691241431.8197223,691241431.8197223,691241431.8197223,691241431.8197223,691241431.8197223,691241431.8197223
688801127.591216,688801127.591216,688801127.591216,688801127.591216,688801127.591216,688801127.591216,688801127.591216,688801127.591216,688801127.591216,688801127.591216
686431753.5436596,686431753.5436596,686431753.5436596,686431753.5436596,686431753.5436596,686431753.5436596,686431753.5436596,686431753.5436596,686431753.5436596,686431753.5436596
682775202.8962119,682775202.8962119,682775202.8962119,682775202.8962119,682775202.8962119,682775202.8962119,682775202.8962119,682775202.8962119,682775202.8962119,682775202.8962119
674525137.6291429,674525137.6291429,674525137.6291429,674525137.6291429,674525137.6291429,674525137.6291429,674525137.6291429,674525137.6291429,674525137.6291429,674525137.6291429
671934216.890047,671934216.890047,671934216.890047,671934216.890047,671934216.890047,671934216.890047,671934216.890047,671934216.890047,671934216.890047,671934216.890047
658676714.9010417,658676714.9010417,658676714.9010417,658676714.9010417,658676714.9010417,658676714.9010417,658676714.9010417,658676714.9010417,658676714.9010417,658676714.9010417
643849602.1945399,643849602.1945399,643849602.1945399,643849602.1945399,643849602.1945399,643849602.1945399,643849602.1945399,643849602.1945399,643849602.1945399,643849602.1945399
620912252.34981,620912252.34981,620912252.34981,620912252.34981,620912252.34981,620912252.34981,620912252.34981,620912252.34981,620912252.34981,620912252.34981
603611099.3364922,603611099.3364922,603611099.3364922,603611099.3364922,603611099.3364922,603611099.3364922,603611099.3364922,603611099.3364922,603611099.3364922,603611099.3364922
599688217.5682375,599688217.5682375,599688217.5682375,599688217.5682375,599688217.5682375,599688217.5682375,599688217.5682375,599688217.5682375,599688217.5682375,599688217.5682375
589159794.5311269,589159794.5311269,589159794.5311269,589159794.5311269,589159794.5311269,589159794.5311269,589159794.5311269,589159794.5311269,589159794.5311269,589159794.5311269
574589528.9351639,574589528.9351639,574589528.9351639,574589528.9351639,574589528.9351639,574589528.9351639,574589528.9351639,574589528.9351639,574589528.9351639,574589528.9351639
565613724.4476942,565613724.4476942,565613724.4476942,565613724.4476942,565613724.4476942,565613724.4476942,565613724.4476942,565613724.4476942,565613724.4476942,565613724.4476942
558562073.5852289,558562073.5852289,558562073.5852289,558562073.5852289,558562073.5852289,558562073.5852289,558562073.5852289,558562073.5852289,558562073.5852289,558562073.5852289
551133520.7509797,551133520.7509797,551133520.7509797,551133520.7509797,551133520.7509797,551133520.7509797,551133520.7509797,551133520.7509797,551133520.7509797,551133520.7509797
544128798.6638215,544128798.6638215,544128798.6638215,544128798.6638215,544128798.6638215,544128798.6638215,544128798.6638215,544128798.6638215,544128798.6638215,544128798.6638215
493370925.26513124,493370925.26513124,493370925.26513124,493370925.26513124,493370925.26513124,493370925.26513124,493370925.26513124,493370925.26513124,493370925.26513124,493370925.26513124
399841482.3154329,399841482.3154329,399841482.3154329,399841482.3154329,399841482.3154329,399841482.3154329,399841482.3154329,399841482.3154329,399841482.3154329,399841482.3154329
395933215.391657,395933215.391657,395933215.391657,395933215.391657,395933215.391657,395933215.391657,395933215.391657,395933215.391657,395933215.391657,395933215.391657
386715600.073379,386715600.073379,386715600.073379,386715600.073379,386715600.073379,386715600.073379,386715600.073379,386715600.073379,386715600.073379,386715600.073379
383334225.9571435,383334225.9571435,383334225.9571435,383334225.9571435,383334225.9571435,383334225.9571435,383334225.9571435,383334225.9571435,383334225.9571435,383334225.9571435
378730708.7811958,378730708.7811958,378730708.7811958,378730708.7811958,378730708.7811958,378730708.7811958,378730708.7811958,378730708.7811958,378730708.7811958,378730708.7811958
362887779.29125524,362887779.29125524,362887779.29125524,362887779.29125524,362887779.29125524,362887779.29125524,362887779.29125524,362887779.29125524,362887779.29125524,362887779.29125524
356585278.4082899,356585278.4082899,356585278.4082899,356585278.4082899,356585278.4082899,356585278.4082899,356585278.4082899,356585278.4082899,356585278.4082899,356585278.4082899
355466402.8009496,355466402.8009496,355466402.8009496,355466402.8009496,355466402.8009496,355466402.8009496,355466402.8009496,355466402.8009496,355466402.8009496,355466402.8009496
350890747.4547258,350890747.4547258,350890747.4547258,350890747.4547258,350890747.4547258,350890747.4547258,350890747.4547258,350890747.4547258,350890747.4547258,350890747.4547258
340447884.326604,340447884.326604,340447884.326604,340447884.326604,340447884.326604,340447884.326604,340447884.326604,340447884.326604,340447884.326604,340447884.326604
336683864.2059752,336683864.2059752,336683864.2059752,336683864.2059752,336683864.2059752,336683864.2059752,336683864.2059752,336683864.2059752,336683864.2059752,336683864.2059752
320063275.79902184,320063275.79902184,320063275.79902184,320063275.79902184,320063275.79902184,320063275.79902184,320063275.79902184,320063275.79902184,320063275.79902184,320063275.79902184
305398320.17379856,305398320.17379856,305398320.17379856,305398320.17379856,305398320.17379856,305398320.17379856,305398320.17379856,305398320.17379856,305398320.17379856,305398320.17379856
297443788.174983,297443788.174983,297443788.174983,297443788.174983,297443788.174983,297443788.174983,297443788.174983,297443788.174983,297443788.174983,297443788.174983
278012679.0542644,278012679.0542644,278012679.0542644,278012679.0542644,278012679.0542644,278012679.0542644,278012679.0542644,278012679.0542644,278012679.0542644,278012679.0542644
270165144.85060555,270165144.85060555,270165144.85060555,270165144.85060555,270165144.85060555,270165144.85060555,270165144.85060555,270165144.85060555,270165144.85060555,270165144.85060555
262335082.17112216,262335082.17112216,262335082.17112216,262335082.17112216,262335082.17112216,262335082.17112216,262335082.17112216,262335082.17112216,262335082.17112216,262335082.17112216
242218685.4305599,242218685.4305599,242218685.4305599,242218685.4305599,242218685.4305599,242218685.4305599,242218685.4305599,242218685.4305599,242218685.4305599,242218685.4305599
233924483.07126102,233924483.07126102,233924483.07126102,233924483.07126102,233924483.07126102,233924483.07126102,233924483.07126102,233924483.07126102,233924483.07126102,233924483.07126102
230927200.87320396,230927200.87320396,230927200.87320396,230927200.87320396,230927200.87320396,230927200.87320396,230927200.87320396,230927200.87320396,230927200.87320396,230927200.87320396
229729900.86663872,229729900.86663872,229729900.86663872,229729900.86663872,229729900.86663872,229729900.86663872,229729900.86663872,229729900.86663872,229729900.86663872,229729900.86663872
229068732.31353977,229068732.31353977,229068732.31353977,229068732.31353977,229068732.31353977,229068732.31353977,229068732.31353977,229068732.31353977,229068732.31353977,229068732.31353977
220734890.2714879,220734890.2714879,220734890.2714879,220734890.2714879,220734890.2714879,220734890.2714879,220734890.2714879,220734890.2714879,220734890.2714879,220734890.2714879
204214018.16597748,204214018.16597748,204214018.16597748,204214018.16597748,204214018.16597748,204214018.16597748,204214018.16597748,204214018.16597748,204214018.16597748,204214018.16597748
199845314.20349854,199845314.20349854,199845314.20349854,199845314.20349854,199845314.20349854,199845314.20349854,199845314.20349854,199845314.20349854,199845314.20349854,199845314.20349854
198738537.79378283,198738537.79378283,198738537.79378283,198738537.79378283,198738537.79378283,198738537.79378283,198738537.79378283,198738537.79378283,198738537.79378283,198738537.79378283
198437417.9570894,198437417.9570894,198437417.9570894,198437417.9570894,198437417.9570894,198437417.9570894,198437417.9570894,198437417.9570894,198437417.9570894,198437417.9570894
195237647.6790109,195237647.6790109,195237647.6790109,195237647.6790109,195237647.6790109,195237647.6790109,195237647.6790109,195237647.6790109,195237647.6790109,195237647.6790109
193221938.49978969,193221938.49978969,193221938.49978969,193221938.49978969,193221938.49978969,193221938.49978969,193221938.49978969,193221938.49978969,193221938.49978969,193221938.49978969
191671056.5588912,191671056.5588912,191671056.5588912,191671056.5588912,191671056.5588912,191671056.5588912,191671056.5588912,191671056.5588912,191671056.5588912,191671056.5588912
189238613.9719938,189238613.9719938,189238613.9719938,189238613.9719938,189238613.9719938,189238613.9719938,189238613.9719938,189238613.9719938,189238613.9719938,189238613.9719938
187912912.0846958,187912912.0846958,187912912.0846958,187912912.0846958,187912912.0846958,187912912.0846958,187912912.0846958,187912912.0846958,187912912.0846958,187912912.0846958
186400271.35989988,186400271.35989988,186400271.35989988,186400271.35989988,186400271.35989988,186400271.35989988,186400271.35989988,186400271.35989988,186400271.35989988,186400271.35989988
184957533.3849084,184957533.3849084,184957533.3849084,184957533.3849084,184957533.3849084,184957533.3849084,184957533.3849084,184957533.3849084,184957533.3849084,184957533.3849084
184137247.97250703,184137247.97250703,184137247.97250703,184137247.97250703,184137247.97250703,184137247.97250703,184137247.97250703,184137247.97250703,184137247.97250703,184137247.97250703
180509946.35678986,180509946.35678986,180509946.35678986,180509946.35678986,180509946.35678986,180509946.35678986,180509946.35678986,180509946.35678986,180509946.35678986,180509946.35678986
178455122.41456327,178455122.41456327,178455122.41456327,178455122.41456327,178455122.41456327,178455122.41456327,178455122.41456327,178455122.41456327,178455122.41456327,178455122.41456327
176400948.18979877,176400948.18979877,176400948.18979877,176400948.18979877,176400948.18979877,176400948.18979877,176400948.18979877,176400948.18979877,176400948.18979877,176400948.18979877
175496390.95574555,175496390.95574555,175496390.95574555,175496390.95574555,175496390.95574555,175496390.95574555,175496390.95574555,175496390.95574555,175496390.95574555,175496390.95574555
173623451.94873112,173623451.94873112,173623451.94873112,173623451.94873112,173623451.94873112,173623451.94873112,173623451.94873112,173623451.94873112,173623451.94873112,173623451.94873112
170374987.29985768,170374987.29985768,170374987.29985768,170374987.29985768,170374987.29985768,170374987.29985768,170374987.29985768,170374987.29985768,170374987.29985768,170374987.29985768
161568036.2389443,161568036.2389443,161568036.2389443,161568036.2389443,161568036.2389443,161568036.2389443,161568036.2389443,161568036.2389443,161568036.2389443,161568036.2389443
153091506.43747282,153091506.43747282,153091506.43747282,153091506.43747282,153091506.43747282,153091506.43747282,153091506.43747282,153091506.43747282,153091506.43747282,153091506.43747282
151119197.75524065,151119197.75524065,151119197.75524065,151119197.75524065,151119197.75524065,151119197.75524065,151119197.75524065,151119197.75524065,151119197.75524065,151119197.75524065
145540819.45476744,145540819.45476744,145540819.45476744,145540819.45476744,145540819.45476744,145540819.45476744,145540819.45476744,145540819.45476744,145540819.45476744,145540819.45476744
143881828.53026408,143881828.53026408,143881828.53026408,143881828.53026408,143881828.53026408,143881828.53026408,143881828.53026408,143881828.53026408,143881828.53026408,143881828.53026408
139145018.71063784,139145018.71063784,139145018.71063784,139145018.71063784,139145018.71063784,139145018.71063784,139145018.71063784,139145018.71063784,139145018.71063784,139145018.71063784
133353410.66766423,133353410.66766423,133353410.66766423,133353410.66766423,133353410.66766423,133353410.66766423,133353410.66766423,133353410.66766423,133353410.66766423,133353410.66766423
131662388.49775584,131662388.49775584,131662388.49775584,131662388.49775584,131662388.49775584,131662388.49775584,131662388.49775584,131662388.49775584,131662388.49775584,131662388.49775584
127061800.24797246,127061800.24797246,127061800.24797246,127061800.24797246,127061800.24797246,127061800.24797246,127061800.24797246,127061800.24797246,127061800.24797246,127061800.24797246
123214365.87641084,123214365.87641084,123214365.87641084,123214365.87641084,123214365.87641084,123214365.87641084,123214365.87641084,123214365.87641084,123214365.87641084,123214365.87641084
121147816.80584243,121147816.80584243,121147816.80584243,121147816.80584243,121147816.80584243,121147816.80584243,121147816.80584243,121147816.80584243,121147816.80584243,121147816.80584243
