trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3098495701.4454165,3098495701.4454165,3098495701.4454165,3098495701.4454165,3098495701.4454165,3098495701.4454165,3098495701.4454165,3098495701.4454165,3098495701.4454165,3098495701.4454165
3091300677.8712864,3091300677.8712864,3091300677.8712864,3091300677.8712864,3091300677.8712864,3091300677.8712864,3091300677.8712864,3091300677.8712864,3091300677.8712864,3091300677.8712864
3085310196.4249196,3085310196.4249196,3085310196.4249196,3085310196.4249196,3085310196.4249196,3085310196.4249196,3085310196.4249196,3085310196.4249196,3085310196.4249196,3085310196.4249196
3085220781.3714743,3085220781.3714743,3085220781.3714743,3085220781.3714743,3085220781.3714743,3085220781.3714743,3085220781.3714743,3085220781.3714743,3085220781.3714743,3085220781.3714743
3080896685.685282,3080896685.685282,3080896685.685282,3080896685.685282,3080896685.685282,3080896685.685282,3080896685.685282,3080896685.685282,3080896685.685282,3080896685.685282
3076399011.4906797,3076399011.4906797,3076399011.4906797,3076399011.4906797,3076399011.4906797,3076399011.4906797,3076399011.4906797,3076399011.4906797,3076399011.4906797,3076399011.4906797
3071308487.866905,3071308487.866905,3071308487.866905,3071308487.866905,3071308487.866905,3071308487.866905,3071308487.866905,3071308487.866905,3071308487.866905,3071308487.866905
3071142698.234152,3071142698.234152,3071142698.234152,3071142698.234152,3071142698.234152,3071142698.234152,3071142698.234152,3071142698.234152,3071142698.234152,3071142698.234152
3069803680.4569635,3069803680.4569635,3069803680.4569635,3069803680.4569635,3069803680.4569635,3069803680.4569635,3069803680.4569635,3069803680.4569635,3069803680.4569635,3069803680.4569635
3067862244.9476633,3067862244.9476633,3067862244.9476633,3067862244.9476633,3067862244.9476633,3067862244.9476633,3067862244.9476633,3067862244.9476633,3067862244.9476633,3067862244.9476633
3062559007.2719097,3062559007.2719097,3062559007.2719097,3062559007.2719097,3062559007.2719097,3062559007.2719097,3062559007.2719097,3062559007.2719097,3062559007.2719097,3062559007.2719097
3062070935.609557,3062070935.609557,3062070935.609557,3062070935.609557,3062070935.609557,3062070935.609557,3062070935.609557,3062070935.609557,3062070935.609557,3062070935.609557
3056124169.438555,3056124169.438555,3056124169.438555,3056124169.438555,3056124169.438555,3056124169.438555,3056124169.438555,3056124169.438555,3056124169.438555,3056124169.438555
3040851451.607355,3040851451.607355,3040851451.607355,3040851451.607355,3040851451.607355,3040851451.607355,3040851451.607355,3040851451.607355,3040851451.607355,3040851451.607355
3030502928.747988,3030502928.747988,3030502928.747988,3030502928.747988,3030502928.747988,3030502928.747988,3030502928.747988,3030502928.747988,3030502928.747988,3030502928.747988
3020361956.6551247,3020361956.6551247,3020361956.6551247,3020361956.6551247,3020361956.6551247,3020361956.6551247,3020361956.6551247,3020361956.6551247,3020361956.6551247,3020361956.6551247
2998453393.626651,2998453393.626651,2998453393.626651,2998453393.626651,2998453393.626651,2998453393.626651,2998453393.626651,2998453393.626651,2998453393.626651,2998453393.626651
2986572460.7313538,2986572460.7313538,2986572460.7313538,2986572460.7313538,2986572460.7313538,2986572460.7313538,2986572460.7313538,2986572460.7313538,2986572460.7313538,2986572460.7313538
2980829429.6743355,2980829429.6743355,2980829429.6743355,2980829429.6743355,2980829429.6743355,2980829429.6743355,2980829429.6743355,2980829429.6743355,2980829429.6743355,2980829429.6743355
2973427735.238276,2973427735.238276,2973427735.238276,2973427735.238276,2973427735.238276,2973427735.238276,2973427735.238276,2973427735.238276,2973427735.238276,2973427735.238276
2957042881.9560633,2957042881.9560633,2957042881.9560633,2957042881.9560633,2957042881.9560633,2957042881.9560633,2957042881.9560633,2957042881.9560633,2957042881.9560633,2957042881.9560633
2945101809.598902,2945101809.598902,2945101809.598902,2945101809.598902,2945101809.598902,2945101809.598902,2945101809.598902,2945101809.598902,2945101809.598902,2945101809.598902
2933397533.6315784,2933397533.6315784,2933397533.6315784,2933397533.6315784,2933397533.6315784,2933397533.6315784,2933397533.6315784,2933397533.6315784,2933397533.6315784,2933397533.6315784
2926598175.936027,2926598175.936027,2926598175.936027,2926598175.936027,2926598175.936027,2926598175.936027,2926598175.936027,2926598175.936027,2926598175.936027,2926598175.936027
2914875456.3085737,2914875456.3085737,2914875456.3085737,2914875456.3085737,2914875456.3085737,2914875456.3085737,2914875456.3085737,2914875456.3085737,2914875456.3085737,2914875456.3085737
2899843099.3877625,2899843099.3877625,2899843099.3877625,2899843099.3877625,2899843099.3877625,2899843099.3877625,2899843099.3877625,2899843099.3877625,2899843099.3877625,2899843099.3877625
2892857391.151448,2892857391.151448,2892857391.151448,2892857391.151448,2892857391.151448,2892857391.151448,2892857391.151448,2892857391.151448,2892857391.151448,2892857391.151448
2888773024.362483,2888773024.362483,2888773024.362483,2888773024.362483,2888773024.362483,2888773024.362483,2888773024.362483,2888773024.362483,2888773024.362483,2888773024.362483
2876756889.8641186,2876756889.8641186,2876756889.8641186,2876756889.8641186,2876756889.8641186,2876756889.8641186,2876756889.8641186,2876756889.8641186,2876756889.8641186,2876756889.8641186
2873280006.3938146,2873280006.3938146,2873280006.3938146,2873280006.3938146,2873280006.3938146,2873280006.3938146,2873280006.3938146,2873280006.3938146,2873280006.3938146,2873280006.3938146
2861751876.7593822,2861751876.7593822,2861751876.7593822,2861751876.7593822,2861751876.7593822,2861751876.7593822,2861751876.7593822,2861751876.7593822,2861751876.7593822,2861751876.7593822
2822888560.5516567,2822888560.5516567,2822888560.5516567,2822888560.5516567,2822888560.5516567,2822888560.5516567,2822888560.5516567,2822888560.5516567,2822888560.5516567,2822888560.5516567
2807773215.876498,2807773215.876498,2807773215.876498,2807773215.876498,2807773215.876498,2807773215.876498,2807773215.876498,2807773215.876498,2807773215.876498,2807773215.876498
2803408456.87762,2803408456.87762,2803408456.87762,2803408456.87762,2803408456.87762,2803408456.87762,2803408456.87762,2803408456.87762,2803408456.87762,2803408456.87762
2761108365.032521,2761108365.032521,2761108365.032521,2761108365.032521,2761108365.032521,2761108365.032521,2761108365.032521,2761108365.032521,2761108365.032521,2761108365.032521
2752183668.8315268,2752183668.8315268,2752183668.8315268,2752183668.8315268,2752183668.8315268,2752183668.8315268,2752183668.8315268,2752183668.8315268,2752183668.8315268,2752183668.8315268
2730844498.2688394,2730844498.2688394,2730844498.2688394,2730844498.2688394,2730844498.2688394,2730844498.2688394,2730844498.2688394,2730844498.2688394,2730844498.2688394,2730844498.2688394
2701476831.5926614,2701476831.5926614,2701476831.5926614,2701476831.5926614,2701476831.5926614,2701476831.5926614,2701476831.5926614,2701476831.5926614,2701476831.5926614,2701476831.5926614
2675278518.88559,2675278518.88559,2675278518.88559,2675278518.88559,2675278518.88559,2675278518.88559,2675278518.88559,2675278518.88559,2675278518.88559,2675278518.88559
2651087695.8272066,2651087695.8272066,2651087695.8272066,2651087695.8272066,2651087695.8272066,2651087695.8272066,2651087695.8272066,2651087695.8272066,2651087695.8272066,2651087695.8272066
2542786017.760088,2542786017.760088,2542786017.760088,2542786017.760088,2542786017.760088,2542786017.760088,2542786017.760088,2542786017.760088,2542786017.760088,2542786017.760088
2499016535.2235107,2499016535.2235107,2499016535.2235107,2499016535.2235107,2499016535.2235107,2499016535.2235107,2499016535.2235107,2499016535.2235107,2499016535.2235107,2499016535.2235107
2420848308.007102,2420848308.007102,2420848308.007102,2420848308.007102,2420848308.007102,2420848308.007102,2420848308.007102,2420848308.007102,2420848308.007102,2420848308.007102
2394459456.9256444,2394459456.9256444,2394459456.9256444,2394459456.9256444,2394459456.9256444,2394459456.9256444,2394459456.9256444,2394459456.9256444,2394459456.9256444,2394459456.9256444
2366882909.247873,2366882909.247873,2366882909.247873,2366882909.247873,2366882909.247873,2366882909.247873,2366882909.247873,2366882909.247873,2366882909.247873,2366882909.247873
2338957361.996107,2338957361.996107,2338957361.996107,2338957361.996107,2338957361.996107,2338957361.996107,2338957361.996107,2338957361.996107,2338957361.996107,2338957361.996107
2315148101.205023,2315148101.205023,2315148101.205023,2315148101.205023,2315148101.205023,2315148101.205023,2315148101.205023,2315148101.205023,2315148101.205023,2315148101.205023
2299939610.457475,2299939610.457475,2299939610.457475,2299939610.457475,2299939610.457475,2299939610.457475,2299939610.457475,2299939610.457475,2299939610.457475,2299939610.457475
2250428991.91712,2250428991.91712,2250428991.91712,2250428991.91712,2250428991.91712,2250428991.91712,2250428991.91712,2250428991.91712,2250428991.91712,2250428991.91712
2231766028.284058,2231766028.284058,2231766028.284058,2231766028.284058,2231766028.284058,2231766028.284058,2231766028.284058,2231766028.284058,2231766028.284058,2231766028.284058
2094417584.3129096,2094417584.3129096,2094417584.3129096,2094417584.3129096,2094417584.3129096,2094417584.3129096,2094417584.3129096,2094417584.3129096,2094417584.3129096,2094417584.3129096
2028317003.783225,2028317003.783225,2028317003.783225,2028317003.783225,2028317003.783225,2028317003.783225,2028317003.783225,2028317003.783225,2028317003.783225,2028317003.783225
2016868450.282014,2016868450.282014,2016868450.282014,2016868450.282014,2016868450.282014,2016868450.282014,2016868450.282014,2016868450.282014,2016868450.282014,2016868450.282014
1929949063.796168,1929949063.796168,1929949063.796168,1929949063.796168,1929949063.796168,1929949063.796168,1929949063.796168,1929949063.796168,1929949063.796168,1929949063.796168
1905865367.2792463,1905865367.2792463,1905865367.2792463,1905865367.2792463,1905865367.2792463,1905865367.2792463,1905865367.2792463,1905865367.2792463,1905865367.2792463,1905865367.2792463
1897548310.092508,1897548310.092508,1897548310.092508,1897548310.092508,1897548310.092508,1897548310.092508,1897548310.092508,1897548310.092508,1897548310.092508,1897548310.092508
1871949018.132563,1871949018.132563,1871949018.132563,1871949018.132563,1871949018.132563,1871949018.132563,1871949018.132563,1871949018.132563,1871949018.132563,1871949018.132563
1845998181.6973457,1845998181.6973457,1845998181.6973457,1845998181.6973457,1845998181.6973457,1845998181.6973457,1845998181.6973457,1845998181.6973457,1845998181.6973457,1845998181.6973457
1836657060.0498915,1836657060.0498915,1836657060.0498915,1836657060.0498915,1836657060.0498915,1836657060.0498915,1836657060.0498915,1836657060.0498915,1836657060.0498915,1836657060.0498915
1825875700.7225232,1825875700.7225232,1825875700.7225232,1825875700.7225232,1825875700.7225232,1825875700.7225232,1825875700.7225232,1825875700.7225232,1825875700.7225232,1825875700.7225232
1779474034.3657618,1779474034.3657618,1779474034.3657618,1779474034.3657618,1779474034.3657618,1779474034.3657618,1779474034.3657618,1779474034.3657618,1779474034.3657618,1779474034.3657618
1766749754.8410342,1766749754.8410342,1766749754.8410342,1766749754.8410342,1766749754.8410342,1766749754.8410342,1766749754.8410342,1766749754.8410342,1766749754.8410342,1766749754.8410342
1743877938.446394,1743877938.446394,1743877938.446394,1743877938.446394,1743877938.446394,1743877938.446394,1743877938.446394,1743877938.446394,1743877938.446394,1743877938.446394
1700682491.2434769,1700682491.2434769,1700682491.2434769,1700682491.2434769,1700682491.2434769,1700682491.2434769,1700682491.2434769,1700682491.2434769,1700682491.2434769,1700682491.2434769
1665154383.4696865,1665154383.4696865,1665154383.4696865,1665154383.4696865,1665154383.4696865,1665154383.4696865,1665154383.4696865,1665154383.4696865,1665154383.4696865,1665154383.4696865
1648349590.4425216,1648349590.4425216,1648349590.4425216,1648349590.4425216,1648349590.4425216,1648349590.4425216,1648349590.4425216,1648349590.4425216,1648349590.4425216,1648349590.4425216
1644833699.7788959,1644833699.7788959,1644833699.7788959,1644833699.7788959,1644833699.7788959,1644833699.7788959,1644833699.7788959,1644833699.7788959,1644833699.7788959,1644833699.7788959
1610391802.0179098,1610391802.0179098,1610391802.0179098,1610391802.0179098,1610391802.0179098,1610391802.0179098,1610391802.0179098,1610391802.0179098,1610391802.0179098,1610391802.0179098
1588686358.0070176,1588686358.0070176,1588686358.0070176,1588686358.0070176,1588686358.0070176,1588686358.0070176,1588686358.0070176,1588686358.0070176,1588686358.0070176,1588686358.0070176
1568721778.690911,1568721778.690911,1568721778.690911,1568721778.690911,1568721778.690911,1568721778.690911,1568721778.690911,1568721778.690911,1568721778.690911,1568721778.690911
1551574186.9774399,1551574186.9774399,1551574186.9774399,1551574186.9774399,1551574186.9774399,1551574186.9774399,1551574186.9774399,1551574186.9774399,1551574186.9774399,1551574186.9774399
1522301973.262213,1522301973.262213,1522301973.262213,1522301973.262213,1522301973.262213,1522301973.262213,1522301973.262213,1522301973.262213,1522301973.262213,1522301973.262213
1491577094.3764176,1491577094.3764176,1491577094.3764176,1491577094.3764176,1491577094.3764176,1491577094.3764176,1491577094.3764176,1491577094.3764176,1491577094.3764176,1491577094.3764176
1471373332.9745822,1471373332.9745822,1471373332.9745822,1471373332.9745822,1471373332.9745822,1471373332.9745822,1471373332.9745822,1471373332.9745822,1471373332.9745822,1471373332.9745822
1455922438.1960754,1455922438.1960754,1455922438.1960754,1455922438.1960754,1455922438.1960754,1455922438.1960754,1455922438.1960754,1455922438.1960754,1455922438.1960754,1455922438.1960754
1429285724.9011514,1429285724.9011514,1429285724.9011514,1429285724.9011514,1429285724.9011514,1429285724.9011514,1429285724.9011514,1429285724.9011514,1429285724.9011514,1429285724.9011514
1421854006.479437,1421854006.479437,1421854006.479437,1421854006.479437,1421854006.479437,1421854006.479437,1421854006.479437,1421854006.479437,1421854006.479437,1421854006.479437
1421652614.913954,1421652614.913954,1421652614.913954,1421652614.913954,1421652614.913954,1421652614.913954,1421652614.913954,1421652614.913954,1421652614.913954,1421652614.913954
1421111769.7425823,1421111769.7425823,1421111769.7425823,1421111769.7425823,1421111769.7425823,1421111769.7425823,1421111769.7425823,1421111769.7425823,1421111769.7425823,1421111769.7425823
1398050235.540693,1398050235.540693,1398050235.540693,1398050235.540693,1398050235.540693,1398050235.540693,1398050235.540693,1398050235.540693,1398050235.540693,1398050235.540693
1375169387.3581235,1375169387.3581235,1375169387.3581235,1375169387.3581235,1375169387.3581235,1375169387.3581235,1375169387.3581235,1375169387.3581235,1375169387.3581235,1375169387.3581235
1363968308.6859121,1363968308.6859121,1363968308.6859121,1363968308.6859121,1363968308.6859121,1363968308.6859121,1363968308.6859121,1363968308.6859121,1363968308.6859121,1363968308.6859121
1358334332.4817638,1358334332.4817638,1358334332.4817638,1358334332.4817638,1358334332.4817638,1358334332.4817638,1358334332.4817638,1358334332.4817638,1358334332.4817638,1358334332.4817638
1355439377.120385,1355439377.120385,1355439377.120385,1355439377.120385,1355439377.120385,1355439377.120385,1355439377.120385,1355439377.120385,1355439377.120385,1355439377.120385
1339530264.8799453,1339530264.8799453,1339530264.8799453,1339530264.8799453,1339530264.8799453,1339530264.8799453,1339530264.8799453,1339530264.8799453,1339530264.8799453,1339530264.8799453
1333340694.9914532,1333340694.9914532,1333340694.9914532,1333340694.9914532,1333340694.9914532,1333340694.9914532,1333340694.9914532,1333340694.9914532,1333340694.9914532,1333340694.9914532
1329696058.2698567,1329696058.2698567,1329696058.2698567,1329696058.2698567,1329696058.2698567,1329696058.2698567,1329696058.2698567,1329696058.2698567,1329696058.2698567,1329696058.2698567
1319139575.968861,1319139575.968861,1319139575.968861,1319139575.968861,1319139575.968861,1319139575.968861,1319139575.968861,1319139575.968861,1319139575.968861,1319139575.968861
1314984581.5100327,1314984581.5100327,1314984581.5100327,1314984581.5100327,1314984581.5100327,1314984581.5100327,1314984581.5100327,1314984581.5100327,1314984581.5100327,1314984581.5100327
1296874599.3417234,1296874599.3417234,1296874599.3417234,1296874599.3417234,1296874599.3417234,1296874599.3417234,1296874599.3417234,1296874599.3417234,1296874599.3417234,1296874599.3417234
1294734823.6469543,1294734823.6469543,1294734823.6469543,1294734823.6469543,1294734823.6469543,1294734823.6469543,1294734823.6469543,1294734823.6469543,1294734823.6469543,1294734823.6469543
1284850808.861619,1284850808.861619,1284850808.861619,1284850808.861619,1284850808.861619,1284850808.861619,1284850808.861619,1284850808.861619,1284850808.861619,1284850808.861619
1278934888.1913674,1278934888.1913674,1278934888.1913674,1278934888.1913674,1278934888.1913674,1278934888.1913674,1278934888.1913674,1278934888.1913674,1278934888.1913674,1278934888.1913674
1265997364.6817188,1265997364.6817188,1265997364.6817188,1265997364.6817188,1265997364.6817188,1265997364.6817188,1265997364.6817188,1265997364.6817188,1265997364.6817188,1265997364.6817188
1259717197.9739656,1259717197.9739656,1259717197.9739656,1259717197.9739656,1259717197.9739656,1259717197.9739656,1259717197.9739656,1259717197.9739656,1259717197.9739656,1259717197.9739656
1250939539.910358,1250939539.910358,1250939539.910358,1250939539.910358,1250939539.910358,1250939539.910358,1250939539.910358,1250939539.910358,1250939539.910358,1250939539.910358
1241622344.5052755,1241622344.5052755,1241622344.5052755,1241622344.5052755,1241622344.5052755,1241622344.5052755,1241622344.5052755,1241622344.5052755,1241622344.5052755,1241622344.5052755
1226651802.8320756,1226651802.8320756,1226651802.8320756,1226651802.8320756,1226651802.8320756,1226651802.8320756,1226651802.8320756,1226651802.8320756,1226651802.8320756,1226651802.8320756
1208604136.822479,1208604136.822479,1208604136.822479,1208604136.822479,1208604136.822479,1208604136.822479,1208604136.822479,1208604136.822479,1208604136.822479,1208604136.822479
1206834401.635277,1206834401.635277,1206834401.635277,1206834401.635277,1206834401.635277,1206834401.635277,1206834401.635277,1206834401.635277,1206834401.635277,1206834401.635277
1190768238.1073978,1190768238.1073978,1190768238.1073978,1190768238.1073978,1190768238.1073978,1190768238.1073978,1190768238.1073978,1190768238.1073978,1190768238.1073978,1190768238.1073978
1159360644.8205671,1159360644.8205671,1159360644.8205671,1159360644.8205671,1159360644.8205671,1159360644.8205671,1159360644.8205671,1159360644.8205671,1159360644.8205671,1159360644.8205671
1146561711.2992895,1146561711.2992895,1146561711.2992895,1146561711.2992895,1146561711.2992895,1146561711.2992895,1146561711.2992895,1146561711.2992895,1146561711.2992895,1146561711.2992895
1140854936.7896242,1140854936.7896242,1140854936.7896242,1140854936.7896242,1140854936.7896242,1140854936.7896242,1140854936.7896242,1140854936.7896242,1140854936.7896242,1140854936.7896242
1135744251.5221186,1135744251.5221186,1135744251.5221186,1135744251.5221186,1135744251.5221186,1135744251.5221186,1135744251.5221186,1135744251.5221186,1135744251.5221186,1135744251.5221186
1123325810.647804,1123325810.647804,1123325810.647804,1123325810.647804,1123325810.647804,1123325810.647804,1123325810.647804,1123325810.647804,1123325810.647804,1123325810.647804
1106199304.1825967,1106199304.1825967,1106199304.1825967,1106199304.1825967,1106199304.1825967,1106199304.1825967,1106199304.1825967,1106199304.1825967,1106199304.1825967,1106199304.1825967
1098210859.577969,1098210859.577969,1098210859.577969,1098210859.577969,1098210859.577969,1098210859.577969,1098210859.577969,1098210859.577969,1098210859.577969,1098210859.577969
1091172800.0465581,1091172800.0465581,1091172800.0465581,1091172800.0465581,1091172800.0465581,1091172800.0465581,1091172800.0465581,1091172800.0465581,1091172800.0465581,1091172800.0465581
1072617978.9756007,1072617978.9756007,1072617978.9756007,1072617978.9756007,1072617978.9756007,1072617978.9756007,1072617978.9756007,1072617978.9756007,1072617978.9756007,1072617978.9756007
1048686464.9136356,1048686464.9136356,1048686464.9136356,1048686464.9136356,1048686464.9136356,1048686464.9136356,1048686464.9136356,1048686464.9136356,1048686464.9136356,1048686464.9136356
1048686464.9136356,1048686464.9136356,1048686464.9136356,1048686464.9136356,1048686464.9136356,1048686464.9136356,1048686464.9136356,1048686464.9136356,1048686464.9136356,1048686464.9136356
1032644800.9295726,1032644800.9295726,1032644800.9295726,1032644800.9295726,1032644800.9295726,1032644800.9295726,1032644800.9295726,1032644800.9295726,1032644800.9295726,1032644800.9295726
987598671.4522998,987598671.4522998,987598671.4522998,987598671.4522998,987598671.4522998,987598671.4522998,987598671.4522998,987598671.4522998,987598671.4522998,987598671.4522998
976331066.9285866,976331066.9285866,976331066.9285866,976331066.9285866,976331066.9285866,976331066.9285866,976331066.9285866,976331066.9285866,976331066.9285866,976331066.9285866
967541728.5655841,967541728.5655841,967541728.5655841,967541728.5655841,967541728.5655841,967541728.5655841,967541728.5655841,967541728.5655841,967541728.5655841,967541728.5655841
936561648.1180673,936561648.1180673,936561648.1180673,936561648.1180673,936561648.1180673,936561648.1180673,936561648.1180673,936561648.1180673,936561648.1180673,936561648.1180673
926566638.1233135,926566638.1233135,926566638.1233135,926566638.1233135,926566638.1233135,926566638.1233135,926566638.1233135,926566638.1233135,926566638.1233135,926566638.1233135
916827889.0330687,916827889.0330687,916827889.0330687,916827889.0330687,916827889.0330687,916827889.0330687,916827889.0330687,916827889.0330687,916827889.0330687,916827889.0330687
910773055.2612474,910773055.2612474,910773055.2612474,910773055.2612474,910773055.2612474,910773055.2612474,910773055.2612474,910773055.2612474,910773055.2612474,910773055.2612474
906894856.6978953,906894856.6978953,906894856.6978953,906894856.6978953,906894856.6978953,906894856.6978953,906894856.6978953,906894856.6978953,906894856.6978953,906894856.6978953
899804122.0727568,899804122.0727568,899804122.0727568,899804122.0727568,899804122.0727568,899804122.0727568,899804122.0727568,899804122.0727568,899804122.0727568,899804122.0727568
889614944.8417826,889614944.8417826,889614944.8417826,889614944.8417826,889614944.8417826,889614944.8417826,889614944.8417826,889614944.8417826,889614944.8417826,889614944.8417826
883353723.9492905,883353723.9492905,883353723.9492905,883353723.9492905,883353723.9492905,883353723.9492905,883353723.9492905,883353723.9492905,883353723.9492905,883353723.9492905
878169197.5414488,878169197.5414488,878169197.5414488,878169197.5414488,878169197.5414488,878169197.5414488,878169197.5414488,878169197.5414488,878169197.5414488,878169197.5414488
856613777.5347717,856613777.5347717,856613777.5347717,856613777.5347717,856613777.5347717,856613777.5347717,856613777.5347717,856613777.5347717,856613777.5347717,856613777.5347717
847864428.2896364,847864428.2896364,847864428.2896364,847864428.2896364,847864428.2896364,847864428.2896364,847864428.2896364,847864428.2896364,847864428.2896364,847864428.2896364
843527846.5242517,843527846.5242517,843527846.5242517,843527846.5242517,843527846.5242517,843527846.5242517,843527846.5242517,843527846.5242517,843527846.5242517,843527846.5242517
840899738.8901012,840899738.8901012,840899738.8901012,840899738.8901012,840899738.8901012,840899738.8901012,840899738.8901012,840899738.8901012,840899738.8901012,840899738.8901012
835140627.679846,835140627.679846,835140627.679846,835140627.679846,835140627.679846,835140627.679846,835140627.679846,835140627.679846,835140627.679846,835140627.679846
