trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
26226801.160362486,26226801.160362486,26226801.160362486,26226801.160362486,26226801.160362486,26226801.160362486,26226801.160362486,26226801.160362486,26226801.160362486,26226801.160362486
26068499.32093141,26068499.32093141,26068499.32093141,26068499.32093141,26068499.32093141,26068499.32093141,26068499.32093141,26068499.32093141,26068499.32093141,26068499.32093141
25865145.659339648,25865145.659339648,25865145.659339648,25865145.659339648,25865145.659339648,25865145.659339648,25865145.659339648,25865145.659339648,25865145.659339648,25865145.659339648
25736886.66530845,25736886.66530845,25736886.66530845,25736886.66530845,25736886.66530845,25736886.66530845,25736886.66530845,25736886.66530845,25736886.66530845,25736886.66530845
25436671.029801227,25436671.029801227,25436671.029801227,25436671.029801227,25436671.029801227,25436671.029801227,25436671.029801227,25436671.029801227,25436671.029801227,25436671.029801227
25303893.518640883,25303893.518640883,25303893.518640883,25303893.518640883,25303893.518640883,25303893.518640883,25303893.518640883,25303893.518640883,25303893.518640883,25303893.518640883
24795468.453703377,24795468.453703377,24795468.453703377,24795468.453703377,24795468.453703377,24795468.453703377,24795468.453703377,24795468.453703377,24795468.453703377,24795468.453703377
24449763.84845083,24449763.84845083,24449763.84845083,24449763.84845083,24449763.84845083,24449763.84845083,24449763.84845083,24449763.84845083,24449763.84845083,24449763.84845083
23867612.178938728,23867612.178938728,23867612.178938728,23867612.178938728,23867612.178938728,23867612.178938728,23867612.178938728,23867612.178938728,23867612.178938728,23867612.178938728
23517787.49986903,23517787.49986903,23517787.49986903,23517787.49986903,23517787.49986903,23517787.49986903,23517787.49986903,23517787.49986903,23517787.49986903,23517787.49986903
22964891.52649495,22964891.52649495,22964891.52649495,22964891.52649495,22964891.52649495,22964891.52649495,22964891.52649495,22964891.52649495,22964891.52649495,22964891.52649495
22500870.74688913,22500870.74688913,22500870.74688913,22500870.74688913,22500870.74688913,22500870.74688913,22500870.74688913,22500870.74688913,22500870.74688913,22500870.74688913
22440754.0729537,22440754.0729537,22440754.0729537,22440754.0729537,22440754.0729537,22440754.0729537,22440754.0729537,22440754.0729537,22440754.0729537,22440754.0729537
22068624.086367697,22068624.086367697,22068624.086367697,22068624.086367697,22068624.086367697,22068624.086367697,22068624.086367697,22068624.086367697,22068624.086367697,22068624.086367697
21259258.376896128,21259258.376896128,21259258.376896128,21259258.376896128,21259258.376896128,21259258.376896128,21259258.376896128,21259258.376896128,21259258.376896128,21259258.376896128
20538449.212219857,20538449.212219857,20538449.212219857,20538449.212219857,20538449.212219857,20538449.212219857,20538449.212219857,20538449.212219857,20538449.212219857,20538449.212219857
20233602.911217757,20233602.911217757,20233602.911217757,20233602.911217757,20233602.911217757,20233602.911217757,20233602.911217757,20233602.911217757,20233602.911217757,20233602.911217757
19972896.164337166,19972896.164337166,19972896.164337166,19972896.164337166,19972896.164337166,19972896.164337166,19972896.164337166,19972896.164337166,19972896.164337166,19972896.164337166
19282267.246695604,19282267.246695604,19282267.246695604,19282267.246695604,19282267.246695604,19282267.246695604,19282267.246695604,19282267.246695604,19282267.246695604,19282267.246695604
18239255.825930636,18239255.825930636,18239255.825930636,18239255.825930636,18239255.825930636,18239255.825930636,18239255.825930636,18239255.825930636,18239255.825930636,18239255.825930636
17295444.608752344,17295444.608752344,17295444.608752344,17295444.608752344,17295444.608752344,17295444.608752344,17295444.608752344,17295444.608752344,17295444.608752344,17295444.608752344
16767903.08162317,16767903.08162317,16767903.08162317,16767903.08162317,16767903.08162317,16767903.08162317,16767903.08162317,16767903.08162317,16767903.08162317,16767903.08162317
16147902.41841167,16147902.41841167,16147902.41841167,16147902.41841167,16147902.41841167,16147902.41841167,16147902.41841167,16147902.41841167,16147902.41841167,16147902.41841167
15373246.01215505,15373246.01215505,15373246.01215505,15373246.01215505,15373246.01215505,15373246.01215505,15373246.01215505,15373246.01215505,15373246.01215505,15373246.01215505
14173949.12106855,14173949.12106855,14173949.12106855,14173949.12106855,14173949.12106855,14173949.12106855,14173949.12106855,14173949.12106855,14173949.12106855,14173949.12106855
12194459.019414254,12194459.019414254,12194459.019414254,12194459.019414254,12194459.019414254,12194459.019414254,12194459.019414254,12194459.019414254,12194459.019414254,12194459.019414254
11559016.581555119,11559016.581555119,11559016.581555119,11559016.581555119,11559016.581555119,11559016.581555119,11559016.581555119,11559016.581555119,11559016.581555119,11559016.581555119
11535206.496784894,11535206.496784894,11535206.496784894,11535206.496784894,11535206.496784894,11535206.496784894,11535206.496784894,11535206.496784894,11535206.496784894,11535206.496784894
11510596.235648252,11510596.235648252,11510596.235648252,11510596.235648252,11510596.235648252,11510596.235648252,11510596.235648252,11510596.235648252,11510596.235648252,11510596.235648252
11502519.161892757,11502519.161892757,11502519.161892757,11502519.161892757,11502519.161892757,11502519.161892757,11502519.161892757,11502519.161892757,11502519.161892757,11502519.161892757
11488964.61034076,11488964.61034076,11488964.61034076,11488964.61034076,11488964.61034076,11488964.61034076,11488964.61034076,11488964.61034076,11488964.61034076,11488964.61034076
11451308.853421511,11451308.853421511,11451308.853421511,11451308.853421511,11451308.853421511,11451308.853421511,11451308.853421511,11451308.853421511,11451308.853421511,11451308.853421511
11438591.544813618,11438591.544813618,11438591.544813618,11438591.544813618,11438591.544813618,11438591.544813618,11438591.544813618,11438591.544813618,11438591.544813618,11438591.544813618
11416798.107454162,11416798.107454162,11416798.107454162,11416798.107454162,11416798.107454162,11416798.107454162,11416798.107454162,11416798.107454162,11416798.107454162,11416798.107454162
11399730.143972382,11399730.143972382,11399730.143972382,11399730.143972382,11399730.143972382,11399730.143972382,11399730.143972382,11399730.143972382,11399730.143972382,11399730.143972382
11373574.067907594,11373574.067907594,11373574.067907594,11373574.067907594,11373574.067907594,11373574.067907594,11373574.067907594,11373574.067907594,11373574.067907594,11373574.067907594
11341490.772458326,11341490.772458326,11341490.772458326,11341490.772458326,11341490.772458326,11341490.772458326,11341490.772458326,11341490.772458326,11341490.772458326,11341490.772458326
11281977.037194168,11281977.037194168,11281977.037194168,11281977.037194168,11281977.037194168,11281977.037194168,11281977.037194168,11281977.037194168,11281977.037194168,11281977.037194168
11240171.690847203,11240171.690847203,11240171.690847203,11240171.690847203,11240171.690847203,11240171.690847203,11240171.690847203,11240171.690847203,11240171.690847203,11240171.690847203
11240130.859433869,11240130.859433869,11240130.859433869,11240130.859433869,11240130.859433869,11240130.859433869,11240130.859433869,11240130.859433869,11240130.859433869,11240130.859433869
11223570.418070635,11223570.418070635,11223570.418070635,11223570.418070635,11223570.418070635,11223570.418070635,11223570.418070635,11223570.418070635,11223570.418070635,11223570.418070635
11170677.514943086,11170677.514943086,11170677.514943086,11170677.514943086,11170677.514943086,11170677.514943086,11170677.514943086,11170677.514943086,11170677.514943086,11170677.514943086
11150372.949172921,11150372.949172921,11150372.949172921,11150372.949172921,11150372.949172921,11150372.949172921,11150372.949172921,11150372.949172921,11150372.949172921,11150372.949172921
11105409.248276176,11105409.248276176,11105409.248276176,11105409.248276176,11105409.248276176,11105409.248276176,11105409.248276176,11105409.248276176,11105409.248276176,11105409.248276176
11068200.364486769,11068200.364486769,11068200.364486769,11068200.364486769,11068200.364486769,11068200.364486769,11068200.364486769,11068200.364486769,11068200.364486769,11068200.364486769
