trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7165816971.244227,7165816971.244227,7165816971.244227,7165816971.244227,7165816971.244227,7165816971.244227,7165816971.244227,7165816971.244227,7165816971.244227,7165816971.244227
6988723275.055131,6988723275.055131,6988723275.055131,6988723275.055131,6988723275.055131,6988723275.055131,6988723275.055131,6988723275.055131,6988723275.055131,6988723275.055131
6830685280.515249,6830685280.515249,6830685280.515249,6830685280.515249,6830685280.515249,6830685280.515249,6830685280.515249,6830685280.515249,6830685280.515249,6830685280.515249
6582663696.719922,6582663696.719922,6582663696.719922,6582663696.719922,6582663696.719922,6582663696.719922,6582663696.719922,6582663696.719922,6582663696.719922,6582663696.719922
6401063442.6819,6401063442.6819,6401063442.6819,6401063442.6819,6401063442.6819,6401063442.6819,6401063442.6819,6401063442.6819,6401063442.6819,6401063442.6819
6296351298.449046,6296351298.449046,6296351298.449046,6296351298.449046,6296351298.449046,6296351298.449046,6296351298.449046,6296351298.449046,6296351298.449046,6296351298.449046
6235214827.441358,6235214827.441358,6235214827.441358,6235214827.441358,6235214827.441358,6235214827.441358,6235214827.441358,6235214827.441358,6235214827.441358,6235214827.441358
6105686999.498854,6105686999.498854,6105686999.498854,6105686999.498854,6105686999.498854,6105686999.498854,6105686999.498854,6105686999.498854,6105686999.498854,6105686999.498854
6016339557.251048,6016339557.251048,6016339557.251048,6016339557.251048,6016339557.251048,6016339557.251048,6016339557.251048,6016339557.251048,6016339557.251048,6016339557.251048
5705099963.270615,5705099963.270615,5705099963.270615,5705099963.270615,5705099963.270615,5705099963.270615,5705099963.270615,5705099963.270615,5705099963.270615,5705099963.270615
5582908969.15408,5582908969.15408,5582908969.15408,5582908969.15408,5582908969.15408,5582908969.15408,5582908969.15408,5582908969.15408,5582908969.15408,5582908969.15408
5485965616.393851,5485965616.393851,5485965616.393851,5485965616.393851,5485965616.393851,5485965616.393851,5485965616.393851,5485965616.393851,5485965616.393851,5485965616.393851
5359981966.862205,5359981966.862205,5359981966.862205,5359981966.862205,5359981966.862205,5359981966.862205,5359981966.862205,5359981966.862205,5359981966.862205,5359981966.862205
5126929559.850889,5126929559.850889,5126929559.850889,5126929559.850889,5126929559.850889,5126929559.850889,5126929559.850889,5126929559.850889,5126929559.850889,5126929559.850889
4955605877.591445,4955605877.591445,4955605877.591445,4955605877.591445,4955605877.591445,4955605877.591445,4955605877.591445,4955605877.591445,4955605877.591445,4955605877.591445
4724805376.660689,4724805376.660689,4724805376.660689,4724805376.660689,4724805376.660689,4724805376.660689,4724805376.660689,4724805376.660689,4724805376.660689,4724805376.660689
4562936717.943495,4562936717.943495,4562936717.943495,4562936717.943495,4562936717.943495,4562936717.943495,4562936717.943495,4562936717.943495,4562936717.943495,4562936717.943495
4396221757.172141,4396221757.172141,4396221757.172141,4396221757.172141,4396221757.172141,4396221757.172141,4396221757.172141,4396221757.172141,4396221757.172141,4396221757.172141
4357400174.717867,4357400174.717867,4357400174.717867,4357400174.717867,4357400174.717867,4357400174.717867,4357400174.717867,4357400174.717867,4357400174.717867,4357400174.717867
4341604164.1679325,4341604164.1679325,4341604164.1679325,4341604164.1679325,4341604164.1679325,4341604164.1679325,4341604164.1679325,4341604164.1679325,4341604164.1679325,4341604164.1679325
4309257954.502716,4309257954.502716,4309257954.502716,4309257954.502716,4309257954.502716,4309257954.502716,4309257954.502716,4309257954.502716,4309257954.502716,4309257954.502716
4222542418.2336717,4222542418.2336717,4222542418.2336717,4222542418.2336717,4222542418.2336717,4222542418.2336717,4222542418.2336717,4222542418.2336717,4222542418.2336717,4222542418.2336717
4123093472.561941,4123093472.561941,4123093472.561941,4123093472.561941,4123093472.561941,4123093472.561941,4123093472.561941,4123093472.561941,4123093472.561941,4123093472.561941
4014108051.808098,4014108051.808098,4014108051.808098,4014108051.808098,4014108051.808098,4014108051.808098,4014108051.808098,4014108051.808098,4014108051.808098,4014108051.808098
3977735981.7894144,3977735981.7894144,3977735981.7894144,3977735981.7894144,3977735981.7894144,3977735981.7894144,3977735981.7894144,3977735981.7894144,3977735981.7894144,3977735981.7894144
3915896500.7165346,3915896500.7165346,3915896500.7165346,3915896500.7165346,3915896500.7165346,3915896500.7165346,3915896500.7165346,3915896500.7165346,3915896500.7165346,3915896500.7165346
3871382990.482461,3871382990.482461,3871382990.482461,3871382990.482461,3871382990.482461,3871382990.482461,3871382990.482461,3871382990.482461,3871382990.482461,3871382990.482461
3757691759.5759406,3757691759.5759406,3757691759.5759406,3757691759.5759406,3757691759.5759406,3757691759.5759406,3757691759.5759406,3757691759.5759406,3757691759.5759406,3757691759.5759406
3724946058.7071767,3724946058.7071767,3724946058.7071767,3724946058.7071767,3724946058.7071767,3724946058.7071767,3724946058.7071767,3724946058.7071767,3724946058.7071767,3724946058.7071767
3659035561.2211356,3659035561.2211356,3659035561.2211356,3659035561.2211356,3659035561.2211356,3659035561.2211356,3659035561.2211356,3659035561.2211356,3659035561.2211356,3659035561.2211356
3533222805.2017503,3533222805.2017503,3533222805.2017503,3533222805.2017503,3533222805.2017503,3533222805.2017503,3533222805.2017503,3533222805.2017503,3533222805.2017503,3533222805.2017503
3489220476.455963,3489220476.455963,3489220476.455963,3489220476.455963,3489220476.455963,3489220476.455963,3489220476.455963,3489220476.455963,3489220476.455963,3489220476.455963
3426909617.563973,3426909617.563973,3426909617.563973,3426909617.563973,3426909617.563973,3426909617.563973,3426909617.563973,3426909617.563973,3426909617.563973,3426909617.563973
3356430866.7838683,3356430866.7838683,3356430866.7838683,3356430866.7838683,3356430866.7838683,3356430866.7838683,3356430866.7838683,3356430866.7838683,3356430866.7838683,3356430866.7838683
3285056325.386487,3285056325.386487,3285056325.386487,3285056325.386487,3285056325.386487,3285056325.386487,3285056325.386487,3285056325.386487,3285056325.386487,3285056325.386487
3228531993.8193974,3228531993.8193974,3228531993.8193974,3228531993.8193974,3228531993.8193974,3228531993.8193974,3228531993.8193974,3228531993.8193974,3228531993.8193974,3228531993.8193974
3175131156.461336,3175131156.461336,3175131156.461336,3175131156.461336,3175131156.461336,3175131156.461336,3175131156.461336,3175131156.461336,3175131156.461336,3175131156.461336
3071704502.5117292,3071704502.5117292,3071704502.5117292,3071704502.5117292,3071704502.5117292,3071704502.5117292,3071704502.5117292,3071704502.5117292,3071704502.5117292,3071704502.5117292
3024867127.9792333,3024867127.9792333,3024867127.9792333,3024867127.9792333,3024867127.9792333,3024867127.9792333,3024867127.9792333,3024867127.9792333,3024867127.9792333,3024867127.9792333
2973849620.5565915,2973849620.5565915,2973849620.5565915,2973849620.5565915,2973849620.5565915,2973849620.5565915,2973849620.5565915,2973849620.5565915,2973849620.5565915,2973849620.5565915
2884035733.186883,2884035733.186883,2884035733.186883,2884035733.186883,2884035733.186883,2884035733.186883,2884035733.186883,2884035733.186883,2884035733.186883,2884035733.186883
2815962755.313869,2815962755.313869,2815962755.313869,2815962755.313869,2815962755.313869,2815962755.313869,2815962755.313869,2815962755.313869,2815962755.313869,2815962755.313869
2779698961.4387326,2779698961.4387326,2779698961.4387326,2779698961.4387326,2779698961.4387326,2779698961.4387326,2779698961.4387326,2779698961.4387326,2779698961.4387326,2779698961.4387326
2723010526.108129,2723010526.108129,2723010526.108129,2723010526.108129,2723010526.108129,2723010526.108129,2723010526.108129,2723010526.108129,2723010526.108129,2723010526.108129
2685860754.3794107,2685860754.3794107,2685860754.3794107,2685860754.3794107,2685860754.3794107,2685860754.3794107,2685860754.3794107,2685860754.3794107,2685860754.3794107,2685860754.3794107
2592024174.2725797,2592024174.2725797,2592024174.2725797,2592024174.2725797,2592024174.2725797,2592024174.2725797,2592024174.2725797,2592024174.2725797,2592024174.2725797,2592024174.2725797
2524395743.548434,2524395743.548434,2524395743.548434,2524395743.548434,2524395743.548434,2524395743.548434,2524395743.548434,2524395743.548434,2524395743.548434,2524395743.548434
2521778561.2011323,2521778561.2011323,2521778561.2011323,2521778561.2011323,2521778561.2011323,2521778561.2011323,2521778561.2011323,2521778561.2011323,2521778561.2011323,2521778561.2011323
2499333724.3130765,2499333724.3130765,2499333724.3130765,2499333724.3130765,2499333724.3130765,2499333724.3130765,2499333724.3130765,2499333724.3130765,2499333724.3130765,2499333724.3130765
2385987222.691843,2385987222.691843,2385987222.691843,2385987222.691843,2385987222.691843,2385987222.691843,2385987222.691843,2385987222.691843,2385987222.691843,2385987222.691843
2316822423.0710263,2316822423.0710263,2316822423.0710263,2316822423.0710263,2316822423.0710263,2316822423.0710263,2316822423.0710263,2316822423.0710263,2316822423.0710263,2316822423.0710263
2287325642.4723954,2287325642.4723954,2287325642.4723954,2287325642.4723954,2287325642.4723954,2287325642.4723954,2287325642.4723954,2287325642.4723954,2287325642.4723954,2287325642.4723954
2274287371.4906096,2274287371.4906096,2274287371.4906096,2274287371.4906096,2274287371.4906096,2274287371.4906096,2274287371.4906096,2274287371.4906096,2274287371.4906096,2274287371.4906096
2217965862.4010425,2217965862.4010425,2217965862.4010425,2217965862.4010425,2217965862.4010425,2217965862.4010425,2217965862.4010425,2217965862.4010425,2217965862.4010425,2217965862.4010425
2179764122.3540187,2179764122.3540187,2179764122.3540187,2179764122.3540187,2179764122.3540187,2179764122.3540187,2179764122.3540187,2179764122.3540187,2179764122.3540187,2179764122.3540187
2131774291.0800145,2131774291.0800145,2131774291.0800145,2131774291.0800145,2131774291.0800145,2131774291.0800145,2131774291.0800145,2131774291.0800145,2131774291.0800145,2131774291.0800145
2082493446.9518323,2082493446.9518323,2082493446.9518323,2082493446.9518323,2082493446.9518323,2082493446.9518323,2082493446.9518323,2082493446.9518323,2082493446.9518323,2082493446.9518323
2070971687.0803921,2070971687.0803921,2070971687.0803921,2070971687.0803921,2070971687.0803921,2070971687.0803921,2070971687.0803921,2070971687.0803921,2070971687.0803921,2070971687.0803921
2030658360.3741167,2030658360.3741167,2030658360.3741167,2030658360.3741167,2030658360.3741167,2030658360.3741167,2030658360.3741167,2030658360.3741167,2030658360.3741167,2030658360.3741167
1960465985.199146,1960465985.199146,1960465985.199146,1960465985.199146,1960465985.199146,1960465985.199146,1960465985.199146,1960465985.199146,1960465985.199146,1960465985.199146
1960465985.199146,1960465985.199146,1960465985.199146,1960465985.199146,1960465985.199146,1960465985.199146,1960465985.199146,1960465985.199146,1960465985.199146,1960465985.199146
1924143748.553943,1924143748.553943,1924143748.553943,1924143748.553943,1924143748.553943,1924143748.553943,1924143748.553943,1924143748.553943,1924143748.553943,1924143748.553943
1890641736.4240012,1890641736.4240012,1890641736.4240012,1890641736.4240012,1890641736.4240012,1890641736.4240012,1890641736.4240012,1890641736.4240012,1890641736.4240012,1890641736.4240012
1874984495.5449045,1874984495.5449045,1874984495.5449045,1874984495.5449045,1874984495.5449045,1874984495.5449045,1874984495.5449045,1874984495.5449045,1874984495.5449045,1874984495.5449045
1848046426.61818,1848046426.61818,1848046426.61818,1848046426.61818,1848046426.61818,1848046426.61818,1848046426.61818,1848046426.61818,1848046426.61818,1848046426.61818
1820669774.7098472,1820669774.7098472,1820669774.7098472,1820669774.7098472,1820669774.7098472,1820669774.7098472,1820669774.7098472,1820669774.7098472,1820669774.7098472,1820669774.7098472
1815976437.4324062,1815976437.4324062,1815976437.4324062,1815976437.4324062,1815976437.4324062,1815976437.4324062,1815976437.4324062,1815976437.4324062,1815976437.4324062,1815976437.4324062
1785419029.6657958,1785419029.6657958,1785419029.6657958,1785419029.6657958,1785419029.6657958,1785419029.6657958,1785419029.6657958,1785419029.6657958,1785419029.6657958,1785419029.6657958
1779669845.4147248,1779669845.4147248,1779669845.4147248,1779669845.4147248,1779669845.4147248,1779669845.4147248,1779669845.4147248,1779669845.4147248,1779669845.4147248,1779669845.4147248
1775978727.5059798,1775978727.5059798,1775978727.5059798,1775978727.5059798,1775978727.5059798,1775978727.5059798,1775978727.5059798,1775978727.5059798,1775978727.5059798,1775978727.5059798
1766165776.411902,1766165776.411902,1766165776.411902,1766165776.411902,1766165776.411902,1766165776.411902,1766165776.411902,1766165776.411902,1766165776.411902,1766165776.411902
1745735325.7924678,1745735325.7924678,1745735325.7924678,1745735325.7924678,1745735325.7924678,1745735325.7924678,1745735325.7924678,1745735325.7924678,1745735325.7924678,1745735325.7924678
1734725489.2393444,1734725489.2393444,1734725489.2393444,1734725489.2393444,1734725489.2393444,1734725489.2393444,1734725489.2393444,1734725489.2393444,1734725489.2393444,1734725489.2393444
1715597519.8503191,1715597519.8503191,1715597519.8503191,1715597519.8503191,1715597519.8503191,1715597519.8503191,1715597519.8503191,1715597519.8503191,1715597519.8503191,1715597519.8503191
1708603829.3101482,1708603829.3101482,1708603829.3101482,1708603829.3101482,1708603829.3101482,1708603829.3101482,1708603829.3101482,1708603829.3101482,1708603829.3101482,1708603829.3101482
1682854600.6371286,1682854600.6371286,1682854600.6371286,1682854600.6371286,1682854600.6371286,1682854600.6371286,1682854600.6371286,1682854600.6371286,1682854600.6371286,1682854600.6371286
1667899029.0019825,1667899029.0019825,1667899029.0019825,1667899029.0019825,1667899029.0019825,1667899029.0019825,1667899029.0019825,1667899029.0019825,1667899029.0019825,1667899029.0019825
1664924814.9887776,1664924814.9887776,1664924814.9887776,1664924814.9887776,1664924814.9887776,1664924814.9887776,1664924814.9887776,1664924814.9887776,1664924814.9887776,1664924814.9887776
1642342215.1536283,1642342215.1536283,1642342215.1536283,1642342215.1536283,1642342215.1536283,1642342215.1536283,1642342215.1536283,1642342215.1536283,1642342215.1536283,1642342215.1536283
1632202592.5961604,1632202592.5961604,1632202592.5961604,1632202592.5961604,1632202592.5961604,1632202592.5961604,1632202592.5961604,1632202592.5961604,1632202592.5961604,1632202592.5961604
1626168971.5597208,1626168971.5597208,1626168971.5597208,1626168971.5597208,1626168971.5597208,1626168971.5597208,1626168971.5597208,1626168971.5597208,1626168971.5597208,1626168971.5597208
1610746142.8639417,1610746142.8639417,1610746142.8639417,1610746142.8639417,1610746142.8639417,1610746142.8639417,1610746142.8639417,1610746142.8639417,1610746142.8639417,1610746142.8639417
1589306442.200941,1589306442.200941,1589306442.200941,1589306442.200941,1589306442.200941,1589306442.200941,1589306442.200941,1589306442.200941,1589306442.200941,1589306442.200941
1583606171.6783745,1583606171.6783745,1583606171.6783745,1583606171.6783745,1583606171.6783745,1583606171.6783745,1583606171.6783745,1583606171.6783745,1583606171.6783745,1583606171.6783745
1578267292.8874774,1578267292.8874774,1578267292.8874774,1578267292.8874774,1578267292.8874774,1578267292.8874774,1578267292.8874774,1578267292.8874774,1578267292.8874774,1578267292.8874774
1569563505.1343453,1569563505.1343453,1569563505.1343453,1569563505.1343453,1569563505.1343453,1569563505.1343453,1569563505.1343453,1569563505.1343453,1569563505.1343453,1569563505.1343453
1546766191.1689909,1546766191.1689909,1546766191.1689909,1546766191.1689909,1546766191.1689909,1546766191.1689909,1546766191.1689909,1546766191.1689909,1546766191.1689909,1546766191.1689909
1539462554.873302,1539462554.873302,1539462554.873302,1539462554.873302,1539462554.873302,1539462554.873302,1539462554.873302,1539462554.873302,1539462554.873302,1539462554.873302
1530086982.625392,1530086982.625392,1530086982.625392,1530086982.625392,1530086982.625392,1530086982.625392,1530086982.625392,1530086982.625392,1530086982.625392,1530086982.625392
1522354902.9017634,1522354902.9017634,1522354902.9017634,1522354902.9017634,1522354902.9017634,1522354902.9017634,1522354902.9017634,1522354902.9017634,1522354902.9017634,1522354902.9017634
1503081409.9216652,1503081409.9216652,1503081409.9216652,1503081409.9216652,1503081409.9216652,1503081409.9216652,1503081409.9216652,1503081409.9216652,1503081409.9216652,1503081409.9216652
1492885963.2654545,1492885963.2654545,1492885963.2654545,1492885963.2654545,1492885963.2654545,1492885963.2654545,1492885963.2654545,1492885963.2654545,1492885963.2654545,1492885963.2654545
1484443331.8652768,1484443331.8652768,1484443331.8652768,1484443331.8652768,1484443331.8652768,1484443331.8652768,1484443331.8652768,1484443331.8652768,1484443331.8652768,1484443331.8652768
1477438287.851538,1477438287.851538,1477438287.851538,1477438287.851538,1477438287.851538,1477438287.851538,1477438287.851538,1477438287.851538,1477438287.851538,1477438287.851538
1461070076.9171717,1461070076.9171717,1461070076.9171717,1461070076.9171717,1461070076.9171717,1461070076.9171717,1461070076.9171717,1461070076.9171717,1461070076.9171717,1461070076.9171717
1456072611.1814072,1456072611.1814072,1456072611.1814072,1456072611.1814072,1456072611.1814072,1456072611.1814072,1456072611.1814072,1456072611.1814072,1456072611.1814072,1456072611.1814072
1451313223.0062518,1451313223.0062518,1451313223.0062518,1451313223.0062518,1451313223.0062518,1451313223.0062518,1451313223.0062518,1451313223.0062518,1451313223.0062518,1451313223.0062518
1448029488.0551078,1448029488.0551078,1448029488.0551078,1448029488.0551078,1448029488.0551078,1448029488.0551078,1448029488.0551078,1448029488.0551078,1448029488.0551078,1448029488.0551078
1444281313.4161422,1444281313.4161422,1444281313.4161422,1444281313.4161422,1444281313.4161422,1444281313.4161422,1444281313.4161422,1444281313.4161422,1444281313.4161422,1444281313.4161422
1439874943.2520049,1439874943.2520049,1439874943.2520049,1439874943.2520049,1439874943.2520049,1439874943.2520049,1439874943.2520049,1439874943.2520049,1439874943.2520049,1439874943.2520049
1436779780.0034144,1436779780.0034144,1436779780.0034144,1436779780.0034144,1436779780.0034144,1436779780.0034144,1436779780.0034144,1436779780.0034144,1436779780.0034144,1436779780.0034144
1433895518.704619,1433895518.704619,1433895518.704619,1433895518.704619,1433895518.704619,1433895518.704619,1433895518.704619,1433895518.704619,1433895518.704619,1433895518.704619
1429239139.1073117,1429239139.1073117,1429239139.1073117,1429239139.1073117,1429239139.1073117,1429239139.1073117,1429239139.1073117,1429239139.1073117,1429239139.1073117,1429239139.1073117
1428708597.5981438,1428708597.5981438,1428708597.5981438,1428708597.5981438,1428708597.5981438,1428708597.5981438,1428708597.5981438,1428708597.5981438,1428708597.5981438,1428708597.5981438
1425719777.8687327,1425719777.8687327,1425719777.8687327,1425719777.8687327,1425719777.8687327,1425719777.8687327,1425719777.8687327,1425719777.8687327,1425719777.8687327,1425719777.8687327
1424264675.8956282,1424264675.8956282,1424264675.8956282,1424264675.8956282,1424264675.8956282,1424264675.8956282,1424264675.8956282,1424264675.8956282,1424264675.8956282,1424264675.8956282
1421853353.5981765,1421853353.5981765,1421853353.5981765,1421853353.5981765,1421853353.5981765,1421853353.5981765,1421853353.5981765,1421853353.5981765,1421853353.5981765,1421853353.5981765
1419845884.7480123,1419845884.7480123,1419845884.7480123,1419845884.7480123,1419845884.7480123,1419845884.7480123,1419845884.7480123,1419845884.7480123,1419845884.7480123,1419845884.7480123
1417674879.322382,1417674879.322382,1417674879.322382,1417674879.322382,1417674879.322382,1417674879.322382,1417674879.322382,1417674879.322382,1417674879.322382,1417674879.322382
1415911166.1872716,1415911166.1872716,1415911166.1872716,1415911166.1872716,1415911166.1872716,1415911166.1872716,1415911166.1872716,1415911166.1872716,1415911166.1872716,1415911166.1872716
1413121318.5167804,1413121318.5167804,1413121318.5167804,1413121318.5167804,1413121318.5167804,1413121318.5167804,1413121318.5167804,1413121318.5167804,1413121318.5167804,1413121318.5167804
1413121318.5167804,1413121318.5167804,1413121318.5167804,1413121318.5167804,1413121318.5167804,1413121318.5167804,1413121318.5167804,1413121318.5167804,1413121318.5167804,1413121318.5167804
1409879578.7644136,1409879578.7644136,1409879578.7644136,1409879578.7644136,1409879578.7644136,1409879578.7644136,1409879578.7644136,1409879578.7644136,1409879578.7644136,1409879578.7644136
1406034427.492271,1406034427.492271,1406034427.492271,1406034427.492271,1406034427.492271,1406034427.492271,1406034427.492271,1406034427.492271,1406034427.492271,1406034427.492271
1403884451.6648812,1403884451.6648812,1403884451.6648812,1403884451.6648812,1403884451.6648812,1403884451.6648812,1403884451.6648812,1403884451.6648812,1403884451.6648812,1403884451.6648812
1400708404.731815,1400708404.731815,1400708404.731815,1400708404.731815,1400708404.731815,1400708404.731815,1400708404.731815,1400708404.731815,1400708404.731815,1400708404.731815
1396089868.0801826,1396089868.0801826,1396089868.0801826,1396089868.0801826,1396089868.0801826,1396089868.0801826,1396089868.0801826,1396089868.0801826,1396089868.0801826,1396089868.0801826
1394456590.3356466,1394456590.3356466,1394456590.3356466,1394456590.3356466,1394456590.3356466,1394456590.3356466,1394456590.3356466,1394456590.3356466,1394456590.3356466,1394456590.3356466
1390784601.4121385,1390784601.4121385,1390784601.4121385,1390784601.4121385,1390784601.4121385,1390784601.4121385,1390784601.4121385,1390784601.4121385,1390784601.4121385,1390784601.4121385
1387496281.1007423,1387496281.1007423,1387496281.1007423,1387496281.1007423,1387496281.1007423,1387496281.1007423,1387496281.1007423,1387496281.1007423,1387496281.1007423,1387496281.1007423
1385830897.7566068,1385830897.7566068,1385830897.7566068,1385830897.7566068,1385830897.7566068,1385830897.7566068,1385830897.7566068,1385830897.7566068,1385830897.7566068,1385830897.7566068
1379725266.5153706,1379725266.5153706,1379725266.5153706,1379725266.5153706,1379725266.5153706,1379725266.5153706,1379725266.5153706,1379725266.5153706,1379725266.5153706,1379725266.5153706
1378028321.6342642,1378028321.6342642,1378028321.6342642,1378028321.6342642,1378028321.6342642,1378028321.6342642,1378028321.6342642,1378028321.6342642,1378028321.6342642,1378028321.6342642
1373565590.4333918,1373565590.4333918,1373565590.4333918,1373565590.4333918,1373565590.4333918,1373565590.4333918,1373565590.4333918,1373565590.4333918,1373565590.4333918,1373565590.4333918
1366647539.248412,1366647539.248412,1366647539.248412,1366647539.248412,1366647539.248412,1366647539.248412,1366647539.248412,1366647539.248412,1366647539.248412,1366647539.248412
1359941625.6042025,1359941625.6042025,1359941625.6042025,1359941625.6042025,1359941625.6042025,1359941625.6042025,1359941625.6042025,1359941625.6042025,1359941625.6042025,1359941625.6042025
1356861206.8990052,1356861206.8990052,1356861206.8990052,1356861206.8990052,1356861206.8990052,1356861206.8990052,1356861206.8990052,1356861206.8990052,1356861206.8990052,1356861206.8990052
1354198655.3877957,1354198655.3877957,1354198655.3877957,1354198655.3877957,1354198655.3877957,1354198655.3877957,1354198655.3877957,1354198655.3877957,1354198655.3877957,1354198655.3877957
1350875386.209489,1350875386.209489,1350875386.209489,1350875386.209489,1350875386.209489,1350875386.209489,1350875386.209489,1350875386.209489,1350875386.209489,1350875386.209489
1348153957.7157266,1348153957.7157266,1348153957.7157266,1348153957.7157266,1348153957.7157266,1348153957.7157266,1348153957.7157266,1348153957.7157266,1348153957.7157266,1348153957.7157266
1346172167.8018818,1346172167.8018818,1346172167.8018818,1346172167.8018818,1346172167.8018818,1346172167.8018818,1346172167.8018818,1346172167.8018818,1346172167.8018818,1346172167.8018818
1342940151.1882646,1342940151.1882646,1342940151.1882646,1342940151.1882646,1342940151.1882646,1342940151.1882646,1342940151.1882646,1342940151.1882646,1342940151.1882646,1342940151.1882646
1338727180.4129236,1338727180.4129236,1338727180.4129236,1338727180.4129236,1338727180.4129236,1338727180.4129236,1338727180.4129236,1338727180.4129236,1338727180.4129236,1338727180.4129236
