trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
835996852.2400141,835996852.2400141,835996852.2400141,835996852.2400141,835996852.2400141,835996852.2400141,835996852.2400141,835996852.2400141,835996852.2400141,835996852.2400141
736671694.9340404,736671694.9340404,736671694.9340404,736671694.9340404,736671694.9340404,736671694.9340404,736671694.9340404,736671694.9340404,736671694.9340404,736671694.9340404
636465611.9846848,636465611.9846848,636465611.9846848,636465611.9846848,636465611.9846848,636465611.9846848,636465611.9846848,636465611.9846848,636465611.9846848,636465611.9846848
475471687.21641475,475471687.21641475,475471687.21641475,475471687.21641475,475471687.21641475,475471687.21641475,475471687.21641475,475471687.21641475,475471687.21641475,475471687.21641475
374247432.6599738,374247432.6599738,374247432.6599738,374247432.6599738,374247432.6599738,374247432.6599738,374247432.6599738,374247432.6599738,374247432.6599738,374247432.6599738
329450824.1077622,329450824.1077622,329450824.1077622,329450824.1077622,329450824.1077622,329450824.1077622,329450824.1077622,329450824.1077622,329450824.1077622,329450824.1077622
254125809.31449178,254125809.31449178,254125809.31449178,254125809.31449178,254125809.31449178,254125809.31449178,254125809.31449178,254125809.31449178,254125809.31449178,254125809.31449178
168803750.35967165,168803750.35967165,168803750.35967165,168803750.35967165,168803750.35967165,168803750.35967165,168803750.35967165,168803750.35967165,168803750.35967165,168803750.35967165
126257053.06908782,126257053.06908782,126257053.06908782,126257053.06908782,126257053.06908782,126257053.06908782,126257053.06908782,126257053.06908782,126257053.06908782,126257053.06908782
114277334.22033015,114277334.22033015,114277334.22033015,114277334.22033015,114277334.22033015,114277334.22033015,114277334.22033015,114277334.22033015,114277334.22033015,114277334.22033015
80584487.61912192,80584487.61912192,80584487.61912192,80584487.61912192,80584487.61912192,80584487.61912192,80584487.61912192,80584487.61912192,80584487.61912192,80584487.61912192
55226248.98605261,55226248.98605261,55226248.98605261,55226248.98605261,55226248.98605261,55226248.98605261,55226248.98605261,55226248.98605261,55226248.98605261,55226248.98605261
36804065.03968855,36804065.03968855,36804065.03968855,36804065.03968855,36804065.03968855,36804065.03968855,36804065.03968855,36804065.03968855,36804065.03968855,36804065.03968855
28150973.48044646,28150973.48044646,28150973.48044646,28150973.48044646,28150973.48044646,28150973.48044646,28150973.48044646,28150973.48044646,28150973.48044646,28150973.48044646
21817776.996781375,21817776.996781375,21817776.996781375,21817776.996781375,21817776.996781375,21817776.996781375,21817776.996781375,21817776.996781375,21817776.996781375,21817776.996781375
18808712.827736743,18808712.827736743,18808712.827736743,18808712.827736743,18808712.827736743,18808712.827736743,18808712.827736743,18808712.827736743,18808712.827736743,18808712.827736743
14759324.533764558,14759324.533764558,14759324.533764558,14759324.533764558,14759324.533764558,14759324.533764558,14759324.533764558,14759324.533764558,14759324.533764558,14759324.533764558
12154805.009701226,12154805.009701226,12154805.009701226,12154805.009701226,12154805.009701226,12154805.009701226,12154805.009701226,12154805.009701226,12154805.009701226,12154805.009701226
6566551.382959587,6566551.382959587,6566551.382959587,6566551.382959587,6566551.382959587,6566551.382959587,6566551.382959587,6566551.382959587,6566551.382959587,6566551.382959587
4323115.791821002,4323115.791821002,4323115.791821002,4323115.791821002,4323115.791821002,4323115.791821002,4323115.791821002,4323115.791821002,4323115.791821002,4323115.791821002
4323115.791821002,4323115.791821002,4323115.791821002,4323115.791821002,4323115.791821002,4323115.791821002,4323115.791821002,4323115.791821002,4323115.791821002,4323115.791821002
3906070.017921051,3906070.017921051,3906070.017921051,3906070.017921051,3906070.017921051,3906070.017921051,3906070.017921051,3906070.017921051,3906070.017921051,3906070.017921051
2356146.3062614426,2356146.3062614426,2356146.3062614426,2356146.3062614426,2356146.3062614426,2356146.3062614426,2356146.3062614426,2356146.3062614426,2356146.3062614426,2356146.3062614426
2356146.3062614426,2356146.3062614426,2356146.3062614426,2356146.3062614426,2356146.3062614426,2356146.3062614426,2356146.3062614426,2356146.3062614426,2356146.3062614426,2356146.3062614426
2072283.7295832466,2072283.7295832466,2072283.7295832466,2072283.7295832466,2072283.7295832466,2072283.7295832466,2072283.7295832466,2072283.7295832466,2072283.7295832466,2072283.7295832466
1302943.4160085286,1302943.4160085286,1302943.4160085286,1302943.4160085286,1302943.4160085286,1302943.4160085286,1302943.4160085286,1302943.4160085286,1302943.4160085286,1302943.4160085286
1257334.0986495437,1257334.0986495437,1257334.0986495437,1257334.0986495437,1257334.0986495437,1257334.0986495437,1257334.0986495437,1257334.0986495437,1257334.0986495437,1257334.0986495437
549342.1539075336,549342.1539075336,549342.1539075336,549342.1539075336,549342.1539075336,549342.1539075336,549342.1539075336,549342.1539075336,549342.1539075336,549342.1539075336
549338.1058604405,549338.1058604405,549338.1058604405,549338.1058604405,549338.1058604405,549338.1058604405,549338.1058604405,549338.1058604405,549338.1058604405,549338.1058604405
318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154
318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154
318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154,318132.56281104154
316483.08387036104,316483.08387036104,316483.08387036104,316483.08387036104,316483.08387036104,316483.08387036104,316483.08387036104,316483.08387036104,316483.08387036104,316483.08387036104
306437.8023249054,306437.8023249054,306437.8023249054,306437.8023249054,306437.8023249054,306437.8023249054,306437.8023249054,306437.8023249054,306437.8023249054,306437.8023249054
289180.40284703084,289180.40284703084,289180.40284703084,289180.40284703084,289180.40284703084,289180.40284703084,289180.40284703084,289180.40284703084,289180.40284703084,289180.40284703084
245463.68786106436,245463.68786106436,245463.68786106436,245463.68786106436,245463.68786106436,245463.68786106436,245463.68786106436,245463.68786106436,245463.68786106436,245463.68786106436
211845.3662423662,211845.3662423662,211845.3662423662,211845.3662423662,211845.3662423662,211845.3662423662,211845.3662423662,211845.3662423662,211845.3662423662,211845.3662423662
208036.97599205392,208036.97599205392,208036.97599205392,208036.97599205392,208036.97599205392,208036.97599205392,208036.97599205392,208036.97599205392,208036.97599205392,208036.97599205392
183440.9595206569,183440.9595206569,183440.9595206569,183440.9595206569,183440.9595206569,183440.9595206569,183440.9595206569,183440.9595206569,183440.9595206569,183440.9595206569
180436.62534101345,180436.62534101345,180436.62534101345,180436.62534101345,180436.62534101345,180436.62534101345,180436.62534101345,180436.62534101345,180436.62534101345,180436.62534101345
176656.10347063612,176656.10347063612,176656.10347063612,176656.10347063612,176656.10347063612,176656.10347063612,176656.10347063612,176656.10347063612,176656.10347063612,176656.10347063612
169051.342936481,169051.342936481,169051.342936481,169051.342936481,169051.342936481,169051.342936481,169051.342936481,169051.342936481,169051.342936481,169051.342936481
164490.7019996477,164490.7019996477,164490.7019996477,164490.7019996477,164490.7019996477,164490.7019996477,164490.7019996477,164490.7019996477,164490.7019996477,164490.7019996477
157585.44511041176,157585.44511041176,157585.44511041176,157585.44511041176,157585.44511041176,157585.44511041176,157585.44511041176,157585.44511041176,157585.44511041176,157585.44511041176
150314.70372932023,150314.70372932023,150314.70372932023,150314.70372932023,150314.70372932023,150314.70372932023,150314.70372932023,150314.70372932023,150314.70372932023,150314.70372932023
141716.20021903273,141716.20021903273,141716.20021903273,141716.20021903273,141716.20021903273,141716.20021903273,141716.20021903273,141716.20021903273,141716.20021903273,141716.20021903273
127253.27897094087,127253.27897094087,127253.27897094087,127253.27897094087,127253.27897094087,127253.27897094087,127253.27897094087,127253.27897094087,127253.27897094087,127253.27897094087
115258.10398908489,115258.10398908489,115258.10398908489,115258.10398908489,115258.10398908489,115258.10398908489,115258.10398908489,115258.10398908489,115258.10398908489,115258.10398908489
110196.49758299396,110196.49758299396,110196.49758299396,110196.49758299396,110196.49758299396,110196.49758299396,110196.49758299396,110196.49758299396,110196.49758299396,110196.49758299396
106676.57695576742,106676.57695576742,106676.57695576742,106676.57695576742,106676.57695576742,106676.57695576742,106676.57695576742,106676.57695576742,106676.57695576742,106676.57695576742
91110.37930847646,91110.37930847646,91110.37930847646,91110.37930847646,91110.37930847646,91110.37930847646,91110.37930847646,91110.37930847646,91110.37930847646,91110.37930847646
85701.15742413948,85701.15742413948,85701.15742413948,85701.15742413948,85701.15742413948,85701.15742413948,85701.15742413948,85701.15742413948,85701.15742413948,85701.15742413948
83293.64811028613,83293.64811028613,83293.64811028613,83293.64811028613,83293.64811028613,83293.64811028613,83293.64811028613,83293.64811028613,83293.64811028613,83293.64811028613
77175.73217171134,77175.73217171134,77175.73217171134,77175.73217171134,77175.73217171134,77175.73217171134,77175.73217171134,77175.73217171134,77175.73217171134,77175.73217171134
72867.00194287601,72867.00194287601,72867.00194287601,72867.00194287601,72867.00194287601,72867.00194287601,72867.00194287601,72867.00194287601,72867.00194287601,72867.00194287601
70655.61501292253,70655.61501292253,70655.61501292253,70655.61501292253,70655.61501292253,70655.61501292253,70655.61501292253,70655.61501292253,70655.61501292253,70655.61501292253
69052.72013044854,69052.72013044854,69052.72013044854,69052.72013044854,69052.72013044854,69052.72013044854,69052.72013044854,69052.72013044854,69052.72013044854,69052.72013044854
66370.03404740289,66370.03404740289,66370.03404740289,66370.03404740289,66370.03404740289,66370.03404740289,66370.03404740289,66370.03404740289,66370.03404740289,66370.03404740289
64128.43023696019,64128.43023696019,64128.43023696019,64128.43023696019,64128.43023696019,64128.43023696019,64128.43023696019,64128.43023696019,64128.43023696019,64128.43023696019
62282.439261639054,62282.439261639054,62282.439261639054,62282.439261639054,62282.439261639054,62282.439261639054,62282.439261639054,62282.439261639054,62282.439261639054,62282.439261639054
61684.0007153409,61684.0007153409,61684.0007153409,61684.0007153409,61684.0007153409,61684.0007153409,61684.0007153409,61684.0007153409,61684.0007153409,61684.0007153409
60700.903909373716,60700.903909373716,60700.903909373716,60700.903909373716,60700.903909373716,60700.903909373716,60700.903909373716,60700.903909373716,60700.903909373716,60700.903909373716
60122.7196635653,60122.7196635653,60122.7196635653,60122.7196635653,60122.7196635653,60122.7196635653,60122.7196635653,60122.7196635653,60122.7196635653,60122.7196635653
59119.971064562895,59119.971064562895,59119.971064562895,59119.971064562895,59119.971064562895,59119.971064562895,59119.971064562895,59119.971064562895,59119.971064562895,59119.971064562895
58870.308999688335,58870.308999688335,58870.308999688335,58870.308999688335,58870.308999688335,58870.308999688335,58870.308999688335,58870.308999688335,58870.308999688335,58870.308999688335
58356.72232958005,58356.72232958005,58356.72232958005,58356.72232958005,58356.72232958005,58356.72232958005,58356.72232958005,58356.72232958005,58356.72232958005,58356.72232958005
57852.15220987669,57852.15220987669,57852.15220987669,57852.15220987669,57852.15220987669,57852.15220987669,57852.15220987669,57852.15220987669,57852.15220987669,57852.15220987669
57184.463615158194,57184.463615158194,57184.463615158194,57184.463615158194,57184.463615158194,57184.463615158194,57184.463615158194,57184.463615158194,57184.463615158194,57184.463615158194
56038.06821374343,56038.06821374343,56038.06821374343,56038.06821374343,56038.06821374343,56038.06821374343,56038.06821374343,56038.06821374343,56038.06821374343,56038.06821374343
55996.77304121884,55996.77304121884,55996.77304121884,55996.77304121884,55996.77304121884,55996.77304121884,55996.77304121884,55996.77304121884,55996.77304121884,55996.77304121884
55047.61546027279,55047.61546027279,55047.61546027279,55047.61546027279,55047.61546027279,55047.61546027279,55047.61546027279,55047.61546027279,55047.61546027279,55047.61546027279
53819.62874488599,53819.62874488599,53819.62874488599,53819.62874488599,53819.62874488599,53819.62874488599,53819.62874488599,53819.62874488599,53819.62874488599,53819.62874488599
53052.19836921734,53052.19836921734,53052.19836921734,53052.19836921734,53052.19836921734,53052.19836921734,53052.19836921734,53052.19836921734,53052.19836921734,53052.19836921734
52385.96919241687,52385.96919241687,52385.96919241687,52385.96919241687,52385.96919241687,52385.96919241687,52385.96919241687,52385.96919241687,52385.96919241687,52385.96919241687
52139.97965976068,52139.97965976068,52139.97965976068,52139.97965976068,52139.97965976068,52139.97965976068,52139.97965976068,52139.97965976068,52139.97965976068,52139.97965976068
51559.78435980906,51559.78435980906,51559.78435980906,51559.78435980906,51559.78435980906,51559.78435980906,51559.78435980906,51559.78435980906,51559.78435980906,51559.78435980906
50637.15055880908,50637.15055880908,50637.15055880908,50637.15055880908,50637.15055880908,50637.15055880908,50637.15055880908,50637.15055880908,50637.15055880908,50637.15055880908
50600.86002775286,50600.86002775286,50600.86002775286,50600.86002775286,50600.86002775286,50600.86002775286,50600.86002775286,50600.86002775286,50600.86002775286,50600.86002775286
50238.45833003311,50238.45833003311,50238.45833003311,50238.45833003311,50238.45833003311,50238.45833003311,50238.45833003311,50238.45833003311,50238.45833003311,50238.45833003311
49716.07439099351,49716.07439099351,49716.07439099351,49716.07439099351,49716.07439099351,49716.07439099351,49716.07439099351,49716.07439099351,49716.07439099351,49716.07439099351
49151.25738905011,49151.25738905011,49151.25738905011,49151.25738905011,49151.25738905011,49151.25738905011,49151.25738905011,49151.25738905011,49151.25738905011,49151.25738905011
48541.11320743829,48541.11320743829,48541.11320743829,48541.11320743829,48541.11320743829,48541.11320743829,48541.11320743829,48541.11320743829,48541.11320743829,48541.11320743829
47805.568012442454,47805.568012442454,47805.568012442454,47805.568012442454,47805.568012442454,47805.568012442454,47805.568012442454,47805.568012442454,47805.568012442454,47805.568012442454
47193.194815165865,47193.194815165865,47193.194815165865,47193.194815165865,47193.194815165865,47193.194815165865,47193.194815165865,47193.194815165865,47193.194815165865,47193.194815165865
46824.16099331413,46824.16099331413,46824.16099331413,46824.16099331413,46824.16099331413,46824.16099331413,46824.16099331413,46824.16099331413,46824.16099331413,46824.16099331413
46340.7292858341,46340.7292858341,46340.7292858341,46340.7292858341,46340.7292858341,46340.7292858341,46340.7292858341,46340.7292858341,46340.7292858341,46340.7292858341
45794.788681082624,45794.788681082624,45794.788681082624,45794.788681082624,45794.788681082624,45794.788681082624,45794.788681082624,45794.788681082624,45794.788681082624,45794.788681082624
45653.41501612724,45653.41501612724,45653.41501612724,45653.41501612724,45653.41501612724,45653.41501612724,45653.41501612724,45653.41501612724,45653.41501612724,45653.41501612724
45145.49358823707,45145.49358823707,45145.49358823707,45145.49358823707,45145.49358823707,45145.49358823707,45145.49358823707,45145.49358823707,45145.49358823707,45145.49358823707
44527.02812283581,44527.02812283581,44527.02812283581,44527.02812283581,44527.02812283581,44527.02812283581,44527.02812283581,44527.02812283581,44527.02812283581,44527.02812283581
43722.73550868755,43722.73550868755,43722.73550868755,43722.73550868755,43722.73550868755,43722.73550868755,43722.73550868755,43722.73550868755,43722.73550868755,43722.73550868755
43687.2304973739,43687.2304973739,43687.2304973739,43687.2304973739,43687.2304973739,43687.2304973739,43687.2304973739,43687.2304973739,43687.2304973739,43687.2304973739
43194.520999015265,43194.520999015265,43194.520999015265,43194.520999015265,43194.520999015265,43194.520999015265,43194.520999015265,43194.520999015265,43194.520999015265,43194.520999015265
42566.636874292635,42566.636874292635,42566.636874292635,42566.636874292635,42566.636874292635,42566.636874292635,42566.636874292635,42566.636874292635,42566.636874292635,42566.636874292635
42431.663059559556,42431.663059559556,42431.663059559556,42431.663059559556,42431.663059559556,42431.663059559556,42431.663059559556,42431.663059559556,42431.663059559556,42431.663059559556
41993.15018642591,41993.15018642591,41993.15018642591,41993.15018642591,41993.15018642591,41993.15018642591,41993.15018642591,41993.15018642591,41993.15018642591,41993.15018642591
41738.53526470892,41738.53526470892,41738.53526470892,41738.53526470892,41738.53526470892,41738.53526470892,41738.53526470892,41738.53526470892,41738.53526470892,41738.53526470892
41094.02398437658,41094.02398437658,41094.02398437658,41094.02398437658,41094.02398437658,41094.02398437658,41094.02398437658,41094.02398437658,41094.02398437658,41094.02398437658
40988.31915245296,40988.31915245296,40988.31915245296,40988.31915245296,40988.31915245296,40988.31915245296,40988.31915245296,40988.31915245296,40988.31915245296,40988.31915245296
40915.485976549906,40915.485976549906,40915.485976549906,40915.485976549906,40915.485976549906,40915.485976549906,40915.485976549906,40915.485976549906,40915.485976549906,40915.485976549906
40670.64588303558,40670.64588303558,40670.64588303558,40670.64588303558,40670.64588303558,40670.64588303558,40670.64588303558,40670.64588303558,40670.64588303558,40670.64588303558
39892.117269310984,39892.117269310984,39892.117269310984,39892.117269310984,39892.117269310984,39892.117269310984,39892.117269310984,39892.117269310984,39892.117269310984,39892.117269310984
39483.07153471019,39483.07153471019,39483.07153471019,39483.07153471019,39483.07153471019,39483.07153471019,39483.07153471019,39483.07153471019,39483.07153471019,39483.07153471019
38909.52120745202,38909.52120745202,38909.52120745202,38909.52120745202,38909.52120745202,38909.52120745202,38909.52120745202,38909.52120745202,38909.52120745202,38909.52120745202
38560.63466552485,38560.63466552485,38560.63466552485,38560.63466552485,38560.63466552485,38560.63466552485,38560.63466552485,38560.63466552485,38560.63466552485,38560.63466552485
38297.777270387734,38297.777270387734,38297.777270387734,38297.777270387734,38297.777270387734,38297.777270387734,38297.777270387734,38297.777270387734,38297.777270387734,38297.777270387734
37579.80190475038,37579.80190475038,37579.80190475038,37579.80190475038,37579.80190475038,37579.80190475038,37579.80190475038,37579.80190475038,37579.80190475038,37579.80190475038
36982.77781896725,36982.77781896725,36982.77781896725,36982.77781896725,36982.77781896725,36982.77781896725,36982.77781896725,36982.77781896725,36982.77781896725,36982.77781896725
36681.18425659676,36681.18425659676,36681.18425659676,36681.18425659676,36681.18425659676,36681.18425659676,36681.18425659676,36681.18425659676,36681.18425659676,36681.18425659676
36451.55497539491,36451.55497539491,36451.55497539491,36451.55497539491,36451.55497539491,36451.55497539491,36451.55497539491,36451.55497539491,36451.55497539491,36451.55497539491
35377.29370107593,35377.29370107593,35377.29370107593,35377.29370107593,35377.29370107593,35377.29370107593,35377.29370107593,35377.29370107593,35377.29370107593,35377.29370107593
34387.109669422236,34387.109669422236,34387.109669422236,34387.109669422236,34387.109669422236,34387.109669422236,34387.109669422236,34387.109669422236,34387.109669422236,34387.109669422236
34196.54608076296,34196.54608076296,34196.54608076296,34196.54608076296,34196.54608076296,34196.54608076296,34196.54608076296,34196.54608076296,34196.54608076296,34196.54608076296
33544.336468368085,33544.336468368085,33544.336468368085,33544.336468368085,33544.336468368085,33544.336468368085,33544.336468368085,33544.336468368085,33544.336468368085,33544.336468368085
33212.168083244644,33212.168083244644,33212.168083244644,33212.168083244644,33212.168083244644,33212.168083244644,33212.168083244644,33212.168083244644,33212.168083244644,33212.168083244644
32599.609159665502,32599.609159665502,32599.609159665502,32599.609159665502,32599.609159665502,32599.609159665502,32599.609159665502,32599.609159665502,32599.609159665502,32599.609159665502
32368.290243232517,32368.290243232517,32368.290243232517,32368.290243232517,32368.290243232517,32368.290243232517,32368.290243232517,32368.290243232517,32368.290243232517,32368.290243232517
31631.870313620675,31631.870313620675,31631.870313620675,31631.870313620675,31631.870313620675,31631.870313620675,31631.870313620675,31631.870313620675,31631.870313620675,31631.870313620675
31337.062910406337,31337.062910406337,31337.062910406337,31337.062910406337,31337.062910406337,31337.062910406337,31337.062910406337,31337.062910406337,31337.062910406337,31337.062910406337
31137.829577668585,31137.829577668585,31137.829577668585,31137.829577668585,31137.829577668585,31137.829577668585,31137.829577668585,31137.829577668585,31137.829577668585,31137.829577668585
31021.255887900534,31021.255887900534,31021.255887900534,31021.255887900534,31021.255887900534,31021.255887900534,31021.255887900534,31021.255887900534,31021.255887900534,31021.255887900534
30903.63029426913,30903.63029426913,30903.63029426913,30903.63029426913,30903.63029426913,30903.63029426913,30903.63029426913,30903.63029426913,30903.63029426913,30903.63029426913
30855.387689331055,30855.387689331055,30855.387689331055,30855.387689331055,30855.387689331055,30855.387689331055,30855.387689331055,30855.387689331055,30855.387689331055,30855.387689331055
30784.692208173317,30784.692208173317,30784.692208173317,30784.692208173317,30784.692208173317,30784.692208173317,30784.692208173317,30784.692208173317,30784.692208173317,30784.692208173317
30684.539546083746,30684.539546083746,30684.539546083746,30684.539546083746,30684.539546083746,30684.539546083746,30684.539546083746,30684.539546083746,30684.539546083746,30684.539546083746
30646.132306096595,30646.132306096595,30646.132306096595,30646.132306096595,30646.132306096595,30646.132306096595,30646.132306096595,30646.132306096595,30646.132306096595,30646.132306096595
30573.742481067424,30573.742481067424,30573.742481067424,30573.742481067424,30573.742481067424,30573.742481067424,30573.742481067424,30573.742481067424,30573.742481067424,30573.742481067424
30497.88650310157,30497.88650310157,30497.88650310157,30497.88650310157,30497.88650310157,30497.88650310157,30497.88650310157,30497.88650310157,30497.88650310157,30497.88650310157
30492.531224911574,30492.531224911574,30492.531224911574,30492.531224911574,30492.531224911574,30492.531224911574,30492.531224911574,30492.531224911574,30492.531224911574,30492.531224911574
30428.78431132595,30428.78431132595,30428.78431132595,30428.78431132595,30428.78431132595,30428.78431132595,30428.78431132595,30428.78431132595,30428.78431132595,30428.78431132595
30371.940385237016,30371.940385237016,30371.940385237016,30371.940385237016,30371.940385237016,30371.940385237016,30371.940385237016,30371.940385237016,30371.940385237016,30371.940385237016
30356.04955967192,30356.04955967192,30356.04955967192,30356.04955967192,30356.04955967192,30356.04955967192,30356.04955967192,30356.04955967192,30356.04955967192,30356.04955967192
30291.34373331438,30291.34373331438,30291.34373331438,30291.34373331438,30291.34373331438,30291.34373331438,30291.34373331438,30291.34373331438,30291.34373331438,30291.34373331438
30290.329677687947,30290.329677687947,30290.329677687947,30290.329677687947,30290.329677687947,30290.329677687947,30290.329677687947,30290.329677687947,30290.329677687947,30290.329677687947
30239.35889315342,30239.35889315342,30239.35889315342,30239.35889315342,30239.35889315342,30239.35889315342,30239.35889315342,30239.35889315342,30239.35889315342,30239.35889315342
30187.082256171452,30187.082256171452,30187.082256171452,30187.082256171452,30187.082256171452,30187.082256171452,30187.082256171452,30187.082256171452,30187.082256171452,30187.082256171452
30136.58226429883,30136.58226429883,30136.58226429883,30136.58226429883,30136.58226429883,30136.58226429883,30136.58226429883,30136.58226429883,30136.58226429883,30136.58226429883
30113.850179066507,30113.850179066507,30113.850179066507,30113.850179066507,30113.850179066507,30113.850179066507,30113.850179066507,30113.850179066507,30113.850179066507,30113.850179066507
30032.363966368222,30032.363966368222,30032.363966368222,30032.363966368222,30032.363966368222,30032.363966368222,30032.363966368222,30032.363966368222,30032.363966368222,30032.363966368222
30002.976315407996,30002.976315407996,30002.976315407996,30002.976315407996,30002.976315407996,30002.976315407996,30002.976315407996,30002.976315407996,30002.976315407996,30002.976315407996
29950.145359773378,29950.145359773378,29950.145359773378,29950.145359773378,29950.145359773378,29950.145359773378,29950.145359773378,29950.145359773378,29950.145359773378,29950.145359773378
29871.55402173922,29871.55402173922,29871.55402173922,29871.55402173922,29871.55402173922,29871.55402173922,29871.55402173922,29871.55402173922,29871.55402173922,29871.55402173922
29824.777111358908,29824.777111358908,29824.777111358908,29824.777111358908,29824.777111358908,29824.777111358908,29824.777111358908,29824.777111358908,29824.777111358908,29824.777111358908
29764.697918817084,29764.697918817084,29764.697918817084,29764.697918817084,29764.697918817084,29764.697918817084,29764.697918817084,29764.697918817084,29764.697918817084,29764.697918817084
29725.97355601843,29725.97355601843,29725.97355601843,29725.97355601843,29725.97355601843,29725.97355601843,29725.97355601843,29725.97355601843,29725.97355601843,29725.97355601843
29688.43457422527,29688.43457422527,29688.43457422527,29688.43457422527,29688.43457422527,29688.43457422527,29688.43457422527,29688.43457422527,29688.43457422527,29688.43457422527
29609.656765999345,29609.656765999345,29609.656765999345,29609.656765999345,29609.656765999345,29609.656765999345,29609.656765999345,29609.656765999345,29609.656765999345,29609.656765999345
29575.607018875384,29575.607018875384,29575.607018875384,29575.607018875384,29575.607018875384,29575.607018875384,29575.607018875384,29575.607018875384,29575.607018875384,29575.607018875384
29473.345882828453,29473.345882828453,29473.345882828453,29473.345882828453,29473.345882828453,29473.345882828453,29473.345882828453,29473.345882828453,29473.345882828453,29473.345882828453
29414.928354621534,29414.928354621534,29414.928354621534,29414.928354621534,29414.928354621534,29414.928354621534,29414.928354621534,29414.928354621534,29414.928354621534,29414.928354621534
