trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1967.6636010917975,1967.6636010917975,1967.6636010917975,1967.6636010917975,1967.6636010917975,1967.6636010917975,1967.6636010917975,1967.6636010917975,1967.6636010917975,1967.6636010917975
1942.8677294418158,1942.8677294418158,1942.8677294418158,1942.8677294418158,1942.8677294418158,1942.8677294418158,1942.8677294418158,1942.8677294418158,1942.8677294418158,1942.8677294418158
1928.1863189849137,1928.1863189849137,1928.1863189849137,1928.1863189849137,1928.1863189849137,1928.1863189849137,1928.1863189849137,1928.1863189849137,1928.1863189849137,1928.1863189849137
1910.6884588336397,1910.6884588336397,1910.6884588336397,1910.6884588336397,1910.6884588336397,1910.6884588336397,1910.6884588336397,1910.6884588336397,1910.6884588336397,1910.6884588336397
1888.9345087326412,1888.9345087326412,1888.9345087326412,1888.9345087326412,1888.9345087326412,1888.9345087326412,1888.9345087326412,1888.9345087326412,1888.9345087326412,1888.9345087326412
1870.708699502488,1870.708699502488,1870.708699502488,1870.708699502488,1870.708699502488,1870.708699502488,1870.708699502488,1870.708699502488,1870.708699502488,1870.708699502488
1841.756924821505,1841.756924821505,1841.756924821505,1841.756924821505,1841.756924821505,1841.756924821505,1841.756924821505,1841.756924821505,1841.756924821505,1841.756924821505
1835.0412704940413,1835.0412704940413,1835.0412704940413,1835.0412704940413,1835.0412704940413,1835.0412704940413,1835.0412704940413,1835.0412704940413,1835.0412704940413,1835.0412704940413
1830.5070568796707,1830.5070568796707,1830.5070568796707,1830.5070568796707,1830.5070568796707,1830.5070568796707,1830.5070568796707,1830.5070568796707,1830.5070568796707,1830.5070568796707
1825.5012580865568,1825.5012580865568,1825.5012580865568,1825.5012580865568,1825.5012580865568,1825.5012580865568,1825.5012580865568,1825.5012580865568,1825.5012580865568,1825.5012580865568
1816.1658300651213,1816.1658300651213,1816.1658300651213,1816.1658300651213,1816.1658300651213,1816.1658300651213,1816.1658300651213,1816.1658300651213,1816.1658300651213,1816.1658300651213
1806.7647885127053,1806.7647885127053,1806.7647885127053,1806.7647885127053,1806.7647885127053,1806.7647885127053,1806.7647885127053,1806.7647885127053,1806.7647885127053,1806.7647885127053
1766.3987901994913,1766.3987901994913,1766.3987901994913,1766.3987901994913,1766.3987901994913,1766.3987901994913,1766.3987901994913,1766.3987901994913,1766.3987901994913,1766.3987901994913
1766.3987901994913,1766.3987901994913,1766.3987901994913,1766.3987901994913,1766.3987901994913,1766.3987901994913,1766.3987901994913,1766.3987901994913,1766.3987901994913,1766.3987901994913
1752.191384235262,1752.191384235262,1752.191384235262,1752.191384235262,1752.191384235262,1752.191384235262,1752.191384235262,1752.191384235262,1752.191384235262,1752.191384235262
1743.5142148725436,1743.5142148725436,1743.5142148725436,1743.5142148725436,1743.5142148725436,1743.5142148725436,1743.5142148725436,1743.5142148725436,1743.5142148725436,1743.5142148725436
1734.1338362184879,1734.1338362184879,1734.1338362184879,1734.1338362184879,1734.1338362184879,1734.1338362184879,1734.1338362184879,1734.1338362184879,1734.1338362184879,1734.1338362184879
1715.3220223073022,1715.3220223073022,1715.3220223073022,1715.3220223073022,1715.3220223073022,1715.3220223073022,1715.3220223073022,1715.3220223073022,1715.3220223073022,1715.3220223073022
1691.3204489903846,1691.3204489903846,1691.3204489903846,1691.3204489903846,1691.3204489903846,1691.3204489903846,1691.3204489903846,1691.3204489903846,1691.3204489903846,1691.3204489903846
1682.6738570788089,1682.6738570788089,1682.6738570788089,1682.6738570788089,1682.6738570788089,1682.6738570788089,1682.6738570788089,1682.6738570788089,1682.6738570788089,1682.6738570788089
1672.8757057042897,1672.8757057042897,1672.8757057042897,1672.8757057042897,1672.8757057042897,1672.8757057042897,1672.8757057042897,1672.8757057042897,1672.8757057042897,1672.8757057042897
1665.6271489330413,1665.6271489330413,1665.6271489330413,1665.6271489330413,1665.6271489330413,1665.6271489330413,1665.6271489330413,1665.6271489330413,1665.6271489330413,1665.6271489330413
1660.1652012701954,1660.1652012701954,1660.1652012701954,1660.1652012701954,1660.1652012701954,1660.1652012701954,1660.1652012701954,1660.1652012701954,1660.1652012701954,1660.1652012701954
1657.8115596664088,1657.8115596664088,1657.8115596664088,1657.8115596664088,1657.8115596664088,1657.8115596664088,1657.8115596664088,1657.8115596664088,1657.8115596664088,1657.8115596664088
1648.0668028745695,1648.0668028745695,1648.0668028745695,1648.0668028745695,1648.0668028745695,1648.0668028745695,1648.0668028745695,1648.0668028745695,1648.0668028745695,1648.0668028745695
1641.6616287796626,1641.6616287796626,1641.6616287796626,1641.6616287796626,1641.6616287796626,1641.6616287796626,1641.6616287796626,1641.6616287796626,1641.6616287796626,1641.6616287796626
1636.4932077793735,1636.4932077793735,1636.4932077793735,1636.4932077793735,1636.4932077793735,1636.4932077793735,1636.4932077793735,1636.4932077793735,1636.4932077793735,1636.4932077793735
1619.346301902942,1619.346301902942,1619.346301902942,1619.346301902942,1619.346301902942,1619.346301902942,1619.346301902942,1619.346301902942,1619.346301902942,1619.346301902942
1611.3864512341656,1611.3864512341656,1611.3864512341656,1611.3864512341656,1611.3864512341656,1611.3864512341656,1611.3864512341656,1611.3864512341656,1611.3864512341656,1611.3864512341656
1598.2721536795436,1598.2721536795436,1598.2721536795436,1598.2721536795436,1598.2721536795436,1598.2721536795436,1598.2721536795436,1598.2721536795436,1598.2721536795436,1598.2721536795436
1593.9752318483188,1593.9752318483188,1593.9752318483188,1593.9752318483188,1593.9752318483188,1593.9752318483188,1593.9752318483188,1593.9752318483188,1593.9752318483188,1593.9752318483188
1579.91318107807,1579.91318107807,1579.91318107807,1579.91318107807,1579.91318107807,1579.91318107807,1579.91318107807,1579.91318107807,1579.91318107807,1579.91318107807
1573.13872125302,1573.13872125302,1573.13872125302,1573.13872125302,1573.13872125302,1573.13872125302,1573.13872125302,1573.13872125302,1573.13872125302,1573.13872125302
1562.5470072513651,1562.5470072513651,1562.5470072513651,1562.5470072513651,1562.5470072513651,1562.5470072513651,1562.5470072513651,1562.5470072513651,1562.5470072513651,1562.5470072513651
1547.1818123621456,1547.1818123621456,1547.1818123621456,1547.1818123621456,1547.1818123621456,1547.1818123621456,1547.1818123621456,1547.1818123621456,1547.1818123621456,1547.1818123621456
1535.9419068791608,1535.9419068791608,1535.9419068791608,1535.9419068791608,1535.9419068791608,1535.9419068791608,1535.9419068791608,1535.9419068791608,1535.9419068791608,1535.9419068791608
1528.5211936223632,1528.5211936223632,1528.5211936223632,1528.5211936223632,1528.5211936223632,1528.5211936223632,1528.5211936223632,1528.5211936223632,1528.5211936223632,1528.5211936223632
1514.143363065355,1514.143363065355,1514.143363065355,1514.143363065355,1514.143363065355,1514.143363065355,1514.143363065355,1514.143363065355,1514.143363065355,1514.143363065355
1505.7227146747484,1505.7227146747484,1505.7227146747484,1505.7227146747484,1505.7227146747484,1505.7227146747484,1505.7227146747484,1505.7227146747484,1505.7227146747484,1505.7227146747484
1502.1231683092383,1502.1231683092383,1502.1231683092383,1502.1231683092383,1502.1231683092383,1502.1231683092383,1502.1231683092383,1502.1231683092383,1502.1231683092383,1502.1231683092383
1496.5028496025732,1496.5028496025732,1496.5028496025732,1496.5028496025732,1496.5028496025732,1496.5028496025732,1496.5028496025732,1496.5028496025732,1496.5028496025732,1496.5028496025732
1488.351862732118,1488.351862732118,1488.351862732118,1488.351862732118,1488.351862732118,1488.351862732118,1488.351862732118,1488.351862732118,1488.351862732118,1488.351862732118
1482.178819256301,1482.178819256301,1482.178819256301,1482.178819256301,1482.178819256301,1482.178819256301,1482.178819256301,1482.178819256301,1482.178819256301,1482.178819256301
1472.054043540715,1472.054043540715,1472.054043540715,1472.054043540715,1472.054043540715,1472.054043540715,1472.054043540715,1472.054043540715,1472.054043540715,1472.054043540715
1457.2468795283444,1457.2468795283444,1457.2468795283444,1457.2468795283444,1457.2468795283444,1457.2468795283444,1457.2468795283444,1457.2468795283444,1457.2468795283444,1457.2468795283444
1448.4895624580824,1448.4895624580824,1448.4895624580824,1448.4895624580824,1448.4895624580824,1448.4895624580824,1448.4895624580824,1448.4895624580824,1448.4895624580824,1448.4895624580824
1436.3255500199239,1436.3255500199239,1436.3255500199239,1436.3255500199239,1436.3255500199239,1436.3255500199239,1436.3255500199239,1436.3255500199239,1436.3255500199239,1436.3255500199239
1424.8327741153932,1424.8327741153932,1424.8327741153932,1424.8327741153932,1424.8327741153932,1424.8327741153932,1424.8327741153932,1424.8327741153932,1424.8327741153932,1424.8327741153932
1416.2174725606615,1416.2174725606615,1416.2174725606615,1416.2174725606615,1416.2174725606615,1416.2174725606615,1416.2174725606615,1416.2174725606615,1416.2174725606615,1416.2174725606615
1407.1289535434817,1407.1289535434817,1407.1289535434817,1407.1289535434817,1407.1289535434817,1407.1289535434817,1407.1289535434817,1407.1289535434817,1407.1289535434817,1407.1289535434817
1391.5788749638812,1391.5788749638812,1391.5788749638812,1391.5788749638812,1391.5788749638812,1391.5788749638812,1391.5788749638812,1391.5788749638812,1391.5788749638812,1391.5788749638812
1377.3400276326263,1377.3400276326263,1377.3400276326263,1377.3400276326263,1377.3400276326263,1377.3400276326263,1377.3400276326263,1377.3400276326263,1377.3400276326263,1377.3400276326263
1370.5576229484675,1370.5576229484675,1370.5576229484675,1370.5576229484675,1370.5576229484675,1370.5576229484675,1370.5576229484675,1370.5576229484675,1370.5576229484675,1370.5576229484675
1359.6567423486435,1359.6567423486435,1359.6567423486435,1359.6567423486435,1359.6567423486435,1359.6567423486435,1359.6567423486435,1359.6567423486435,1359.6567423486435,1359.6567423486435
1355.9546237723662,1355.9546237723662,1355.9546237723662,1355.9546237723662,1355.9546237723662,1355.9546237723662,1355.9546237723662,1355.9546237723662,1355.9546237723662,1355.9546237723662
1348.9467207750824,1348.9467207750824,1348.9467207750824,1348.9467207750824,1348.9467207750824,1348.9467207750824,1348.9467207750824,1348.9467207750824,1348.9467207750824,1348.9467207750824
1341.5482704871,1341.5482704871,1341.5482704871,1341.5482704871,1341.5482704871,1341.5482704871,1341.5482704871,1341.5482704871,1341.5482704871,1341.5482704871
1333.6663577210102,1333.6663577210102,1333.6663577210102,1333.6663577210102,1333.6663577210102,1333.6663577210102,1333.6663577210102,1333.6663577210102,1333.6663577210102,1333.6663577210102
1329.7140112066538,1329.7140112066538,1329.7140112066538,1329.7140112066538,1329.7140112066538,1329.7140112066538,1329.7140112066538,1329.7140112066538,1329.7140112066538,1329.7140112066538
1322.1905581338183,1322.1905581338183,1322.1905581338183,1322.1905581338183,1322.1905581338183,1322.1905581338183,1322.1905581338183,1322.1905581338183,1322.1905581338183,1322.1905581338183
1319.4434279983298,1319.4434279983298,1319.4434279983298,1319.4434279983298,1319.4434279983298,1319.4434279983298,1319.4434279983298,1319.4434279983298,1319.4434279983298,1319.4434279983298
1315.6867912397795,1315.6867912397795,1315.6867912397795,1315.6867912397795,1315.6867912397795,1315.6867912397795,1315.6867912397795,1315.6867912397795,1315.6867912397795,1315.6867912397795
1311.6302720769388,1311.6302720769388,1311.6302720769388,1311.6302720769388,1311.6302720769388,1311.6302720769388,1311.6302720769388,1311.6302720769388,1311.6302720769388,1311.6302720769388
1309.489677519542,1309.489677519542,1309.489677519542,1309.489677519542,1309.489677519542,1309.489677519542,1309.489677519542,1309.489677519542,1309.489677519542,1309.489677519542
1306.636539398344,1306.636539398344,1306.636539398344,1306.636539398344,1306.636539398344,1306.636539398344,1306.636539398344,1306.636539398344,1306.636539398344,1306.636539398344
1304.620330670387,1304.620330670387,1304.620330670387,1304.620330670387,1304.620330670387,1304.620330670387,1304.620330670387,1304.620330670387,1304.620330670387,1304.620330670387
1301.2588392187074,1301.2588392187074,1301.2588392187074,1301.2588392187074,1301.2588392187074,1301.2588392187074,1301.2588392187074,1301.2588392187074,1301.2588392187074,1301.2588392187074
1298.6549643916603,1298.6549643916603,1298.6549643916603,1298.6549643916603,1298.6549643916603,1298.6549643916603,1298.6549643916603,1298.6549643916603,1298.6549643916603,1298.6549643916603
1297.1417101103948,1297.1417101103948,1297.1417101103948,1297.1417101103948,1297.1417101103948,1297.1417101103948,1297.1417101103948,1297.1417101103948,1297.1417101103948,1297.1417101103948
1293.9540639989655,1293.9540639989655,1293.9540639989655,1293.9540639989655,1293.9540639989655,1293.9540639989655,1293.9540639989655,1293.9540639989655,1293.9540639989655,1293.9540639989655
1292.8587369570473,1292.8587369570473,1292.8587369570473,1292.8587369570473,1292.8587369570473,1292.8587369570473,1292.8587369570473,1292.8587369570473,1292.8587369570473,1292.8587369570473
1290.453450673118,1290.453450673118,1290.453450673118,1290.453450673118,1290.453450673118,1290.453450673118,1290.453450673118,1290.453450673118,1290.453450673118,1290.453450673118
1290.205665594948,1290.205665594948,1290.205665594948,1290.205665594948,1290.205665594948,1290.205665594948,1290.205665594948,1290.205665594948,1290.205665594948,1290.205665594948
1288.8192277289638,1288.8192277289638,1288.8192277289638,1288.8192277289638,1288.8192277289638,1288.8192277289638,1288.8192277289638,1288.8192277289638,1288.8192277289638,1288.8192277289638
1287.889425950573,1287.889425950573,1287.889425950573,1287.889425950573,1287.889425950573,1287.889425950573,1287.889425950573,1287.889425950573,1287.889425950573,1287.889425950573
1286.8209183197591,1286.8209183197591,1286.8209183197591,1286.8209183197591,1286.8209183197591,1286.8209183197591,1286.8209183197591,1286.8209183197591,1286.8209183197591,1286.8209183197591
1285.2010789271128,1285.2010789271128,1285.2010789271128,1285.2010789271128,1285.2010789271128,1285.2010789271128,1285.2010789271128,1285.2010789271128,1285.2010789271128,1285.2010789271128
1284.1648893590543,1284.1648893590543,1284.1648893590543,1284.1648893590543,1284.1648893590543,1284.1648893590543,1284.1648893590543,1284.1648893590543,1284.1648893590543,1284.1648893590543
1281.0365214507212,1281.0365214507212,1281.0365214507212,1281.0365214507212,1281.0365214507212,1281.0365214507212,1281.0365214507212,1281.0365214507212,1281.0365214507212,1281.0365214507212
1279.327661928982,1279.327661928982,1279.327661928982,1279.327661928982,1279.327661928982,1279.327661928982,1279.327661928982,1279.327661928982,1279.327661928982,1279.327661928982
1276.6073646258333,1276.6073646258333,1276.6073646258333,1276.6073646258333,1276.6073646258333,1276.6073646258333,1276.6073646258333,1276.6073646258333,1276.6073646258333,1276.6073646258333
1274.2050484848717,1274.2050484848717,1274.2050484848717,1274.2050484848717,1274.2050484848717,1274.2050484848717,1274.2050484848717,1274.2050484848717,1274.2050484848717,1274.2050484848717
1273.1620706311815,1273.1620706311815,1273.1620706311815,1273.1620706311815,1273.1620706311815,1273.1620706311815,1273.1620706311815,1273.1620706311815,1273.1620706311815,1273.1620706311815
1268.165820323673,1268.165820323673,1268.165820323673,1268.165820323673,1268.165820323673,1268.165820323673,1268.165820323673,1268.165820323673,1268.165820323673,1268.165820323673
1265.8700916727403,1265.8700916727403,1265.8700916727403,1265.8700916727403,1265.8700916727403,1265.8700916727403,1265.8700916727403,1265.8700916727403,1265.8700916727403,1265.8700916727403
1262.3255932265097,1262.3255932265097,1262.3255932265097,1262.3255932265097,1262.3255932265097,1262.3255932265097,1262.3255932265097,1262.3255932265097,1262.3255932265097,1262.3255932265097
1261.0990212138197,1261.0990212138197,1261.0990212138197,1261.0990212138197,1261.0990212138197,1261.0990212138197,1261.0990212138197,1261.0990212138197,1261.0990212138197,1261.0990212138197
1260.060505848264,1260.060505848264,1260.060505848264,1260.060505848264,1260.060505848264,1260.060505848264,1260.060505848264,1260.060505848264,1260.060505848264,1260.060505848264
1255.97387128936,1255.97387128936,1255.97387128936,1255.97387128936,1255.97387128936,1255.97387128936,1255.97387128936,1255.97387128936,1255.97387128936,1255.97387128936
1249.6482200686612,1249.6482200686612,1249.6482200686612,1249.6482200686612,1249.6482200686612,1249.6482200686612,1249.6482200686612,1249.6482200686612,1249.6482200686612,1249.6482200686612
1249.0731846139602,1249.0731846139602,1249.0731846139602,1249.0731846139602,1249.0731846139602,1249.0731846139602,1249.0731846139602,1249.0731846139602,1249.0731846139602,1249.0731846139602
1245.0475116999548,1245.0475116999548,1245.0475116999548,1245.0475116999548,1245.0475116999548,1245.0475116999548,1245.0475116999548,1245.0475116999548,1245.0475116999548,1245.0475116999548
1243.950856200708,1243.950856200708,1243.950856200708,1243.950856200708,1243.950856200708,1243.950856200708,1243.950856200708,1243.950856200708,1243.950856200708,1243.950856200708
1242.6056998250465,1242.6056998250465,1242.6056998250465,1242.6056998250465,1242.6056998250465,1242.6056998250465,1242.6056998250465,1242.6056998250465,1242.6056998250465,1242.6056998250465
1238.956676993768,1238.956676993768,1238.956676993768,1238.956676993768,1238.956676993768,1238.956676993768,1238.956676993768,1238.956676993768,1238.956676993768,1238.956676993768
1232.0517858022986,1232.0517858022986,1232.0517858022986,1232.0517858022986,1232.0517858022986,1232.0517858022986,1232.0517858022986,1232.0517858022986,1232.0517858022986,1232.0517858022986
1229.1716305669188,1229.1716305669188,1229.1716305669188,1229.1716305669188,1229.1716305669188,1229.1716305669188,1229.1716305669188,1229.1716305669188,1229.1716305669188,1229.1716305669188
1224.4342188228022,1224.4342188228022,1224.4342188228022,1224.4342188228022,1224.4342188228022,1224.4342188228022,1224.4342188228022,1224.4342188228022,1224.4342188228022,1224.4342188228022
1220.6676525195423,1220.6676525195423,1220.6676525195423,1220.6676525195423,1220.6676525195423,1220.6676525195423,1220.6676525195423,1220.6676525195423,1220.6676525195423,1220.6676525195423
1213.6929090293709,1213.6929090293709,1213.6929090293709,1213.6929090293709,1213.6929090293709,1213.6929090293709,1213.6929090293709,1213.6929090293709,1213.6929090293709,1213.6929090293709
1208.6249485422975,1208.6249485422975,1208.6249485422975,1208.6249485422975,1208.6249485422975,1208.6249485422975,1208.6249485422975,1208.6249485422975,1208.6249485422975,1208.6249485422975
1207.5870276129451,1207.5870276129451,1207.5870276129451,1207.5870276129451,1207.5870276129451,1207.5870276129451,1207.5870276129451,1207.5870276129451,1207.5870276129451,1207.5870276129451
1202.0998957734914,1202.0998957734914,1202.0998957734914,1202.0998957734914,1202.0998957734914,1202.0998957734914,1202.0998957734914,1202.0998957734914,1202.0998957734914,1202.0998957734914
1199.6800581778782,1199.6800581778782,1199.6800581778782,1199.6800581778782,1199.6800581778782,1199.6800581778782,1199.6800581778782,1199.6800581778782,1199.6800581778782,1199.6800581778782
1196.1881791817277,1196.1881791817277,1196.1881791817277,1196.1881791817277,1196.1881791817277,1196.1881791817277,1196.1881791817277,1196.1881791817277,1196.1881791817277,1196.1881791817277
1193.3783308282786,1193.3783308282786,1193.3783308282786,1193.3783308282786,1193.3783308282786,1193.3783308282786,1193.3783308282786,1193.3783308282786,1193.3783308282786,1193.3783308282786
1187.8821673877746,1187.8821673877746,1187.8821673877746,1187.8821673877746,1187.8821673877746,1187.8821673877746,1187.8821673877746,1187.8821673877746,1187.8821673877746,1187.8821673877746
1184.9979089088185,1184.9979089088185,1184.9979089088185,1184.9979089088185,1184.9979089088185,1184.9979089088185,1184.9979089088185,1184.9979089088185,1184.9979089088185,1184.9979089088185
1182.8204500094298,1182.8204500094298,1182.8204500094298,1182.8204500094298,1182.8204500094298,1182.8204500094298,1182.8204500094298,1182.8204500094298,1182.8204500094298,1182.8204500094298
1181.8728913537625,1181.8728913537625,1181.8728913537625,1181.8728913537625,1181.8728913537625,1181.8728913537625,1181.8728913537625,1181.8728913537625,1181.8728913537625,1181.8728913537625
1181.1597927966727,1181.1597927966727,1181.1597927966727,1181.1597927966727,1181.1597927966727,1181.1597927966727,1181.1597927966727,1181.1597927966727,1181.1597927966727,1181.1597927966727
1180.6255977441801,1180.6255977441801,1180.6255977441801,1180.6255977441801,1180.6255977441801,1180.6255977441801,1180.6255977441801,1180.6255977441801,1180.6255977441801,1180.6255977441801
1180.0484324244026,1180.0484324244026,1180.0484324244026,1180.0484324244026,1180.0484324244026,1180.0484324244026,1180.0484324244026,1180.0484324244026,1180.0484324244026,1180.0484324244026
1179.71947812353,1179.71947812353,1179.71947812353,1179.71947812353,1179.71947812353,1179.71947812353,1179.71947812353,1179.71947812353,1179.71947812353,1179.71947812353
1177.969595248387,1177.969595248387,1177.969595248387,1177.969595248387,1177.969595248387,1177.969595248387,1177.969595248387,1177.969595248387,1177.969595248387,1177.969595248387
1177.1457141884212,1177.1457141884212,1177.1457141884212,1177.1457141884212,1177.1457141884212,1177.1457141884212,1177.1457141884212,1177.1457141884212,1177.1457141884212,1177.1457141884212
1176.9415834537886,1176.9415834537886,1176.9415834537886,1176.9415834537886,1176.9415834537886,1176.9415834537886,1176.9415834537886,1176.9415834537886,1176.9415834537886,1176.9415834537886
1176.557270643099,1176.557270643099,1176.557270643099,1176.557270643099,1176.557270643099,1176.557270643099,1176.557270643099,1176.557270643099,1176.557270643099,1176.557270643099
1175.236669002388,1175.236669002388,1175.236669002388,1175.236669002388,1175.236669002388,1175.236669002388,1175.236669002388,1175.236669002388,1175.236669002388,1175.236669002388
1174.691112667468,1174.691112667468,1174.691112667468,1174.691112667468,1174.691112667468,1174.691112667468,1174.691112667468,1174.691112667468,1174.691112667468,1174.691112667468
1174.5646212748077,1174.5646212748077,1174.5646212748077,1174.5646212748077,1174.5646212748077,1174.5646212748077,1174.5646212748077,1174.5646212748077,1174.5646212748077,1174.5646212748077
