trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243
413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243
413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243
413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243
413184.9671284171,413184.9671284171,413184.9671284171,413184.9671284171,413184.9671284171,413184.9671284171,413184.9671284171,413184.9671284171,413184.9671284171,413184.9671284171
412924.31593605544,412924.31593605544,412924.31593605544,412924.31593605544,412924.31593605544,412924.31593605544,412924.31593605544,412924.31593605544,412924.31593605544,412924.31593605544
314932.03450825985,314932.03450825985,314932.03450825985,314932.03450825985,314932.03450825985,314932.03450825985,314932.03450825985,314932.03450825985,314932.03450825985,314932.03450825985
314932.03450825985,314932.03450825985,314932.03450825985,314932.03450825985,314932.03450825985,314932.03450825985,314932.03450825985,314932.03450825985,314932.03450825985,314932.03450825985
314902.4194146521,314902.4194146521,314902.4194146521,314902.4194146521,314902.4194146521,314902.4194146521,314902.4194146521,314902.4194146521,314902.4194146521,314902.4194146521
312492.5522173414,312492.5522173414,312492.5522173414,312492.5522173414,312492.5522173414,312492.5522173414,312492.5522173414,312492.5522173414,312492.5522173414,312492.5522173414
312492.5522173414,312492.5522173414,312492.5522173414,312492.5522173414,312492.5522173414,312492.5522173414,312492.5522173414,312492.5522173414,312492.5522173414,312492.5522173414
267559.1331668224,267559.1331668224,267559.1331668224,267559.1331668224,267559.1331668224,267559.1331668224,267559.1331668224,267559.1331668224,267559.1331668224,267559.1331668224
267559.1331668224,267559.1331668224,267559.1331668224,267559.1331668224,267559.1331668224,267559.1331668224,267559.1331668224,267559.1331668224,267559.1331668224,267559.1331668224
255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016
255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016
255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016
255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016
255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016
255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016,255259.92298860016
253279.50907198119,253279.50907198119,253279.50907198119,253279.50907198119,253279.50907198119,253279.50907198119,253279.50907198119,253279.50907198119,253279.50907198119,253279.50907198119
248584.8862336885,248584.8862336885,248584.8862336885,248584.8862336885,248584.8862336885,248584.8862336885,248584.8862336885,248584.8862336885,248584.8862336885,248584.8862336885
248584.8862336885,248584.8862336885,248584.8862336885,248584.8862336885,248584.8862336885,248584.8862336885,248584.8862336885,248584.8862336885,248584.8862336885,248584.8862336885
242840.82121955388,242840.82121955388,242840.82121955388,242840.82121955388,242840.82121955388,242840.82121955388,242840.82121955388,242840.82121955388,242840.82121955388,242840.82121955388
242840.82121955388,242840.82121955388,242840.82121955388,242840.82121955388,242840.82121955388,242840.82121955388,242840.82121955388,242840.82121955388,242840.82121955388,242840.82121955388
241693.3731647854,241693.3731647854,241693.3731647854,241693.3731647854,241693.3731647854,241693.3731647854,241693.3731647854,241693.3731647854,241693.3731647854,241693.3731647854
193600.51621073642,193600.51621073642,193600.51621073642,193600.51621073642,193600.51621073642,193600.51621073642,193600.51621073642,193600.51621073642,193600.51621073642,193600.51621073642
193360.35420754884,193360.35420754884,193360.35420754884,193360.35420754884,193360.35420754884,193360.35420754884,193360.35420754884,193360.35420754884,193360.35420754884,193360.35420754884
193350.9749581234,193350.9749581234,193350.9749581234,193350.9749581234,193350.9749581234,193350.9749581234,193350.9749581234,193350.9749581234,193350.9749581234,193350.9749581234
192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736
192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736
192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736,192599.72779305736
192597.18900816844,192597.18900816844,192597.18900816844,192597.18900816844,192597.18900816844,192597.18900816844,192597.18900816844,192597.18900816844,192597.18900816844,192597.18900816844
173745.61892944717,173745.61892944717,173745.61892944717,173745.61892944717,173745.61892944717,173745.61892944717,173745.61892944717,173745.61892944717,173745.61892944717,173745.61892944717
173745.61892944717,173745.61892944717,173745.61892944717,173745.61892944717,173745.61892944717,173745.61892944717,173745.61892944717,173745.61892944717,173745.61892944717,173745.61892944717
172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408
172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408
172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408
172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408
172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408
172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408,172150.40937208408
170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344
170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344
170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344
170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344
170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344
170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344,170537.51640918344
170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647
170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647
170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647
170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647,170022.34414289647
169821.721309815,169821.721309815,169821.721309815,169821.721309815,169821.721309815,169821.721309815,169821.721309815,169821.721309815,169821.721309815,169821.721309815
169821.721309815,169821.721309815,169821.721309815,169821.721309815,169821.721309815,169821.721309815,169821.721309815,169821.721309815,169821.721309815,169821.721309815
168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803
168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803
168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803,168028.53705416803
144911.30298140136,144911.30298140136,144911.30298140136,144911.30298140136,144911.30298140136,144911.30298140136,144911.30298140136,144911.30298140136,144911.30298140136,144911.30298140136
144911.30298140136,144911.30298140136,144911.30298140136,144911.30298140136,144911.30298140136,144911.30298140136,144911.30298140136,144911.30298140136,144911.30298140136,144911.30298140136
144844.89040741237,144844.89040741237,144844.89040741237,144844.89040741237,144844.89040741237,144844.89040741237,144844.89040741237,144844.89040741237,144844.89040741237,144844.89040741237
144824.7999472425,144824.7999472425,144824.7999472425,144824.7999472425,144824.7999472425,144824.7999472425,144824.7999472425,144824.7999472425,144824.7999472425,144824.7999472425
143889.62821567626,143889.62821567626,143889.62821567626,143889.62821567626,143889.62821567626,143889.62821567626,143889.62821567626,143889.62821567626,143889.62821567626,143889.62821567626
143889.62821567626,143889.62821567626,143889.62821567626,143889.62821567626,143889.62821567626,143889.62821567626,143889.62821567626,143889.62821567626,143889.62821567626,143889.62821567626
143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384
143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384
143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384,143757.30544653384
