trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
20463.338018696428,20463.338018696428,20463.338018696428,20463.338018696428,20463.338018696428,20463.338018696428,20463.338018696428,20463.338018696428,20463.338018696428,20463.338018696428
20463.338018696428,20463.338018696428,20463.338018696428,20463.338018696428,20463.338018696428,20463.338018696428,20463.338018696428,20463.338018696428,20463.338018696428,20463.338018696428
20069.794353542457,20069.794353542457,20069.794353542457,20069.794353542457,20069.794353542457,20069.794353542457,20069.794353542457,20069.794353542457,20069.794353542457,20069.794353542457
20016.51059020837,20016.51059020837,20016.51059020837,20016.51059020837,20016.51059020837,20016.51059020837,20016.51059020837,20016.51059020837,20016.51059020837,20016.51059020837
19728.43896060675,19728.43896060675,19728.43896060675,19728.43896060675,19728.43896060675,19728.43896060675,19728.43896060675,19728.43896060675,19728.43896060675,19728.43896060675
19651.060143638486,19651.060143638486,19651.060143638486,19651.060143638486,19651.060143638486,19651.060143638486,19651.060143638486,19651.060143638486,19651.060143638486,19651.060143638486
19531.74577738087,19531.74577738087,19531.74577738087,19531.74577738087,19531.74577738087,19531.74577738087,19531.74577738087,19531.74577738087,19531.74577738087,19531.74577738087
19290.897113812876,19290.897113812876,19290.897113812876,19290.897113812876,19290.897113812876,19290.897113812876,19290.897113812876,19290.897113812876,19290.897113812876,19290.897113812876
19050.473809468564,19050.473809468564,19050.473809468564,19050.473809468564,19050.473809468564,19050.473809468564,19050.473809468564,19050.473809468564,19050.473809468564,19050.473809468564
18776.88341080809,18776.88341080809,18776.88341080809,18776.88341080809,18776.88341080809,18776.88341080809,18776.88341080809,18776.88341080809,18776.88341080809,18776.88341080809
18678.63907324489,18678.63907324489,18678.63907324489,18678.63907324489,18678.63907324489,18678.63907324489,18678.63907324489,18678.63907324489,18678.63907324489,18678.63907324489
18513.192167778325,18513.192167778325,18513.192167778325,18513.192167778325,18513.192167778325,18513.192167778325,18513.192167778325,18513.192167778325,18513.192167778325,18513.192167778325
18452.4073467165,18452.4073467165,18452.4073467165,18452.4073467165,18452.4073467165,18452.4073467165,18452.4073467165,18452.4073467165,18452.4073467165,18452.4073467165
18408.01034329919,18408.01034329919,18408.01034329919,18408.01034329919,18408.01034329919,18408.01034329919,18408.01034329919,18408.01034329919,18408.01034329919,18408.01034329919
17820.184965135046,17820.184965135046,17820.184965135046,17820.184965135046,17820.184965135046,17820.184965135046,17820.184965135046,17820.184965135046,17820.184965135046,17820.184965135046
17528.494398933188,17528.494398933188,17528.494398933188,17528.494398933188,17528.494398933188,17528.494398933188,17528.494398933188,17528.494398933188,17528.494398933188,17528.494398933188
17318.653361098408,17318.653361098408,17318.653361098408,17318.653361098408,17318.653361098408,17318.653361098408,17318.653361098408,17318.653361098408,17318.653361098408,17318.653361098408
16885.781725963567,16885.781725963567,16885.781725963567,16885.781725963567,16885.781725963567,16885.781725963567,16885.781725963567,16885.781725963567,16885.781725963567,16885.781725963567
16761.18033149519,16761.18033149519,16761.18033149519,16761.18033149519,16761.18033149519,16761.18033149519,16761.18033149519,16761.18033149519,16761.18033149519,16761.18033149519
16298.43575613893,16298.43575613893,16298.43575613893,16298.43575613893,16298.43575613893,16298.43575613893,16298.43575613893,16298.43575613893,16298.43575613893,16298.43575613893
16007.679258520271,16007.679258520271,16007.679258520271,16007.679258520271,16007.679258520271,16007.679258520271,16007.679258520271,16007.679258520271,16007.679258520271,16007.679258520271
15861.09639242678,15861.09639242678,15861.09639242678,15861.09639242678,15861.09639242678,15861.09639242678,15861.09639242678,15861.09639242678,15861.09639242678,15861.09639242678
15718.485001004497,15718.485001004497,15718.485001004497,15718.485001004497,15718.485001004497,15718.485001004497,15718.485001004497,15718.485001004497,15718.485001004497,15718.485001004497
15440.271760234034,15440.271760234034,15440.271760234034,15440.271760234034,15440.271760234034,15440.271760234034,15440.271760234034,15440.271760234034,15440.271760234034,15440.271760234034
15183.738463104764,15183.738463104764,15183.738463104764,15183.738463104764,15183.738463104764,15183.738463104764,15183.738463104764,15183.738463104764,15183.738463104764,15183.738463104764
15077.233233939542,15077.233233939542,15077.233233939542,15077.233233939542,15077.233233939542,15077.233233939542,15077.233233939542,15077.233233939542,15077.233233939542,15077.233233939542
14861.667459302213,14861.667459302213,14861.667459302213,14861.667459302213,14861.667459302213,14861.667459302213,14861.667459302213,14861.667459302213,14861.667459302213,14861.667459302213
14704.683820625818,14704.683820625818,14704.683820625818,14704.683820625818,14704.683820625818,14704.683820625818,14704.683820625818,14704.683820625818,14704.683820625818,14704.683820625818
14560.847066025617,14560.847066025617,14560.847066025617,14560.847066025617,14560.847066025617,14560.847066025617,14560.847066025617,14560.847066025617,14560.847066025617,14560.847066025617
14261.560044451287,14261.560044451287,14261.560044451287,14261.560044451287,14261.560044451287,14261.560044451287,14261.560044451287,14261.560044451287,14261.560044451287,14261.560044451287
13946.956058592425,13946.956058592425,13946.956058592425,13946.956058592425,13946.956058592425,13946.956058592425,13946.956058592425,13946.956058592425,13946.956058592425,13946.956058592425
13517.344021990477,13517.344021990477,13517.344021990477,13517.344021990477,13517.344021990477,13517.344021990477,13517.344021990477,13517.344021990477,13517.344021990477,13517.344021990477
13103.349731324237,13103.349731324237,13103.349731324237,13103.349731324237,13103.349731324237,13103.349731324237,13103.349731324237,13103.349731324237,13103.349731324237,13103.349731324237
12699.328148164315,12699.328148164315,12699.328148164315,12699.328148164315,12699.328148164315,12699.328148164315,12699.328148164315,12699.328148164315,12699.328148164315,12699.328148164315
12566.069825683167,12566.069825683167,12566.069825683167,12566.069825683167,12566.069825683167,12566.069825683167,12566.069825683167,12566.069825683167,12566.069825683167,12566.069825683167
12165.463233116388,12165.463233116388,12165.463233116388,12165.463233116388,12165.463233116388,12165.463233116388,12165.463233116388,12165.463233116388,12165.463233116388,12165.463233116388
11761.082812352219,11761.082812352219,11761.082812352219,11761.082812352219,11761.082812352219,11761.082812352219,11761.082812352219,11761.082812352219,11761.082812352219,11761.082812352219
11580.006405656995,11580.006405656995,11580.006405656995,11580.006405656995,11580.006405656995,11580.006405656995,11580.006405656995,11580.006405656995,11580.006405656995,11580.006405656995
11089.35035077579,11089.35035077579,11089.35035077579,11089.35035077579,11089.35035077579,11089.35035077579,11089.35035077579,11089.35035077579,11089.35035077579,11089.35035077579
10807.940646104984,10807.940646104984,10807.940646104984,10807.940646104984,10807.940646104984,10807.940646104984,10807.940646104984,10807.940646104984,10807.940646104984,10807.940646104984
10636.402349199967,10636.402349199967,10636.402349199967,10636.402349199967,10636.402349199967,10636.402349199967,10636.402349199967,10636.402349199967,10636.402349199967,10636.402349199967
10524.616757435208,10524.616757435208,10524.616757435208,10524.616757435208,10524.616757435208,10524.616757435208,10524.616757435208,10524.616757435208,10524.616757435208,10524.616757435208
10257.416780446989,10257.416780446989,10257.416780446989,10257.416780446989,10257.416780446989,10257.416780446989,10257.416780446989,10257.416780446989,10257.416780446989,10257.416780446989
10027.56893837503,10027.56893837503,10027.56893837503,10027.56893837503,10027.56893837503,10027.56893837503,10027.56893837503,10027.56893837503,10027.56893837503,10027.56893837503
9798.648659176166,9798.648659176166,9798.648659176166,9798.648659176166,9798.648659176166,9798.648659176166,9798.648659176166,9798.648659176166,9798.648659176166,9798.648659176166
9177.376853926613,9177.376853926613,9177.376853926613,9177.376853926613,9177.376853926613,9177.376853926613,9177.376853926613,9177.376853926613,9177.376853926613,9177.376853926613
8332.527184473742,8332.527184473742,8332.527184473742,8332.527184473742,8332.527184473742,8332.527184473742,8332.527184473742,8332.527184473742,8332.527184473742,8332.527184473742
7927.601544917576,7927.601544917576,7927.601544917576,7927.601544917576,7927.601544917576,7927.601544917576,7927.601544917576,7927.601544917576,7927.601544917576,7927.601544917576
7409.565753581192,7409.565753581192,7409.565753581192,7409.565753581192,7409.565753581192,7409.565753581192,7409.565753581192,7409.565753581192,7409.565753581192,7409.565753581192
7332.276059184811,7332.276059184811,7332.276059184811,7332.276059184811,7332.276059184811,7332.276059184811,7332.276059184811,7332.276059184811,7332.276059184811,7332.276059184811
6841.936968325902,6841.936968325902,6841.936968325902,6841.936968325902,6841.936968325902,6841.936968325902,6841.936968325902,6841.936968325902,6841.936968325902,6841.936968325902
6457.825275692523,6457.825275692523,6457.825275692523,6457.825275692523,6457.825275692523,6457.825275692523,6457.825275692523,6457.825275692523,6457.825275692523,6457.825275692523
6005.540798906788,6005.540798906788,6005.540798906788,6005.540798906788,6005.540798906788,6005.540798906788,6005.540798906788,6005.540798906788,6005.540798906788,6005.540798906788
5821.499866289067,5821.499866289067,5821.499866289067,5821.499866289067,5821.499866289067,5821.499866289067,5821.499866289067,5821.499866289067,5821.499866289067,5821.499866289067
5451.2772562476,5451.2772562476,5451.2772562476,5451.2772562476,5451.2772562476,5451.2772562476,5451.2772562476,5451.2772562476,5451.2772562476,5451.2772562476
5217.785792137473,5217.785792137473,5217.785792137473,5217.785792137473,5217.785792137473,5217.785792137473,5217.785792137473,5217.785792137473,5217.785792137473,5217.785792137473
4814.587990166143,4814.587990166143,4814.587990166143,4814.587990166143,4814.587990166143,4814.587990166143,4814.587990166143,4814.587990166143,4814.587990166143,4814.587990166143
4540.5632989985825,4540.5632989985825,4540.5632989985825,4540.5632989985825,4540.5632989985825,4540.5632989985825,4540.5632989985825,4540.5632989985825,4540.5632989985825,4540.5632989985825
4527.131220580687,4527.131220580687,4527.131220580687,4527.131220580687,4527.131220580687,4527.131220580687,4527.131220580687,4527.131220580687,4527.131220580687,4527.131220580687
4523.571519194849,4523.571519194849,4523.571519194849,4523.571519194849,4523.571519194849,4523.571519194849,4523.571519194849,4523.571519194849,4523.571519194849,4523.571519194849
4359.401200716547,4359.401200716547,4359.401200716547,4359.401200716547,4359.401200716547,4359.401200716547,4359.401200716547,4359.401200716547,4359.401200716547,4359.401200716547
4087.2330511736427,4087.2330511736427,4087.2330511736427,4087.2330511736427,4087.2330511736427,4087.2330511736427,4087.2330511736427,4087.2330511736427,4087.2330511736427,4087.2330511736427
4036.6120787832187,4036.6120787832187,4036.6120787832187,4036.6120787832187,4036.6120787832187,4036.6120787832187,4036.6120787832187,4036.6120787832187,4036.6120787832187,4036.6120787832187
4012.49198399511,4012.49198399511,4012.49198399511,4012.49198399511,4012.49198399511,4012.49198399511,4012.49198399511,4012.49198399511,4012.49198399511,4012.49198399511
3844.0805393715054,3844.0805393715054,3844.0805393715054,3844.0805393715054,3844.0805393715054,3844.0805393715054,3844.0805393715054,3844.0805393715054,3844.0805393715054,3844.0805393715054
3623.147497987306,3623.147497987306,3623.147497987306,3623.147497987306,3623.147497987306,3623.147497987306,3623.147497987306,3623.147497987306,3623.147497987306,3623.147497987306
3620.637312000237,3620.637312000237,3620.637312000237,3620.637312000237,3620.637312000237,3620.637312000237,3620.637312000237,3620.637312000237,3620.637312000237,3620.637312000237
3558.1122621457407,3558.1122621457407,3558.1122621457407,3558.1122621457407,3558.1122621457407,3558.1122621457407,3558.1122621457407,3558.1122621457407,3558.1122621457407,3558.1122621457407
3391.5046578100646,3391.5046578100646,3391.5046578100646,3391.5046578100646,3391.5046578100646,3391.5046578100646,3391.5046578100646,3391.5046578100646,3391.5046578100646,3391.5046578100646
3324.9571660204397,3324.9571660204397,3324.9571660204397,3324.9571660204397,3324.9571660204397,3324.9571660204397,3324.9571660204397,3324.9571660204397,3324.9571660204397,3324.9571660204397
3197.92997100214,3197.92997100214,3197.92997100214,3197.92997100214,3197.92997100214,3197.92997100214,3197.92997100214,3197.92997100214,3197.92997100214,3197.92997100214
3159.898559388548,3159.898559388548,3159.898559388548,3159.898559388548,3159.898559388548,3159.898559388548,3159.898559388548,3159.898559388548,3159.898559388548,3159.898559388548
3159.7504995977015,3159.7504995977015,3159.7504995977015,3159.7504995977015,3159.7504995977015,3159.7504995977015,3159.7504995977015,3159.7504995977015,3159.7504995977015,3159.7504995977015
3123.934555868358,3123.934555868358,3123.934555868358,3123.934555868358,3123.934555868358,3123.934555868358,3123.934555868358,3123.934555868358,3123.934555868358,3123.934555868358
3051.7731861670386,3051.7731861670386,3051.7731861670386,3051.7731861670386,3051.7731861670386,3051.7731861670386,3051.7731861670386,3051.7731861670386,3051.7731861670386,3051.7731861670386
3051.7731861670386,3051.7731861670386,3051.7731861670386,3051.7731861670386,3051.7731861670386,3051.7731861670386,3051.7731861670386,3051.7731861670386,3051.7731861670386,3051.7731861670386
3035.935708970744,3035.935708970744,3035.935708970744,3035.935708970744,3035.935708970744,3035.935708970744,3035.935708970744,3035.935708970744,3035.935708970744,3035.935708970744
3024.6291381738583,3024.6291381738583,3024.6291381738583,3024.6291381738583,3024.6291381738583,3024.6291381738583,3024.6291381738583,3024.6291381738583,3024.6291381738583,3024.6291381738583
2951.356554567333,2951.356554567333,2951.356554567333,2951.356554567333,2951.356554567333,2951.356554567333,2951.356554567333,2951.356554567333,2951.356554567333,2951.356554567333
2951.356554567333,2951.356554567333,2951.356554567333,2951.356554567333,2951.356554567333,2951.356554567333,2951.356554567333,2951.356554567333,2951.356554567333,2951.356554567333
2947.4046751586134,2947.4046751586134,2947.4046751586134,2947.4046751586134,2947.4046751586134,2947.4046751586134,2947.4046751586134,2947.4046751586134,2947.4046751586134,2947.4046751586134
2919.8091097192378,2919.8091097192378,2919.8091097192378,2919.8091097192378,2919.8091097192378,2919.8091097192378,2919.8091097192378,2919.8091097192378,2919.8091097192378,2919.8091097192378
2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587
2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587
2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587
2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587,2918.9681895986587
2894.9958388670775,2894.9958388670775,2894.9958388670775,2894.9958388670775,2894.9958388670775,2894.9958388670775,2894.9958388670775,2894.9958388670775,2894.9958388670775,2894.9958388670775
2894.9958388670775,2894.9958388670775,2894.9958388670775,2894.9958388670775,2894.9958388670775,2894.9958388670775,2894.9958388670775,2894.9958388670775,2894.9958388670775,2894.9958388670775
2879.292005346872,2879.292005346872,2879.292005346872,2879.292005346872,2879.292005346872,2879.292005346872,2879.292005346872,2879.292005346872,2879.292005346872,2879.292005346872
2879.292005346872,2879.292005346872,2879.292005346872,2879.292005346872,2879.292005346872,2879.292005346872,2879.292005346872,2879.292005346872,2879.292005346872,2879.292005346872
2864.181309278705,2864.181309278705,2864.181309278705,2864.181309278705,2864.181309278705,2864.181309278705,2864.181309278705,2864.181309278705,2864.181309278705,2864.181309278705
2864.181309278705,2864.181309278705,2864.181309278705,2864.181309278705,2864.181309278705,2864.181309278705,2864.181309278705,2864.181309278705,2864.181309278705,2864.181309278705
2862.996005898146,2862.996005898146,2862.996005898146,2862.996005898146,2862.996005898146,2862.996005898146,2862.996005898146,2862.996005898146,2862.996005898146,2862.996005898146
2859.369176111328,2859.369176111328,2859.369176111328,2859.369176111328,2859.369176111328,2859.369176111328,2859.369176111328,2859.369176111328,2859.369176111328,2859.369176111328
2857.0407077750538,2857.0407077750538,2857.0407077750538,2857.0407077750538,2857.0407077750538,2857.0407077750538,2857.0407077750538,2857.0407077750538,2857.0407077750538,2857.0407077750538
2854.663591426973,2854.663591426973,2854.663591426973,2854.663591426973,2854.663591426973,2854.663591426973,2854.663591426973,2854.663591426973,2854.663591426973,2854.663591426973
2853.7152778462028,2853.7152778462028,2853.7152778462028,2853.7152778462028,2853.7152778462028,2853.7152778462028,2853.7152778462028,2853.7152778462028,2853.7152778462028,2853.7152778462028
2851.332471613569,2851.332471613569,2851.332471613569,2851.332471613569,2851.332471613569,2851.332471613569,2851.332471613569,2851.332471613569,2851.332471613569,2851.332471613569
2836.2698071427485,2836.2698071427485,2836.2698071427485,2836.2698071427485,2836.2698071427485,2836.2698071427485,2836.2698071427485,2836.2698071427485,2836.2698071427485,2836.2698071427485
2836.2698071427485,2836.2698071427485,2836.2698071427485,2836.2698071427485,2836.2698071427485,2836.2698071427485,2836.2698071427485,2836.2698071427485,2836.2698071427485,2836.2698071427485
2835.8715777824314,2835.8715777824314,2835.8715777824314,2835.8715777824314,2835.8715777824314,2835.8715777824314,2835.8715777824314,2835.8715777824314,2835.8715777824314,2835.8715777824314
2835.8715777824314,2835.8715777824314,2835.8715777824314,2835.8715777824314,2835.8715777824314,2835.8715777824314,2835.8715777824314,2835.8715777824314,2835.8715777824314,2835.8715777824314
2831.206024759175,2831.206024759175,2831.206024759175,2831.206024759175,2831.206024759175,2831.206024759175,2831.206024759175,2831.206024759175,2831.206024759175,2831.206024759175
2799.8813314954605,2799.8813314954605,2799.8813314954605,2799.8813314954605,2799.8813314954605,2799.8813314954605,2799.8813314954605,2799.8813314954605,2799.8813314954605,2799.8813314954605
2799.868291591788,2799.868291591788,2799.868291591788,2799.868291591788,2799.868291591788,2799.868291591788,2799.868291591788,2799.868291591788,2799.868291591788,2799.868291591788
2799.868291591788,2799.868291591788,2799.868291591788,2799.868291591788,2799.868291591788,2799.868291591788,2799.868291591788,2799.868291591788,2799.868291591788,2799.868291591788
2788.1724120069334,2788.1724120069334,2788.1724120069334,2788.1724120069334,2788.1724120069334,2788.1724120069334,2788.1724120069334,2788.1724120069334,2788.1724120069334,2788.1724120069334
2788.1724120069334,2788.1724120069334,2788.1724120069334,2788.1724120069334,2788.1724120069334,2788.1724120069334,2788.1724120069334,2788.1724120069334,2788.1724120069334,2788.1724120069334
2783.7683819458434,2783.7683819458434,2783.7683819458434,2783.7683819458434,2783.7683819458434,2783.7683819458434,2783.7683819458434,2783.7683819458434,2783.7683819458434,2783.7683819458434
2775.8329946055114,2775.8329946055114,2775.8329946055114,2775.8329946055114,2775.8329946055114,2775.8329946055114,2775.8329946055114,2775.8329946055114,2775.8329946055114,2775.8329946055114
2771.24629752724,2771.24629752724,2771.24629752724,2771.24629752724,2771.24629752724,2771.24629752724,2771.24629752724,2771.24629752724,2771.24629752724,2771.24629752724
2767.8008378128743,2767.8008378128743,2767.8008378128743,2767.8008378128743,2767.8008378128743,2767.8008378128743,2767.8008378128743,2767.8008378128743,2767.8008378128743,2767.8008378128743
2767.8008378128743,2767.8008378128743,2767.8008378128743,2767.8008378128743,2767.8008378128743,2767.8008378128743,2767.8008378128743,2767.8008378128743,2767.8008378128743,2767.8008378128743
2767.4415704912485,2767.4415704912485,2767.4415704912485,2767.4415704912485,2767.4415704912485,2767.4415704912485,2767.4415704912485,2767.4415704912485,2767.4415704912485,2767.4415704912485
2765.5609223149277,2765.5609223149277,2765.5609223149277,2765.5609223149277,2765.5609223149277,2765.5609223149277,2765.5609223149277,2765.5609223149277,2765.5609223149277,2765.5609223149277
2762.291796283201,2762.291796283201,2762.291796283201,2762.291796283201,2762.291796283201,2762.291796283201,2762.291796283201,2762.291796283201,2762.291796283201,2762.291796283201
2762.291796283201,2762.291796283201,2762.291796283201,2762.291796283201,2762.291796283201,2762.291796283201,2762.291796283201,2762.291796283201,2762.291796283201,2762.291796283201
2759.38445812421,2759.38445812421,2759.38445812421,2759.38445812421,2759.38445812421,2759.38445812421,2759.38445812421,2759.38445812421,2759.38445812421,2759.38445812421
2757.266317783404,2757.266317783404,2757.266317783404,2757.266317783404,2757.266317783404,2757.266317783404,2757.266317783404,2757.266317783404,2757.266317783404,2757.266317783404
2757.266317783404,2757.266317783404,2757.266317783404,2757.266317783404,2757.266317783404,2757.266317783404,2757.266317783404,2757.266317783404,2757.266317783404,2757.266317783404
2754.7301841018666,2754.7301841018666,2754.7301841018666,2754.7301841018666,2754.7301841018666,2754.7301841018666,2754.7301841018666,2754.7301841018666,2754.7301841018666,2754.7301841018666
2750.2383520935014,2750.2383520935014,2750.2383520935014,2750.2383520935014,2750.2383520935014,2750.2383520935014,2750.2383520935014,2750.2383520935014,2750.2383520935014,2750.2383520935014
2748.004135090397,2748.004135090397,2748.004135090397,2748.004135090397,2748.004135090397,2748.004135090397,2748.004135090397,2748.004135090397,2748.004135090397,2748.004135090397
2748.004135090397,2748.004135090397,2748.004135090397,2748.004135090397,2748.004135090397,2748.004135090397,2748.004135090397,2748.004135090397,2748.004135090397,2748.004135090397
2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121
2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121
2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121
2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121
2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121,2745.644156043121
2743.190633812632,2743.190633812632,2743.190633812632,2743.190633812632,2743.190633812632,2743.190633812632,2743.190633812632,2743.190633812632,2743.190633812632,2743.190633812632
2734.9956768134416,2734.9956768134416,2734.9956768134416,2734.9956768134416,2734.9956768134416,2734.9956768134416,2734.9956768134416,2734.9956768134416,2734.9956768134416,2734.9956768134416
2734.959231988525,2734.959231988525,2734.959231988525,2734.959231988525,2734.959231988525,2734.959231988525,2734.959231988525,2734.959231988525,2734.959231988525,2734.959231988525
2732.7253281657154,2732.7253281657154,2732.7253281657154,2732.7253281657154,2732.7253281657154,2732.7253281657154,2732.7253281657154,2732.7253281657154,2732.7253281657154,2732.7253281657154
2729.62276760841,2729.62276760841,2729.62276760841,2729.62276760841,2729.62276760841,2729.62276760841,2729.62276760841,2729.62276760841,2729.62276760841,2729.62276760841
2727.1326409567473,2727.1326409567473,2727.1326409567473,2727.1326409567473,2727.1326409567473,2727.1326409567473,2727.1326409567473,2727.1326409567473,2727.1326409567473,2727.1326409567473
2726.315838089505,2726.315838089505,2726.315838089505,2726.315838089505,2726.315838089505,2726.315838089505,2726.315838089505,2726.315838089505,2726.315838089505,2726.315838089505
2720.5859467289333,2720.5859467289333,2720.5859467289333,2720.5859467289333,2720.5859467289333,2720.5859467289333,2720.5859467289333,2720.5859467289333,2720.5859467289333,2720.5859467289333
2713.7300865442994,2713.7300865442994,2713.7300865442994,2713.7300865442994,2713.7300865442994,2713.7300865442994,2713.7300865442994,2713.7300865442994,2713.7300865442994,2713.7300865442994
2699.5466337709686,2699.5466337709686,2699.5466337709686,2699.5466337709686,2699.5466337709686,2699.5466337709686,2699.5466337709686,2699.5466337709686,2699.5466337709686,2699.5466337709686
2697.434374646127,2697.434374646127,2697.434374646127,2697.434374646127,2697.434374646127,2697.434374646127,2697.434374646127,2697.434374646127,2697.434374646127,2697.434374646127
