trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
14711564.177977638,14711564.177977638,14711564.177977638,14711564.177977638,14711564.177977638,14711564.177977638,14711564.177977638,14711564.177977638,14711564.177977638,14711564.177977638
13733565.537534637,13733565.537534637,13733565.537534637,13733565.537534637,13733565.537534637,13733565.537534637,13733565.537534637,13733565.537534637,13733565.537534637,13733565.537534637
12848861.362883769,12848861.362883769,12848861.362883769,12848861.362883769,12848861.362883769,12848861.362883769,12848861.362883769,12848861.362883769,12848861.362883769,12848861.362883769
11763558.99962949,11763558.99962949,11763558.99962949,11763558.99962949,11763558.99962949,11763558.99962949,11763558.99962949,11763558.99962949,11763558.99962949,11763558.99962949
10667022.520028219,10667022.520028219,10667022.520028219,10667022.520028219,10667022.520028219,10667022.520028219,10667022.520028219,10667022.520028219,10667022.520028219,10667022.520028219
10307226.900180176,10307226.900180176,10307226.900180176,10307226.900180176,10307226.900180176,10307226.900180176,10307226.900180176,10307226.900180176,10307226.900180176,10307226.900180176
9970791.806706484,9970791.806706484,9970791.806706484,9970791.806706484,9970791.806706484,9970791.806706484,9970791.806706484,9970791.806706484,9970791.806706484,9970791.806706484
9510563.61210923,9510563.61210923,9510563.61210923,9510563.61210923,9510563.61210923,9510563.61210923,9510563.61210923,9510563.61210923,9510563.61210923,9510563.61210923
9188090.253919197,9188090.253919197,9188090.253919197,9188090.253919197,9188090.253919197,9188090.253919197,9188090.253919197,9188090.253919197,9188090.253919197,9188090.253919197
8880577.810177319,8880577.810177319,8880577.810177319,8880577.810177319,8880577.810177319,8880577.810177319,8880577.810177319,8880577.810177319,8880577.810177319,8880577.810177319
8330980.1083990205,8330980.1083990205,8330980.1083990205,8330980.1083990205,8330980.1083990205,8330980.1083990205,8330980.1083990205,8330980.1083990205,8330980.1083990205,8330980.1083990205
7879617.310383248,7879617.310383248,7879617.310383248,7879617.310383248,7879617.310383248,7879617.310383248,7879617.310383248,7879617.310383248,7879617.310383248,7879617.310383248
7663161.009028253,7663161.009028253,7663161.009028253,7663161.009028253,7663161.009028253,7663161.009028253,7663161.009028253,7663161.009028253,7663161.009028253,7663161.009028253
7517755.923817838,7517755.923817838,7517755.923817838,7517755.923817838,7517755.923817838,7517755.923817838,7517755.923817838,7517755.923817838,7517755.923817838,7517755.923817838
7228130.835773409,7228130.835773409,7228130.835773409,7228130.835773409,7228130.835773409,7228130.835773409,7228130.835773409,7228130.835773409,7228130.835773409,7228130.835773409
6789914.140674976,6789914.140674976,6789914.140674976,6789914.140674976,6789914.140674976,6789914.140674976,6789914.140674976,6789914.140674976,6789914.140674976,6789914.140674976
6465129.200915956,6465129.200915956,6465129.200915956,6465129.200915956,6465129.200915956,6465129.200915956,6465129.200915956,6465129.200915956,6465129.200915956,6465129.200915956
6042735.163225178,6042735.163225178,6042735.163225178,6042735.163225178,6042735.163225178,6042735.163225178,6042735.163225178,6042735.163225178,6042735.163225178,6042735.163225178
6040143.739139767,6040143.739139767,6040143.739139767,6040143.739139767,6040143.739139767,6040143.739139767,6040143.739139767,6040143.739139767,6040143.739139767,6040143.739139767
6031598.089419901,6031598.089419901,6031598.089419901,6031598.089419901,6031598.089419901,6031598.089419901,6031598.089419901,6031598.089419901,6031598.089419901,6031598.089419901
6006933.062888292,6006933.062888292,6006933.062888292,6006933.062888292,6006933.062888292,6006933.062888292,6006933.062888292,6006933.062888292,6006933.062888292,6006933.062888292
5979469.211609882,5979469.211609882,5979469.211609882,5979469.211609882,5979469.211609882,5979469.211609882,5979469.211609882,5979469.211609882,5979469.211609882,5979469.211609882
5857061.604106443,5857061.604106443,5857061.604106443,5857061.604106443,5857061.604106443,5857061.604106443,5857061.604106443,5857061.604106443,5857061.604106443,5857061.604106443
5774622.238950016,5774622.238950016,5774622.238950016,5774622.238950016,5774622.238950016,5774622.238950016,5774622.238950016,5774622.238950016,5774622.238950016,5774622.238950016
5606825.264751326,5606825.264751326,5606825.264751326,5606825.264751326,5606825.264751326,5606825.264751326,5606825.264751326,5606825.264751326,5606825.264751326,5606825.264751326
5448459.007541969,5448459.007541969,5448459.007541969,5448459.007541969,5448459.007541969,5448459.007541969,5448459.007541969,5448459.007541969,5448459.007541969,5448459.007541969
5189420.426234315,5189420.426234315,5189420.426234315,5189420.426234315,5189420.426234315,5189420.426234315,5189420.426234315,5189420.426234315,5189420.426234315,5189420.426234315
5067143.62354137,5067143.62354137,5067143.62354137,5067143.62354137,5067143.62354137,5067143.62354137,5067143.62354137,5067143.62354137,5067143.62354137,5067143.62354137
5011772.813844281,5011772.813844281,5011772.813844281,5011772.813844281,5011772.813844281,5011772.813844281,5011772.813844281,5011772.813844281,5011772.813844281,5011772.813844281
4963813.831478119,4963813.831478119,4963813.831478119,4963813.831478119,4963813.831478119,4963813.831478119,4963813.831478119,4963813.831478119,4963813.831478119,4963813.831478119
4902165.656901991,4902165.656901991,4902165.656901991,4902165.656901991,4902165.656901991,4902165.656901991,4902165.656901991,4902165.656901991,4902165.656901991,4902165.656901991
4867741.914465429,4867741.914465429,4867741.914465429,4867741.914465429,4867741.914465429,4867741.914465429,4867741.914465429,4867741.914465429,4867741.914465429,4867741.914465429
4833618.862362343,4833618.862362343,4833618.862362343,4833618.862362343,4833618.862362343,4833618.862362343,4833618.862362343,4833618.862362343,4833618.862362343,4833618.862362343
4768551.385120158,4768551.385120158,4768551.385120158,4768551.385120158,4768551.385120158,4768551.385120158,4768551.385120158,4768551.385120158,4768551.385120158,4768551.385120158
4717987.370177087,4717987.370177087,4717987.370177087,4717987.370177087,4717987.370177087,4717987.370177087,4717987.370177087,4717987.370177087,4717987.370177087,4717987.370177087
4674580.9034569375,4674580.9034569375,4674580.9034569375,4674580.9034569375,4674580.9034569375,4674580.9034569375,4674580.9034569375,4674580.9034569375,4674580.9034569375,4674580.9034569375
4602723.298233688,4602723.298233688,4602723.298233688,4602723.298233688,4602723.298233688,4602723.298233688,4602723.298233688,4602723.298233688,4602723.298233688,4602723.298233688
4528452.113874966,4528452.113874966,4528452.113874966,4528452.113874966,4528452.113874966,4528452.113874966,4528452.113874966,4528452.113874966,4528452.113874966,4528452.113874966
4433960.187575838,4433960.187575838,4433960.187575838,4433960.187575838,4433960.187575838,4433960.187575838,4433960.187575838,4433960.187575838,4433960.187575838,4433960.187575838
4299653.676326078,4299653.676326078,4299653.676326078,4299653.676326078,4299653.676326078,4299653.676326078,4299653.676326078,4299653.676326078,4299653.676326078,4299653.676326078
4213193.677484487,4213193.677484487,4213193.677484487,4213193.677484487,4213193.677484487,4213193.677484487,4213193.677484487,4213193.677484487,4213193.677484487,4213193.677484487
4185812.3009837987,4185812.3009837987,4185812.3009837987,4185812.3009837987,4185812.3009837987,4185812.3009837987,4185812.3009837987,4185812.3009837987,4185812.3009837987,4185812.3009837987
4173942.666280894,4173942.666280894,4173942.666280894,4173942.666280894,4173942.666280894,4173942.666280894,4173942.666280894,4173942.666280894,4173942.666280894,4173942.666280894
4168522.354398265,4168522.354398265,4168522.354398265,4168522.354398265,4168522.354398265,4168522.354398265,4168522.354398265,4168522.354398265,4168522.354398265,4168522.354398265
4161107.0076915612,4161107.0076915612,4161107.0076915612,4161107.0076915612,4161107.0076915612,4161107.0076915612,4161107.0076915612,4161107.0076915612,4161107.0076915612,4161107.0076915612
4125701.7516364986,4125701.7516364986,4125701.7516364986,4125701.7516364986,4125701.7516364986,4125701.7516364986,4125701.7516364986,4125701.7516364986,4125701.7516364986,4125701.7516364986
4055210.458551726,4055210.458551726,4055210.458551726,4055210.458551726,4055210.458551726,4055210.458551726,4055210.458551726,4055210.458551726,4055210.458551726,4055210.458551726
3985374.405530383,3985374.405530383,3985374.405530383,3985374.405530383,3985374.405530383,3985374.405530383,3985374.405530383,3985374.405530383,3985374.405530383,3985374.405530383
3867746.6424008165,3867746.6424008165,3867746.6424008165,3867746.6424008165,3867746.6424008165,3867746.6424008165,3867746.6424008165,3867746.6424008165,3867746.6424008165,3867746.6424008165
3636280.8085321584,3636280.8085321584,3636280.8085321584,3636280.8085321584,3636280.8085321584,3636280.8085321584,3636280.8085321584,3636280.8085321584,3636280.8085321584,3636280.8085321584
3466231.2167788045,3466231.2167788045,3466231.2167788045,3466231.2167788045,3466231.2167788045,3466231.2167788045,3466231.2167788045,3466231.2167788045,3466231.2167788045,3466231.2167788045
3423806.020682837,3423806.020682837,3423806.020682837,3423806.020682837,3423806.020682837,3423806.020682837,3423806.020682837,3423806.020682837,3423806.020682837,3423806.020682837
3418176.163466259,3418176.163466259,3418176.163466259,3418176.163466259,3418176.163466259,3418176.163466259,3418176.163466259,3418176.163466259,3418176.163466259,3418176.163466259
3415394.4118573624,3415394.4118573624,3415394.4118573624,3415394.4118573624,3415394.4118573624,3415394.4118573624,3415394.4118573624,3415394.4118573624,3415394.4118573624,3415394.4118573624
3408354.1008128496,3408354.1008128496,3408354.1008128496,3408354.1008128496,3408354.1008128496,3408354.1008128496,3408354.1008128496,3408354.1008128496,3408354.1008128496,3408354.1008128496
3396410.4894214068,3396410.4894214068,3396410.4894214068,3396410.4894214068,3396410.4894214068,3396410.4894214068,3396410.4894214068,3396410.4894214068,3396410.4894214068,3396410.4894214068
3383273.6972751217,3383273.6972751217,3383273.6972751217,3383273.6972751217,3383273.6972751217,3383273.6972751217,3383273.6972751217,3383273.6972751217,3383273.6972751217,3383273.6972751217
3361445.412090989,3361445.412090989,3361445.412090989,3361445.412090989,3361445.412090989,3361445.412090989,3361445.412090989,3361445.412090989,3361445.412090989,3361445.412090989
3340774.652959435,3340774.652959435,3340774.652959435,3340774.652959435,3340774.652959435,3340774.652959435,3340774.652959435,3340774.652959435,3340774.652959435,3340774.652959435
3317707.466456733,3317707.466456733,3317707.466456733,3317707.466456733,3317707.466456733,3317707.466456733,3317707.466456733,3317707.466456733,3317707.466456733,3317707.466456733
3285867.3008116153,3285867.3008116153,3285867.3008116153,3285867.3008116153,3285867.3008116153,3285867.3008116153,3285867.3008116153,3285867.3008116153,3285867.3008116153,3285867.3008116153
3255157.876550382,3255157.876550382,3255157.876550382,3255157.876550382,3255157.876550382,3255157.876550382,3255157.876550382,3255157.876550382,3255157.876550382,3255157.876550382
3233231.8551284014,3233231.8551284014,3233231.8551284014,3233231.8551284014,3233231.8551284014,3233231.8551284014,3233231.8551284014,3233231.8551284014,3233231.8551284014,3233231.8551284014
3219192.4771511815,3219192.4771511815,3219192.4771511815,3219192.4771511815,3219192.4771511815,3219192.4771511815,3219192.4771511815,3219192.4771511815,3219192.4771511815,3219192.4771511815
3209322.1841382915,3209322.1841382915,3209322.1841382915,3209322.1841382915,3209322.1841382915,3209322.1841382915,3209322.1841382915,3209322.1841382915,3209322.1841382915,3209322.1841382915
3203506.785620868,3203506.785620868,3203506.785620868,3203506.785620868,3203506.785620868,3203506.785620868,3203506.785620868,3203506.785620868,3203506.785620868,3203506.785620868
3199477.497111983,3199477.497111983,3199477.497111983,3199477.497111983,3199477.497111983,3199477.497111983,3199477.497111983,3199477.497111983,3199477.497111983,3199477.497111983
3193728.994851481,3193728.994851481,3193728.994851481,3193728.994851481,3193728.994851481,3193728.994851481,3193728.994851481,3193728.994851481,3193728.994851481,3193728.994851481
3182884.537345653,3182884.537345653,3182884.537345653,3182884.537345653,3182884.537345653,3182884.537345653,3182884.537345653,3182884.537345653,3182884.537345653,3182884.537345653
3167757.755720685,3167757.755720685,3167757.755720685,3167757.755720685,3167757.755720685,3167757.755720685,3167757.755720685,3167757.755720685,3167757.755720685,3167757.755720685
3149932.428781071,3149932.428781071,3149932.428781071,3149932.428781071,3149932.428781071,3149932.428781071,3149932.428781071,3149932.428781071,3149932.428781071,3149932.428781071
3134098.130858436,3134098.130858436,3134098.130858436,3134098.130858436,3134098.130858436,3134098.130858436,3134098.130858436,3134098.130858436,3134098.130858436,3134098.130858436
3101346.360915371,3101346.360915371,3101346.360915371,3101346.360915371,3101346.360915371,3101346.360915371,3101346.360915371,3101346.360915371,3101346.360915371,3101346.360915371
3083848.859706192,3083848.859706192,3083848.859706192,3083848.859706192,3083848.859706192,3083848.859706192,3083848.859706192,3083848.859706192,3083848.859706192,3083848.859706192
3074005.012864571,3074005.012864571,3074005.012864571,3074005.012864571,3074005.012864571,3074005.012864571,3074005.012864571,3074005.012864571,3074005.012864571,3074005.012864571
3062468.4600900128,3062468.4600900128,3062468.4600900128,3062468.4600900128,3062468.4600900128,3062468.4600900128,3062468.4600900128,3062468.4600900128,3062468.4600900128,3062468.4600900128
3047638.693447681,3047638.693447681,3047638.693447681,3047638.693447681,3047638.693447681,3047638.693447681,3047638.693447681,3047638.693447681,3047638.693447681,3047638.693447681
3029768.628685618,3029768.628685618,3029768.628685618,3029768.628685618,3029768.628685618,3029768.628685618,3029768.628685618,3029768.628685618,3029768.628685618,3029768.628685618
3001527.16154867,3001527.16154867,3001527.16154867,3001527.16154867,3001527.16154867,3001527.16154867,3001527.16154867,3001527.16154867,3001527.16154867,3001527.16154867
2991627.473128183,2991627.473128183,2991627.473128183,2991627.473128183,2991627.473128183,2991627.473128183,2991627.473128183,2991627.473128183,2991627.473128183,2991627.473128183
2974413.644440561,2974413.644440561,2974413.644440561,2974413.644440561,2974413.644440561,2974413.644440561,2974413.644440561,2974413.644440561,2974413.644440561,2974413.644440561
2966475.6753286137,2966475.6753286137,2966475.6753286137,2966475.6753286137,2966475.6753286137,2966475.6753286137,2966475.6753286137,2966475.6753286137,2966475.6753286137,2966475.6753286137
2962284.9495521607,2962284.9495521607,2962284.9495521607,2962284.9495521607,2962284.9495521607,2962284.9495521607,2962284.9495521607,2962284.9495521607,2962284.9495521607,2962284.9495521607
2948331.014260182,2948331.014260182,2948331.014260182,2948331.014260182,2948331.014260182,2948331.014260182,2948331.014260182,2948331.014260182,2948331.014260182,2948331.014260182
2930381.8084531142,2930381.8084531142,2930381.8084531142,2930381.8084531142,2930381.8084531142,2930381.8084531142,2930381.8084531142,2930381.8084531142,2930381.8084531142,2930381.8084531142
2899926.7497958457,2899926.7497958457,2899926.7497958457,2899926.7497958457,2899926.7497958457,2899926.7497958457,2899926.7497958457,2899926.7497958457,2899926.7497958457,2899926.7497958457
2840574.297035244,2840574.297035244,2840574.297035244,2840574.297035244,2840574.297035244,2840574.297035244,2840574.297035244,2840574.297035244,2840574.297035244,2840574.297035244
2670549.457906588,2670549.457906588,2670549.457906588,2670549.457906588,2670549.457906588,2670549.457906588,2670549.457906588,2670549.457906588,2670549.457906588,2670549.457906588
2540546.4936479614,2540546.4936479614,2540546.4936479614,2540546.4936479614,2540546.4936479614,2540546.4936479614,2540546.4936479614,2540546.4936479614,2540546.4936479614,2540546.4936479614
2434007.11228039,2434007.11228039,2434007.11228039,2434007.11228039,2434007.11228039,2434007.11228039,2434007.11228039,2434007.11228039,2434007.11228039,2434007.11228039
2390773.1466973205,2390773.1466973205,2390773.1466973205,2390773.1466973205,2390773.1466973205,2390773.1466973205,2390773.1466973205,2390773.1466973205,2390773.1466973205,2390773.1466973205
2374268.6569671044,2374268.6569671044,2374268.6569671044,2374268.6569671044,2374268.6569671044,2374268.6569671044,2374268.6569671044,2374268.6569671044,2374268.6569671044,2374268.6569671044
2355622.733743571,2355622.733743571,2355622.733743571,2355622.733743571,2355622.733743571,2355622.733743571,2355622.733743571,2355622.733743571,2355622.733743571,2355622.733743571
2338107.2497592214,2338107.2497592214,2338107.2497592214,2338107.2497592214,2338107.2497592214,2338107.2497592214,2338107.2497592214,2338107.2497592214,2338107.2497592214,2338107.2497592214
2318509.8727810546,2318509.8727810546,2318509.8727810546,2318509.8727810546,2318509.8727810546,2318509.8727810546,2318509.8727810546,2318509.8727810546,2318509.8727810546,2318509.8727810546
2298194.2136299736,2298194.2136299736,2298194.2136299736,2298194.2136299736,2298194.2136299736,2298194.2136299736,2298194.2136299736,2298194.2136299736,2298194.2136299736,2298194.2136299736
2281074.9746978874,2281074.9746978874,2281074.9746978874,2281074.9746978874,2281074.9746978874,2281074.9746978874,2281074.9746978874,2281074.9746978874,2281074.9746978874,2281074.9746978874
2230540.3638183177,2230540.3638183177,2230540.3638183177,2230540.3638183177,2230540.3638183177,2230540.3638183177,2230540.3638183177,2230540.3638183177,2230540.3638183177,2230540.3638183177
2159222.5710015255,2159222.5710015255,2159222.5710015255,2159222.5710015255,2159222.5710015255,2159222.5710015255,2159222.5710015255,2159222.5710015255,2159222.5710015255,2159222.5710015255
2057251.0899795862,2057251.0899795862,2057251.0899795862,2057251.0899795862,2057251.0899795862,2057251.0899795862,2057251.0899795862,2057251.0899795862,2057251.0899795862,2057251.0899795862
1830839.5311134518,1830839.5311134518,1830839.5311134518,1830839.5311134518,1830839.5311134518,1830839.5311134518,1830839.5311134518,1830839.5311134518,1830839.5311134518,1830839.5311134518
1496933.4427345037,1496933.4427345037,1496933.4427345037,1496933.4427345037,1496933.4427345037,1496933.4427345037,1496933.4427345037,1496933.4427345037,1496933.4427345037,1496933.4427345037
1438621.2607271161,1438621.2607271161,1438621.2607271161,1438621.2607271161,1438621.2607271161,1438621.2607271161,1438621.2607271161,1438621.2607271161,1438621.2607271161,1438621.2607271161
1436732.2119823375,1436732.2119823375,1436732.2119823375,1436732.2119823375,1436732.2119823375,1436732.2119823375,1436732.2119823375,1436732.2119823375,1436732.2119823375,1436732.2119823375
1436547.7864570564,1436547.7864570564,1436547.7864570564,1436547.7864570564,1436547.7864570564,1436547.7864570564,1436547.7864570564,1436547.7864570564,1436547.7864570564,1436547.7864570564
1436519.3846174628,1436519.3846174628,1436519.3846174628,1436519.3846174628,1436519.3846174628,1436519.3846174628,1436519.3846174628,1436519.3846174628,1436519.3846174628,1436519.3846174628
1436458.1371446606,1436458.1371446606,1436458.1371446606,1436458.1371446606,1436458.1371446606,1436458.1371446606,1436458.1371446606,1436458.1371446606,1436458.1371446606,1436458.1371446606
1435877.5080427125,1435877.5080427125,1435877.5080427125,1435877.5080427125,1435877.5080427125,1435877.5080427125,1435877.5080427125,1435877.5080427125,1435877.5080427125,1435877.5080427125
1434964.9128937726,1434964.9128937726,1434964.9128937726,1434964.9128937726,1434964.9128937726,1434964.9128937726,1434964.9128937726,1434964.9128937726,1434964.9128937726,1434964.9128937726
1433544.025958464,1433544.025958464,1433544.025958464,1433544.025958464,1433544.025958464,1433544.025958464,1433544.025958464,1433544.025958464,1433544.025958464,1433544.025958464
1431516.6246616503,1431516.6246616503,1431516.6246616503,1431516.6246616503,1431516.6246616503,1431516.6246616503,1431516.6246616503,1431516.6246616503,1431516.6246616503,1431516.6246616503
1429528.784439683,1429528.784439683,1429528.784439683,1429528.784439683,1429528.784439683,1429528.784439683,1429528.784439683,1429528.784439683,1429528.784439683,1429528.784439683
1427085.310596845,1427085.310596845,1427085.310596845,1427085.310596845,1427085.310596845,1427085.310596845,1427085.310596845,1427085.310596845,1427085.310596845,1427085.310596845
1423876.1980334255,1423876.1980334255,1423876.1980334255,1423876.1980334255,1423876.1980334255,1423876.1980334255,1423876.1980334255,1423876.1980334255,1423876.1980334255,1423876.1980334255
1412854.2943988333,1412854.2943988333,1412854.2943988333,1412854.2943988333,1412854.2943988333,1412854.2943988333,1412854.2943988333,1412854.2943988333,1412854.2943988333,1412854.2943988333
1406123.7101312522,1406123.7101312522,1406123.7101312522,1406123.7101312522,1406123.7101312522,1406123.7101312522,1406123.7101312522,1406123.7101312522,1406123.7101312522,1406123.7101312522
1397994.135365762,1397994.135365762,1397994.135365762,1397994.135365762,1397994.135365762,1397994.135365762,1397994.135365762,1397994.135365762,1397994.135365762,1397994.135365762
1390364.7623162759,1390364.7623162759,1390364.7623162759,1390364.7623162759,1390364.7623162759,1390364.7623162759,1390364.7623162759,1390364.7623162759,1390364.7623162759,1390364.7623162759
1381144.8454382848,1381144.8454382848,1381144.8454382848,1381144.8454382848,1381144.8454382848,1381144.8454382848,1381144.8454382848,1381144.8454382848,1381144.8454382848,1381144.8454382848
1371638.27078137,1371638.27078137,1371638.27078137,1371638.27078137,1371638.27078137,1371638.27078137,1371638.27078137,1371638.27078137,1371638.27078137,1371638.27078137
1369252.9231553264,1369252.9231553264,1369252.9231553264,1369252.9231553264,1369252.9231553264,1369252.9231553264,1369252.9231553264,1369252.9231553264,1369252.9231553264,1369252.9231553264
1363828.8793752752,1363828.8793752752,1363828.8793752752,1363828.8793752752,1363828.8793752752,1363828.8793752752,1363828.8793752752,1363828.8793752752,1363828.8793752752,1363828.8793752752
1359333.4048906383,1359333.4048906383,1359333.4048906383,1359333.4048906383,1359333.4048906383,1359333.4048906383,1359333.4048906383,1359333.4048906383,1359333.4048906383,1359333.4048906383
1352885.266183196,1352885.266183196,1352885.266183196,1352885.266183196,1352885.266183196,1352885.266183196,1352885.266183196,1352885.266183196,1352885.266183196,1352885.266183196
1347030.482616843,1347030.482616843,1347030.482616843,1347030.482616843,1347030.482616843,1347030.482616843,1347030.482616843,1347030.482616843,1347030.482616843,1347030.482616843
1341748.6738692748,1341748.6738692748,1341748.6738692748,1341748.6738692748,1341748.6738692748,1341748.6738692748,1341748.6738692748,1341748.6738692748,1341748.6738692748,1341748.6738692748
1339147.6367207337,1339147.6367207337,1339147.6367207337,1339147.6367207337,1339147.6367207337,1339147.6367207337,1339147.6367207337,1339147.6367207337,1339147.6367207337,1339147.6367207337
1335032.8061687686,1335032.8061687686,1335032.8061687686,1335032.8061687686,1335032.8061687686,1335032.8061687686,1335032.8061687686,1335032.8061687686,1335032.8061687686,1335032.8061687686
1331433.8166421782,1331433.8166421782,1331433.8166421782,1331433.8166421782,1331433.8166421782,1331433.8166421782,1331433.8166421782,1331433.8166421782,1331433.8166421782,1331433.8166421782
1328277.6597880619,1328277.6597880619,1328277.6597880619,1328277.6597880619,1328277.6597880619,1328277.6597880619,1328277.6597880619,1328277.6597880619,1328277.6597880619,1328277.6597880619
1326072.150485345,1326072.150485345,1326072.150485345,1326072.150485345,1326072.150485345,1326072.150485345,1326072.150485345,1326072.150485345,1326072.150485345,1326072.150485345
1324186.8695028515,1324186.8695028515,1324186.8695028515,1324186.8695028515,1324186.8695028515,1324186.8695028515,1324186.8695028515,1324186.8695028515,1324186.8695028515,1324186.8695028515
1323138.1272797417,1323138.1272797417,1323138.1272797417,1323138.1272797417,1323138.1272797417,1323138.1272797417,1323138.1272797417,1323138.1272797417,1323138.1272797417,1323138.1272797417
1322487.2551773272,1322487.2551773272,1322487.2551773272,1322487.2551773272,1322487.2551773272,1322487.2551773272,1322487.2551773272,1322487.2551773272,1322487.2551773272,1322487.2551773272
1321728.2469122158,1321728.2469122158,1321728.2469122158,1321728.2469122158,1321728.2469122158,1321728.2469122158,1321728.2469122158,1321728.2469122158,1321728.2469122158,1321728.2469122158
1319982.3831040713,1319982.3831040713,1319982.3831040713,1319982.3831040713,1319982.3831040713,1319982.3831040713,1319982.3831040713,1319982.3831040713,1319982.3831040713,1319982.3831040713
1317556.8668314007,1317556.8668314007,1317556.8668314007,1317556.8668314007,1317556.8668314007,1317556.8668314007,1317556.8668314007,1317556.8668314007,1317556.8668314007,1317556.8668314007
1316885.2678219823,1316885.2678219823,1316885.2678219823,1316885.2678219823,1316885.2678219823,1316885.2678219823,1316885.2678219823,1316885.2678219823,1316885.2678219823,1316885.2678219823
1314557.629216505,1314557.629216505,1314557.629216505,1314557.629216505,1314557.629216505,1314557.629216505,1314557.629216505,1314557.629216505,1314557.629216505,1314557.629216505
1310297.2579568226,1310297.2579568226,1310297.2579568226,1310297.2579568226,1310297.2579568226,1310297.2579568226,1310297.2579568226,1310297.2579568226,1310297.2579568226,1310297.2579568226
1306953.993001397,1306953.993001397,1306953.993001397,1306953.993001397,1306953.993001397,1306953.993001397,1306953.993001397,1306953.993001397,1306953.993001397,1306953.993001397
1305598.1259120076,1305598.1259120076,1305598.1259120076,1305598.1259120076,1305598.1259120076,1305598.1259120076,1305598.1259120076,1305598.1259120076,1305598.1259120076,1305598.1259120076
1301530.4487133236,1301530.4487133236,1301530.4487133236,1301530.4487133236,1301530.4487133236,1301530.4487133236,1301530.4487133236,1301530.4487133236,1301530.4487133236,1301530.4487133236
1300241.4635168058,1300241.4635168058,1300241.4635168058,1300241.4635168058,1300241.4635168058,1300241.4635168058,1300241.4635168058,1300241.4635168058,1300241.4635168058,1300241.4635168058
1298392.0044449754,1298392.0044449754,1298392.0044449754,1298392.0044449754,1298392.0044449754,1298392.0044449754,1298392.0044449754,1298392.0044449754,1298392.0044449754,1298392.0044449754
1297282.1211127732,1297282.1211127732,1297282.1211127732,1297282.1211127732,1297282.1211127732,1297282.1211127732,1297282.1211127732,1297282.1211127732,1297282.1211127732,1297282.1211127732
1296513.7102631265,1296513.7102631265,1296513.7102631265,1296513.7102631265,1296513.7102631265,1296513.7102631265,1296513.7102631265,1296513.7102631265,1296513.7102631265,1296513.7102631265
1295951.5696507453,1295951.5696507453,1295951.5696507453,1295951.5696507453,1295951.5696507453,1295951.5696507453,1295951.5696507453,1295951.5696507453,1295951.5696507453,1295951.5696507453
1295062.9361178637,1295062.9361178637,1295062.9361178637,1295062.9361178637,1295062.9361178637,1295062.9361178637,1295062.9361178637,1295062.9361178637,1295062.9361178637,1295062.9361178637
1293986.6053161782,1293986.6053161782,1293986.6053161782,1293986.6053161782,1293986.6053161782,1293986.6053161782,1293986.6053161782,1293986.6053161782,1293986.6053161782,1293986.6053161782
1292642.795315382,1292642.795315382,1292642.795315382,1292642.795315382,1292642.795315382,1292642.795315382,1292642.795315382,1292642.795315382,1292642.795315382,1292642.795315382
1290999.5828110534,1290999.5828110534,1290999.5828110534,1290999.5828110534,1290999.5828110534,1290999.5828110534,1290999.5828110534,1290999.5828110534,1290999.5828110534,1290999.5828110534
1288444.9941600799,1288444.9941600799,1288444.9941600799,1288444.9941600799,1288444.9941600799,1288444.9941600799,1288444.9941600799,1288444.9941600799,1288444.9941600799,1288444.9941600799
1286697.5582523623,1286697.5582523623,1286697.5582523623,1286697.5582523623,1286697.5582523623,1286697.5582523623,1286697.5582523623,1286697.5582523623,1286697.5582523623,1286697.5582523623
1283080.7985957763,1283080.7985957763,1283080.7985957763,1283080.7985957763,1283080.7985957763,1283080.7985957763,1283080.7985957763,1283080.7985957763,1283080.7985957763,1283080.7985957763
1276168.8056388882,1276168.8056388882,1276168.8056388882,1276168.8056388882,1276168.8056388882,1276168.8056388882,1276168.8056388882,1276168.8056388882,1276168.8056388882,1276168.8056388882
1260648.1865597558,1260648.1865597558,1260648.1865597558,1260648.1865597558,1260648.1865597558,1260648.1865597558,1260648.1865597558,1260648.1865597558,1260648.1865597558,1260648.1865597558
1224459.6001303096,1224459.6001303096,1224459.6001303096,1224459.6001303096,1224459.6001303096,1224459.6001303096,1224459.6001303096,1224459.6001303096,1224459.6001303096,1224459.6001303096
1148126.2260474365,1148126.2260474365,1148126.2260474365,1148126.2260474365,1148126.2260474365,1148126.2260474365,1148126.2260474365,1148126.2260474365,1148126.2260474365,1148126.2260474365
985527.1463947647,985527.1463947647,985527.1463947647,985527.1463947647,985527.1463947647,985527.1463947647,985527.1463947647,985527.1463947647,985527.1463947647,985527.1463947647
849311.8901753376,849311.8901753376,849311.8901753376,849311.8901753376,849311.8901753376,849311.8901753376,849311.8901753376,849311.8901753376,849311.8901753376,849311.8901753376
779154.417865548,779154.417865548,779154.417865548,779154.417865548,779154.417865548,779154.417865548,779154.417865548,779154.417865548,779154.417865548,779154.417865548
736803.7928427954,736803.7928427954,736803.7928427954,736803.7928427954,736803.7928427954,736803.7928427954,736803.7928427954,736803.7928427954,736803.7928427954,736803.7928427954
712162.1231281605,712162.1231281605,712162.1231281605,712162.1231281605,712162.1231281605,712162.1231281605,712162.1231281605,712162.1231281605,712162.1231281605,712162.1231281605
