trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692
15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692
15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692
15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692
15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692
15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692
15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692
15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692
15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692
15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692,15289.404757328692
15288.712924915857,15288.712924915857,15288.712924915857,15288.712924915857,15288.712924915857,15288.712924915857,15288.712924915857,15288.712924915857,15288.712924915857,15288.712924915857
15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147
15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147
15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147
15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147,15241.097919529147
15228.467804662943,15228.467804662943,15228.467804662943,15228.467804662943,15228.467804662943,15228.467804662943,15228.467804662943,15228.467804662943,15228.467804662943,15228.467804662943
15228.467804662943,15228.467804662943,15228.467804662943,15228.467804662943,15228.467804662943,15228.467804662943,15228.467804662943,15228.467804662943,15228.467804662943,15228.467804662943
15226.617723657413,15226.617723657413,15226.617723657413,15226.617723657413,15226.617723657413,15226.617723657413,15226.617723657413,15226.617723657413,15226.617723657413,15226.617723657413
15223.966920355659,15223.966920355659,15223.966920355659,15223.966920355659,15223.966920355659,15223.966920355659,15223.966920355659,15223.966920355659,15223.966920355659,15223.966920355659
15221.639173582184,15221.639173582184,15221.639173582184,15221.639173582184,15221.639173582184,15221.639173582184,15221.639173582184,15221.639173582184,15221.639173582184,15221.639173582184
15221.323702790554,15221.323702790554,15221.323702790554,15221.323702790554,15221.323702790554,15221.323702790554,15221.323702790554,15221.323702790554,15221.323702790554,15221.323702790554
15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564
15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564
15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564
15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564,15220.817723897564
15220.811023416874,15220.811023416874,15220.811023416874,15220.811023416874,15220.811023416874,15220.811023416874,15220.811023416874,15220.811023416874,15220.811023416874,15220.811023416874
15220.80961563657,15220.80961563657,15220.80961563657,15220.80961563657,15220.80961563657,15220.80961563657,15220.80961563657,15220.80961563657,15220.80961563657,15220.80961563657
15220.807818617377,15220.807818617377,15220.807818617377,15220.807818617377,15220.807818617377,15220.807818617377,15220.807818617377,15220.807818617377,15220.807818617377,15220.807818617377
15220.807818617377,15220.807818617377,15220.807818617377,15220.807818617377,15220.807818617377,15220.807818617377,15220.807818617377,15220.807818617377,15220.807818617377,15220.807818617377
15220.807790039182,15220.807790039182,15220.807790039182,15220.807790039182,15220.807790039182,15220.807790039182,15220.807790039182,15220.807790039182,15220.807790039182,15220.807790039182
15220.807716133673,15220.807716133673,15220.807716133673,15220.807716133673,15220.807716133673,15220.807716133673,15220.807716133673,15220.807716133673,15220.807716133673,15220.807716133673
15220.807714246352,15220.807714246352,15220.807714246352,15220.807714246352,15220.807714246352,15220.807714246352,15220.807714246352,15220.807714246352,15220.807714246352,15220.807714246352
15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424
15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424
15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424,15220.80771295424
15220.807712942316,15220.807712942316,15220.807712942316,15220.807712942316,15220.807712942316,15220.807712942316,15220.807712942316,15220.807712942316,15220.807712942316,15220.807712942316
15220.807712941374,15220.807712941374,15220.807712941374,15220.807712941374,15220.807712941374,15220.807712941374,15220.807712941374,15220.807712941374,15220.807712941374,15220.807712941374
15220.807712941238,15220.807712941238,15220.807712941238,15220.807712941238,15220.807712941238,15220.807712941238,15220.807712941238,15220.807712941238,15220.807712941238,15220.807712941238
15220.80771294121,15220.80771294121,15220.80771294121,15220.80771294121,15220.80771294121,15220.80771294121,15220.80771294121,15220.80771294121,15220.80771294121,15220.80771294121
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209,15220.807712941209
