trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
28142.430587696985,28142.430587696985,28142.430587696985,28142.430587696985,28142.430587696985,28142.430587696985,28142.430587696985,28142.430587696985,28142.430587696985,28142.430587696985
27847.519170518288,27847.519170518288,27847.519170518288,27847.519170518288,27847.519170518288,27847.519170518288,27847.519170518288,27847.519170518288,27847.519170518288,27847.519170518288
27540.612273814175,27540.612273814175,27540.612273814175,27540.612273814175,27540.612273814175,27540.612273814175,27540.612273814175,27540.612273814175,27540.612273814175,27540.612273814175
27030.996309014983,27030.996309014983,27030.996309014983,27030.996309014983,27030.996309014983,27030.996309014983,27030.996309014983,27030.996309014983,27030.996309014983,27030.996309014983
26837.80290361265,26837.80290361265,26837.80290361265,26837.80290361265,26837.80290361265,26837.80290361265,26837.80290361265,26837.80290361265,26837.80290361265,26837.80290361265
26821.456871170067,26821.456871170067,26821.456871170067,26821.456871170067,26821.456871170067,26821.456871170067,26821.456871170067,26821.456871170067,26821.456871170067,26821.456871170067
26783.50064453568,26783.50064453568,26783.50064453568,26783.50064453568,26783.50064453568,26783.50064453568,26783.50064453568,26783.50064453568,26783.50064453568,26783.50064453568
26618.328795303223,26618.328795303223,26618.328795303223,26618.328795303223,26618.328795303223,26618.328795303223,26618.328795303223,26618.328795303223,26618.328795303223,26618.328795303223
26616.61716819287,26616.61716819287,26616.61716819287,26616.61716819287,26616.61716819287,26616.61716819287,26616.61716819287,26616.61716819287,26616.61716819287,26616.61716819287
26616.570550576078,26616.570550576078,26616.570550576078,26616.570550576078,26616.570550576078,26616.570550576078,26616.570550576078,26616.570550576078,26616.570550576078,26616.570550576078
26615.05757836218,26615.05757836218,26615.05757836218,26615.05757836218,26615.05757836218,26615.05757836218,26615.05757836218,26615.05757836218,26615.05757836218,26615.05757836218
26607.295397857786,26607.295397857786,26607.295397857786,26607.295397857786,26607.295397857786,26607.295397857786,26607.295397857786,26607.295397857786,26607.295397857786,26607.295397857786
26591.56579576161,26591.56579576161,26591.56579576161,26591.56579576161,26591.56579576161,26591.56579576161,26591.56579576161,26591.56579576161,26591.56579576161,26591.56579576161
26584.252183186083,26584.252183186083,26584.252183186083,26584.252183186083,26584.252183186083,26584.252183186083,26584.252183186083,26584.252183186083,26584.252183186083,26584.252183186083
26564.3064672719,26564.3064672719,26564.3064672719,26564.3064672719,26564.3064672719,26564.3064672719,26564.3064672719,26564.3064672719,26564.3064672719,26564.3064672719
26554.442237948424,26554.442237948424,26554.442237948424,26554.442237948424,26554.442237948424,26554.442237948424,26554.442237948424,26554.442237948424,26554.442237948424,26554.442237948424
26537.408090267894,26537.408090267894,26537.408090267894,26537.408090267894,26537.408090267894,26537.408090267894,26537.408090267894,26537.408090267894,26537.408090267894,26537.408090267894
26533.02314410695,26533.02314410695,26533.02314410695,26533.02314410695,26533.02314410695,26533.02314410695,26533.02314410695,26533.02314410695,26533.02314410695,26533.02314410695
26529.047115223548,26529.047115223548,26529.047115223548,26529.047115223548,26529.047115223548,26529.047115223548,26529.047115223548,26529.047115223548,26529.047115223548,26529.047115223548
26526.466089295613,26526.466089295613,26526.466089295613,26526.466089295613,26526.466089295613,26526.466089295613,26526.466089295613,26526.466089295613,26526.466089295613,26526.466089295613
26521.996726424808,26521.996726424808,26521.996726424808,26521.996726424808,26521.996726424808,26521.996726424808,26521.996726424808,26521.996726424808,26521.996726424808,26521.996726424808
26518.76385600462,26518.76385600462,26518.76385600462,26518.76385600462,26518.76385600462,26518.76385600462,26518.76385600462,26518.76385600462,26518.76385600462,26518.76385600462
26512.931301575158,26512.931301575158,26512.931301575158,26512.931301575158,26512.931301575158,26512.931301575158,26512.931301575158,26512.931301575158,26512.931301575158,26512.931301575158
26509.766355940035,26509.766355940035,26509.766355940035,26509.766355940035,26509.766355940035,26509.766355940035,26509.766355940035,26509.766355940035,26509.766355940035,26509.766355940035
26506.94424497364,26506.94424497364,26506.94424497364,26506.94424497364,26506.94424497364,26506.94424497364,26506.94424497364,26506.94424497364,26506.94424497364,26506.94424497364
26502.977438123722,26502.977438123722,26502.977438123722,26502.977438123722,26502.977438123722,26502.977438123722,26502.977438123722,26502.977438123722,26502.977438123722,26502.977438123722
26499.620706517428,26499.620706517428,26499.620706517428,26499.620706517428,26499.620706517428,26499.620706517428,26499.620706517428,26499.620706517428,26499.620706517428,26499.620706517428
26497.923517322764,26497.923517322764,26497.923517322764,26497.923517322764,26497.923517322764,26497.923517322764,26497.923517322764,26497.923517322764,26497.923517322764,26497.923517322764
26495.97873382827,26495.97873382827,26495.97873382827,26495.97873382827,26495.97873382827,26495.97873382827,26495.97873382827,26495.97873382827,26495.97873382827,26495.97873382827
26492.84813613734,26492.84813613734,26492.84813613734,26492.84813613734,26492.84813613734,26492.84813613734,26492.84813613734,26492.84813613734,26492.84813613734,26492.84813613734
26476.779049614222,26476.779049614222,26476.779049614222,26476.779049614222,26476.779049614222,26476.779049614222,26476.779049614222,26476.779049614222,26476.779049614222,26476.779049614222
26436.877515269167,26436.877515269167,26436.877515269167,26436.877515269167,26436.877515269167,26436.877515269167,26436.877515269167,26436.877515269167,26436.877515269167,26436.877515269167
26395.566537044553,26395.566537044553,26395.566537044553,26395.566537044553,26395.566537044553,26395.566537044553,26395.566537044553,26395.566537044553,26395.566537044553,26395.566537044553
26290.418585896092,26290.418585896092,26290.418585896092,26290.418585896092,26290.418585896092,26290.418585896092,26290.418585896092,26290.418585896092,26290.418585896092,26290.418585896092
25877.091365493572,25877.091365493572,25877.091365493572,25877.091365493572,25877.091365493572,25877.091365493572,25877.091365493572,25877.091365493572,25877.091365493572,25877.091365493572
25297.726787176714,25297.726787176714,25297.726787176714,25297.726787176714,25297.726787176714,25297.726787176714,25297.726787176714,25297.726787176714,25297.726787176714,25297.726787176714
24865.225751001737,24865.225751001737,24865.225751001737,24865.225751001737,24865.225751001737,24865.225751001737,24865.225751001737,24865.225751001737,24865.225751001737,24865.225751001737
24638.0439508703,24638.0439508703,24638.0439508703,24638.0439508703,24638.0439508703,24638.0439508703,24638.0439508703,24638.0439508703,24638.0439508703,24638.0439508703
24485.376674868567,24485.376674868567,24485.376674868567,24485.376674868567,24485.376674868567,24485.376674868567,24485.376674868567,24485.376674868567,24485.376674868567,24485.376674868567
24265.18254201866,24265.18254201866,24265.18254201866,24265.18254201866,24265.18254201866,24265.18254201866,24265.18254201866,24265.18254201866,24265.18254201866,24265.18254201866
24223.3516050374,24223.3516050374,24223.3516050374,24223.3516050374,24223.3516050374,24223.3516050374,24223.3516050374,24223.3516050374,24223.3516050374,24223.3516050374
23744.47613909719,23744.47613909719,23744.47613909719,23744.47613909719,23744.47613909719,23744.47613909719,23744.47613909719,23744.47613909719,23744.47613909719,23744.47613909719
23239.499985020135,23239.499985020135,23239.499985020135,23239.499985020135,23239.499985020135,23239.499985020135,23239.499985020135,23239.499985020135,23239.499985020135,23239.499985020135
22608.19200263909,22608.19200263909,22608.19200263909,22608.19200263909,22608.19200263909,22608.19200263909,22608.19200263909,22608.19200263909,22608.19200263909,22608.19200263909
22025.639379191987,22025.639379191987,22025.639379191987,22025.639379191987,22025.639379191987,22025.639379191987,22025.639379191987,22025.639379191987,22025.639379191987,22025.639379191987
22011.90840269901,22011.90840269901,22011.90840269901,22011.90840269901,22011.90840269901,22011.90840269901,22011.90840269901,22011.90840269901,22011.90840269901,22011.90840269901
21945.002009374486,21945.002009374486,21945.002009374486,21945.002009374486,21945.002009374486,21945.002009374486,21945.002009374486,21945.002009374486,21945.002009374486,21945.002009374486
21849.194944717266,21849.194944717266,21849.194944717266,21849.194944717266,21849.194944717266,21849.194944717266,21849.194944717266,21849.194944717266,21849.194944717266,21849.194944717266
21704.693403848145,21704.693403848145,21704.693403848145,21704.693403848145,21704.693403848145,21704.693403848145,21704.693403848145,21704.693403848145,21704.693403848145,21704.693403848145
21570.402851312356,21570.402851312356,21570.402851312356,21570.402851312356,21570.402851312356,21570.402851312356,21570.402851312356,21570.402851312356,21570.402851312356,21570.402851312356
21253.67930415936,21253.67930415936,21253.67930415936,21253.67930415936,21253.67930415936,21253.67930415936,21253.67930415936,21253.67930415936,21253.67930415936,21253.67930415936
20987.177308400405,20987.177308400405,20987.177308400405,20987.177308400405,20987.177308400405,20987.177308400405,20987.177308400405,20987.177308400405,20987.177308400405,20987.177308400405
20588.913789347353,20588.913789347353,20588.913789347353,20588.913789347353,20588.913789347353,20588.913789347353,20588.913789347353,20588.913789347353,20588.913789347353,20588.913789347353
19774.124437619805,19774.124437619805,19774.124437619805,19774.124437619805,19774.124437619805,19774.124437619805,19774.124437619805,19774.124437619805,19774.124437619805,19774.124437619805
19588.062233144505,19588.062233144505,19588.062233144505,19588.062233144505,19588.062233144505,19588.062233144505,19588.062233144505,19588.062233144505,19588.062233144505,19588.062233144505
19423.220757171373,19423.220757171373,19423.220757171373,19423.220757171373,19423.220757171373,19423.220757171373,19423.220757171373,19423.220757171373,19423.220757171373,19423.220757171373
19366.58188226683,19366.58188226683,19366.58188226683,19366.58188226683,19366.58188226683,19366.58188226683,19366.58188226683,19366.58188226683,19366.58188226683,19366.58188226683
19212.804982663107,19212.804982663107,19212.804982663107,19212.804982663107,19212.804982663107,19212.804982663107,19212.804982663107,19212.804982663107,19212.804982663107,19212.804982663107
19211.405524465845,19211.405524465845,19211.405524465845,19211.405524465845,19211.405524465845,19211.405524465845,19211.405524465845,19211.405524465845,19211.405524465845,19211.405524465845
19203.355501721027,19203.355501721027,19203.355501721027,19203.355501721027,19203.355501721027,19203.355501721027,19203.355501721027,19203.355501721027,19203.355501721027,19203.355501721027
19179.971036031744,19179.971036031744,19179.971036031744,19179.971036031744,19179.971036031744,19179.971036031744,19179.971036031744,19179.971036031744,19179.971036031744,19179.971036031744
19179.01653315205,19179.01653315205,19179.01653315205,19179.01653315205,19179.01653315205,19179.01653315205,19179.01653315205,19179.01653315205,19179.01653315205,19179.01653315205
19176.30328649117,19176.30328649117,19176.30328649117,19176.30328649117,19176.30328649117,19176.30328649117,19176.30328649117,19176.30328649117,19176.30328649117,19176.30328649117
19165.266832251982,19165.266832251982,19165.266832251982,19165.266832251982,19165.266832251982,19165.266832251982,19165.266832251982,19165.266832251982,19165.266832251982,19165.266832251982
19138.085094741105,19138.085094741105,19138.085094741105,19138.085094741105,19138.085094741105,19138.085094741105,19138.085094741105,19138.085094741105,19138.085094741105,19138.085094741105
19120.64091637312,19120.64091637312,19120.64091637312,19120.64091637312,19120.64091637312,19120.64091637312,19120.64091637312,19120.64091637312,19120.64091637312,19120.64091637312
19114.19417057145,19114.19417057145,19114.19417057145,19114.19417057145,19114.19417057145,19114.19417057145,19114.19417057145,19114.19417057145,19114.19417057145,19114.19417057145
19112.00517596871,19112.00517596871,19112.00517596871,19112.00517596871,19112.00517596871,19112.00517596871,19112.00517596871,19112.00517596871,19112.00517596871,19112.00517596871
19109.671171888607,19109.671171888607,19109.671171888607,19109.671171888607,19109.671171888607,19109.671171888607,19109.671171888607,19109.671171888607,19109.671171888607,19109.671171888607
19097.984016914324,19097.984016914324,19097.984016914324,19097.984016914324,19097.984016914324,19097.984016914324,19097.984016914324,19097.984016914324,19097.984016914324,19097.984016914324
19088.882180493576,19088.882180493576,19088.882180493576,19088.882180493576,19088.882180493576,19088.882180493576,19088.882180493576,19088.882180493576,19088.882180493576,19088.882180493576
19081.549493168055,19081.549493168055,19081.549493168055,19081.549493168055,19081.549493168055,19081.549493168055,19081.549493168055,19081.549493168055,19081.549493168055,19081.549493168055
19076.146179685693,19076.146179685693,19076.146179685693,19076.146179685693,19076.146179685693,19076.146179685693,19076.146179685693,19076.146179685693,19076.146179685693,19076.146179685693
19062.47318359257,19062.47318359257,19062.47318359257,19062.47318359257,19062.47318359257,19062.47318359257,19062.47318359257,19062.47318359257,19062.47318359257,19062.47318359257
19041.09876957737,19041.09876957737,19041.09876957737,19041.09876957737,19041.09876957737,19041.09876957737,19041.09876957737,19041.09876957737,19041.09876957737,19041.09876957737
19005.240245410932,19005.240245410932,19005.240245410932,19005.240245410932,19005.240245410932,19005.240245410932,19005.240245410932,19005.240245410932,19005.240245410932,19005.240245410932
18998.431991966496,18998.431991966496,18998.431991966496,18998.431991966496,18998.431991966496,18998.431991966496,18998.431991966496,18998.431991966496,18998.431991966496,18998.431991966496
18995.392401195943,18995.392401195943,18995.392401195943,18995.392401195943,18995.392401195943,18995.392401195943,18995.392401195943,18995.392401195943,18995.392401195943,18995.392401195943
18994.67551579115,18994.67551579115,18994.67551579115,18994.67551579115,18994.67551579115,18994.67551579115,18994.67551579115,18994.67551579115,18994.67551579115,18994.67551579115
18992.9828218411,18992.9828218411,18992.9828218411,18992.9828218411,18992.9828218411,18992.9828218411,18992.9828218411,18992.9828218411,18992.9828218411,18992.9828218411
18992.28333080287,18992.28333080287,18992.28333080287,18992.28333080287,18992.28333080287,18992.28333080287,18992.28333080287,18992.28333080287,18992.28333080287,18992.28333080287
18991.554611191794,18991.554611191794,18991.554611191794,18991.554611191794,18991.554611191794,18991.554611191794,18991.554611191794,18991.554611191794,18991.554611191794,18991.554611191794
18990.99395138495,18990.99395138495,18990.99395138495,18990.99395138495,18990.99395138495,18990.99395138495,18990.99395138495,18990.99395138495,18990.99395138495,18990.99395138495
18990.09523088384,18990.09523088384,18990.09523088384,18990.09523088384,18990.09523088384,18990.09523088384,18990.09523088384,18990.09523088384,18990.09523088384,18990.09523088384
18989.439843029766,18989.439843029766,18989.439843029766,18989.439843029766,18989.439843029766,18989.439843029766,18989.439843029766,18989.439843029766,18989.439843029766,18989.439843029766
18988.645470686883,18988.645470686883,18988.645470686883,18988.645470686883,18988.645470686883,18988.645470686883,18988.645470686883,18988.645470686883,18988.645470686883,18988.645470686883
18987.4533298198,18987.4533298198,18987.4533298198,18987.4533298198,18987.4533298198,18987.4533298198,18987.4533298198,18987.4533298198,18987.4533298198,18987.4533298198
18985.82292033972,18985.82292033972,18985.82292033972,18985.82292033972,18985.82292033972,18985.82292033972,18985.82292033972,18985.82292033972,18985.82292033972,18985.82292033972
18982.612232242605,18982.612232242605,18982.612232242605,18982.612232242605,18982.612232242605,18982.612232242605,18982.612232242605,18982.612232242605,18982.612232242605,18982.612232242605
18979.99899724778,18979.99899724778,18979.99899724778,18979.99899724778,18979.99899724778,18979.99899724778,18979.99899724778,18979.99899724778,18979.99899724778,18979.99899724778
18978.239456797848,18978.239456797848,18978.239456797848,18978.239456797848,18978.239456797848,18978.239456797848,18978.239456797848,18978.239456797848,18978.239456797848,18978.239456797848
18976.841773388776,18976.841773388776,18976.841773388776,18976.841773388776,18976.841773388776,18976.841773388776,18976.841773388776,18976.841773388776,18976.841773388776,18976.841773388776
18975.170088347724,18975.170088347724,18975.170088347724,18975.170088347724,18975.170088347724,18975.170088347724,18975.170088347724,18975.170088347724,18975.170088347724,18975.170088347724
18971.88453174531,18971.88453174531,18971.88453174531,18971.88453174531,18971.88453174531,18971.88453174531,18971.88453174531,18971.88453174531,18971.88453174531,18971.88453174531
18969.07651313793,18969.07651313793,18969.07651313793,18969.07651313793,18969.07651313793,18969.07651313793,18969.07651313793,18969.07651313793,18969.07651313793,18969.07651313793
18962.239813235912,18962.239813235912,18962.239813235912,18962.239813235912,18962.239813235912,18962.239813235912,18962.239813235912,18962.239813235912,18962.239813235912,18962.239813235912
18955.940694913457,18955.940694913457,18955.940694913457,18955.940694913457,18955.940694913457,18955.940694913457,18955.940694913457,18955.940694913457,18955.940694913457,18955.940694913457
18941.23753883218,18941.23753883218,18941.23753883218,18941.23753883218,18941.23753883218,18941.23753883218,18941.23753883218,18941.23753883218,18941.23753883218,18941.23753883218
18892.350694874374,18892.350694874374,18892.350694874374,18892.350694874374,18892.350694874374,18892.350694874374,18892.350694874374,18892.350694874374,18892.350694874374,18892.350694874374
18805.90268419818,18805.90268419818,18805.90268419818,18805.90268419818,18805.90268419818,18805.90268419818,18805.90268419818,18805.90268419818,18805.90268419818,18805.90268419818
18628.68204051165,18628.68204051165,18628.68204051165,18628.68204051165,18628.68204051165,18628.68204051165,18628.68204051165,18628.68204051165,18628.68204051165,18628.68204051165
18350.252519031288,18350.252519031288,18350.252519031288,18350.252519031288,18350.252519031288,18350.252519031288,18350.252519031288,18350.252519031288,18350.252519031288,18350.252519031288
17772.95546590631,17772.95546590631,17772.95546590631,17772.95546590631,17772.95546590631,17772.95546590631,17772.95546590631,17772.95546590631,17772.95546590631,17772.95546590631
16793.120261135165,16793.120261135165,16793.120261135165,16793.120261135165,16793.120261135165,16793.120261135165,16793.120261135165,16793.120261135165,16793.120261135165,16793.120261135165
16362.062077011855,16362.062077011855,16362.062077011855,16362.062077011855,16362.062077011855,16362.062077011855,16362.062077011855,16362.062077011855,16362.062077011855,16362.062077011855
16314.151939965739,16314.151939965739,16314.151939965739,16314.151939965739,16314.151939965739,16314.151939965739,16314.151939965739,16314.151939965739,16314.151939965739,16314.151939965739
16233.246180079594,16233.246180079594,16233.246180079594,16233.246180079594,16233.246180079594,16233.246180079594,16233.246180079594,16233.246180079594,16233.246180079594,16233.246180079594
16217.02917204742,16217.02917204742,16217.02917204742,16217.02917204742,16217.02917204742,16217.02917204742,16217.02917204742,16217.02917204742,16217.02917204742,16217.02917204742
16212.195813543425,16212.195813543425,16212.195813543425,16212.195813543425,16212.195813543425,16212.195813543425,16212.195813543425,16212.195813543425,16212.195813543425,16212.195813543425
16206.352277845952,16206.352277845952,16206.352277845952,16206.352277845952,16206.352277845952,16206.352277845952,16206.352277845952,16206.352277845952,16206.352277845952,16206.352277845952
16204.356444214392,16204.356444214392,16204.356444214392,16204.356444214392,16204.356444214392,16204.356444214392,16204.356444214392,16204.356444214392,16204.356444214392,16204.356444214392
16203.86240282244,16203.86240282244,16203.86240282244,16203.86240282244,16203.86240282244,16203.86240282244,16203.86240282244,16203.86240282244,16203.86240282244,16203.86240282244
16203.558741688788,16203.558741688788,16203.558741688788,16203.558741688788,16203.558741688788,16203.558741688788,16203.558741688788,16203.558741688788,16203.558741688788,16203.558741688788
16203.43375528722,16203.43375528722,16203.43375528722,16203.43375528722,16203.43375528722,16203.43375528722,16203.43375528722,16203.43375528722,16203.43375528722,16203.43375528722
16202.482739148902,16202.482739148902,16202.482739148902,16202.482739148902,16202.482739148902,16202.482739148902,16202.482739148902,16202.482739148902,16202.482739148902,16202.482739148902
16200.627760313073,16200.627760313073,16200.627760313073,16200.627760313073,16200.627760313073,16200.627760313073,16200.627760313073,16200.627760313073,16200.627760313073,16200.627760313073
16200.510813246447,16200.510813246447,16200.510813246447,16200.510813246447,16200.510813246447,16200.510813246447,16200.510813246447,16200.510813246447,16200.510813246447,16200.510813246447
16200.308302739917,16200.308302739917,16200.308302739917,16200.308302739917,16200.308302739917,16200.308302739917,16200.308302739917,16200.308302739917,16200.308302739917,16200.308302739917
16200.187738108993,16200.187738108993,16200.187738108993,16200.187738108993,16200.187738108993,16200.187738108993,16200.187738108993,16200.187738108993,16200.187738108993,16200.187738108993
