trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
41701850410.247826,41701850410.247826,41701850410.247826,41701850410.247826,41701850410.247826,41701850410.247826,41701850410.247826,41701850410.247826,41701850410.247826,41701850410.247826
41561382027.38776,41561382027.38776,41561382027.38776,41561382027.38776,41561382027.38776,41561382027.38776,41561382027.38776,41561382027.38776,41561382027.38776,41561382027.38776
41268298308.749596,41268298308.749596,41268298308.749596,41268298308.749596,41268298308.749596,41268298308.749596,41268298308.749596,41268298308.749596,41268298308.749596,41268298308.749596
41212523980.69081,41212523980.69081,41212523980.69081,41212523980.69081,41212523980.69081,41212523980.69081,41212523980.69081,41212523980.69081,41212523980.69081,41212523980.69081
41154175934.40161,41154175934.40161,41154175934.40161,41154175934.40161,41154175934.40161,41154175934.40161,41154175934.40161,41154175934.40161,41154175934.40161,41154175934.40161
41047591025.246086,41047591025.246086,41047591025.246086,41047591025.246086,41047591025.246086,41047591025.246086,41047591025.246086,41047591025.246086,41047591025.246086,41047591025.246086
40931234326.36888,40931234326.36888,40931234326.36888,40931234326.36888,40931234326.36888,40931234326.36888,40931234326.36888,40931234326.36888,40931234326.36888,40931234326.36888
40916950452.701965,40916950452.701965,40916950452.701965,40916950452.701965,40916950452.701965,40916950452.701965,40916950452.701965,40916950452.701965,40916950452.701965,40916950452.701965
40893858179.25373,40893858179.25373,40893858179.25373,40893858179.25373,40893858179.25373,40893858179.25373,40893858179.25373,40893858179.25373,40893858179.25373,40893858179.25373
40829218989.4057,40829218989.4057,40829218989.4057,40829218989.4057,40829218989.4057,40829218989.4057,40829218989.4057,40829218989.4057,40829218989.4057,40829218989.4057
40747851974.28022,40747851974.28022,40747851974.28022,40747851974.28022,40747851974.28022,40747851974.28022,40747851974.28022,40747851974.28022,40747851974.28022,40747851974.28022
40716193624.93239,40716193624.93239,40716193624.93239,40716193624.93239,40716193624.93239,40716193624.93239,40716193624.93239,40716193624.93239,40716193624.93239,40716193624.93239
40690107146.86674,40690107146.86674,40690107146.86674,40690107146.86674,40690107146.86674,40690107146.86674,40690107146.86674,40690107146.86674,40690107146.86674,40690107146.86674
40610513378.15673,40610513378.15673,40610513378.15673,40610513378.15673,40610513378.15673,40610513378.15673,40610513378.15673,40610513378.15673,40610513378.15673,40610513378.15673
40494205522.66798,40494205522.66798,40494205522.66798,40494205522.66798,40494205522.66798,40494205522.66798,40494205522.66798,40494205522.66798,40494205522.66798,40494205522.66798
40316222784.403694,40316222784.403694,40316222784.403694,40316222784.403694,40316222784.403694,40316222784.403694,40316222784.403694,40316222784.403694,40316222784.403694,40316222784.403694
40015111530.67025,40015111530.67025,40015111530.67025,40015111530.67025,40015111530.67025,40015111530.67025,40015111530.67025,40015111530.67025,40015111530.67025,40015111530.67025
39818673449.05106,39818673449.05106,39818673449.05106,39818673449.05106,39818673449.05106,39818673449.05106,39818673449.05106,39818673449.05106,39818673449.05106,39818673449.05106
39761091581.67285,39761091581.67285,39761091581.67285,39761091581.67285,39761091581.67285,39761091581.67285,39761091581.67285,39761091581.67285,39761091581.67285,39761091581.67285
39721521602.33524,39721521602.33524,39721521602.33524,39721521602.33524,39721521602.33524,39721521602.33524,39721521602.33524,39721521602.33524,39721521602.33524,39721521602.33524
39691411641.045235,39691411641.045235,39691411641.045235,39691411641.045235,39691411641.045235,39691411641.045235,39691411641.045235,39691411641.045235,39691411641.045235,39691411641.045235
39618028254.24641,39618028254.24641,39618028254.24641,39618028254.24641,39618028254.24641,39618028254.24641,39618028254.24641,39618028254.24641,39618028254.24641,39618028254.24641
39566708710.36661,39566708710.36661,39566708710.36661,39566708710.36661,39566708710.36661,39566708710.36661,39566708710.36661,39566708710.36661,39566708710.36661,39566708710.36661
39471798411.46107,39471798411.46107,39471798411.46107,39471798411.46107,39471798411.46107,39471798411.46107,39471798411.46107,39471798411.46107,39471798411.46107,39471798411.46107
39411604874.34413,39411604874.34413,39411604874.34413,39411604874.34413,39411604874.34413,39411604874.34413,39411604874.34413,39411604874.34413,39411604874.34413,39411604874.34413
39203543559.79005,39203543559.79005,39203543559.79005,39203543559.79005,39203543559.79005,39203543559.79005,39203543559.79005,39203543559.79005,39203543559.79005,39203543559.79005
38977627081.15592,38977627081.15592,38977627081.15592,38977627081.15592,38977627081.15592,38977627081.15592,38977627081.15592,38977627081.15592,38977627081.15592,38977627081.15592
38688609435.510544,38688609435.510544,38688609435.510544,38688609435.510544,38688609435.510544,38688609435.510544,38688609435.510544,38688609435.510544,38688609435.510544,38688609435.510544
38439056212.810486,38439056212.810486,38439056212.810486,38439056212.810486,38439056212.810486,38439056212.810486,38439056212.810486,38439056212.810486,38439056212.810486,38439056212.810486
38084072849.166214,38084072849.166214,38084072849.166214,38084072849.166214,38084072849.166214,38084072849.166214,38084072849.166214,38084072849.166214,38084072849.166214,38084072849.166214
37802374628.85326,37802374628.85326,37802374628.85326,37802374628.85326,37802374628.85326,37802374628.85326,37802374628.85326,37802374628.85326,37802374628.85326,37802374628.85326
37502052283.08194,37502052283.08194,37502052283.08194,37502052283.08194,37502052283.08194,37502052283.08194,37502052283.08194,37502052283.08194,37502052283.08194,37502052283.08194
36868189127.30061,36868189127.30061,36868189127.30061,36868189127.30061,36868189127.30061,36868189127.30061,36868189127.30061,36868189127.30061,36868189127.30061,36868189127.30061
36166852310.328766,36166852310.328766,36166852310.328766,36166852310.328766,36166852310.328766,36166852310.328766,36166852310.328766,36166852310.328766,36166852310.328766,36166852310.328766
35954334274.46317,35954334274.46317,35954334274.46317,35954334274.46317,35954334274.46317,35954334274.46317,35954334274.46317,35954334274.46317,35954334274.46317,35954334274.46317
35864855307.386345,35864855307.386345,35864855307.386345,35864855307.386345,35864855307.386345,35864855307.386345,35864855307.386345,35864855307.386345,35864855307.386345,35864855307.386345
35701843859.99608,35701843859.99608,35701843859.99608,35701843859.99608,35701843859.99608,35701843859.99608,35701843859.99608,35701843859.99608,35701843859.99608,35701843859.99608
35574711973.49952,35574711973.49952,35574711973.49952,35574711973.49952,35574711973.49952,35574711973.49952,35574711973.49952,35574711973.49952,35574711973.49952,35574711973.49952
35512002107.001,35512002107.001,35512002107.001,35512002107.001,35512002107.001,35512002107.001,35512002107.001,35512002107.001,35512002107.001,35512002107.001
35427321447.75464,35427321447.75464,35427321447.75464,35427321447.75464,35427321447.75464,35427321447.75464,35427321447.75464,35427321447.75464,35427321447.75464,35427321447.75464
35371938549.53847,35371938549.53847,35371938549.53847,35371938549.53847,35371938549.53847,35371938549.53847,35371938549.53847,35371938549.53847,35371938549.53847,35371938549.53847
35258032493.29422,35258032493.29422,35258032493.29422,35258032493.29422,35258032493.29422,35258032493.29422,35258032493.29422,35258032493.29422,35258032493.29422,35258032493.29422
35108345180.64111,35108345180.64111,35108345180.64111,35108345180.64111,35108345180.64111,35108345180.64111,35108345180.64111,35108345180.64111,35108345180.64111,35108345180.64111
34943270960.84641,34943270960.84641,34943270960.84641,34943270960.84641,34943270960.84641,34943270960.84641,34943270960.84641,34943270960.84641,34943270960.84641,34943270960.84641
34867640053.18212,34867640053.18212,34867640053.18212,34867640053.18212,34867640053.18212,34867640053.18212,34867640053.18212,34867640053.18212,34867640053.18212,34867640053.18212
34769077821.70463,34769077821.70463,34769077821.70463,34769077821.70463,34769077821.70463,34769077821.70463,34769077821.70463,34769077821.70463,34769077821.70463,34769077821.70463
34684885185.839096,34684885185.839096,34684885185.839096,34684885185.839096,34684885185.839096,34684885185.839096,34684885185.839096,34684885185.839096,34684885185.839096,34684885185.839096
34495216058.29593,34495216058.29593,34495216058.29593,34495216058.29593,34495216058.29593,34495216058.29593,34495216058.29593,34495216058.29593,34495216058.29593,34495216058.29593
34359542381.563004,34359542381.563004,34359542381.563004,34359542381.563004,34359542381.563004,34359542381.563004,34359542381.563004,34359542381.563004,34359542381.563004,34359542381.563004
33918187793.174263,33918187793.174263,33918187793.174263,33918187793.174263,33918187793.174263,33918187793.174263,33918187793.174263,33918187793.174263,33918187793.174263,33918187793.174263
33361956566.082375,33361956566.082375,33361956566.082375,33361956566.082375,33361956566.082375,33361956566.082375,33361956566.082375,33361956566.082375,33361956566.082375,33361956566.082375
32300057460.41768,32300057460.41768,32300057460.41768,32300057460.41768,32300057460.41768,32300057460.41768,32300057460.41768,32300057460.41768,32300057460.41768,32300057460.41768
