trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
317046.18322268134,317046.18322268134,317046.18322268134,317046.18322268134,317046.18322268134,317046.18322268134,317046.18322268134,317046.18322268134,317046.18322268134,317046.18322268134
315586.46652394533,315586.46652394533,315586.46652394533,315586.46652394533,315586.46652394533,315586.46652394533,315586.46652394533,315586.46652394533,315586.46652394533,315586.46652394533
312762.78307953756,312762.78307953756,312762.78307953756,312762.78307953756,312762.78307953756,312762.78307953756,312762.78307953756,312762.78307953756,312762.78307953756,312762.78307953756
309081.10369018343,309081.10369018343,309081.10369018343,309081.10369018343,309081.10369018343,309081.10369018343,309081.10369018343,309081.10369018343,309081.10369018343,309081.10369018343
307618.7812168512,307618.7812168512,307618.7812168512,307618.7812168512,307618.7812168512,307618.7812168512,307618.7812168512,307618.7812168512,307618.7812168512,307618.7812168512
301061.04541304964,301061.04541304964,301061.04541304964,301061.04541304964,301061.04541304964,301061.04541304964,301061.04541304964,301061.04541304964,301061.04541304964,301061.04541304964
284682.8724049044,284682.8724049044,284682.8724049044,284682.8724049044,284682.8724049044,284682.8724049044,284682.8724049044,284682.8724049044,284682.8724049044,284682.8724049044
262694.18964783684,262694.18964783684,262694.18964783684,262694.18964783684,262694.18964783684,262694.18964783684,262694.18964783684,262694.18964783684,262694.18964783684,262694.18964783684
262479.9898879225,262479.9898879225,262479.9898879225,262479.9898879225,262479.9898879225,262479.9898879225,262479.9898879225,262479.9898879225,262479.9898879225,262479.9898879225
262184.42909057427,262184.42909057427,262184.42909057427,262184.42909057427,262184.42909057427,262184.42909057427,262184.42909057427,262184.42909057427,262184.42909057427,262184.42909057427
261244.47511021973,261244.47511021973,261244.47511021973,261244.47511021973,261244.47511021973,261244.47511021973,261244.47511021973,261244.47511021973,261244.47511021973,261244.47511021973
259651.2267483608,259651.2267483608,259651.2267483608,259651.2267483608,259651.2267483608,259651.2267483608,259651.2267483608,259651.2267483608,259651.2267483608,259651.2267483608
256304.3158069637,256304.3158069637,256304.3158069637,256304.3158069637,256304.3158069637,256304.3158069637,256304.3158069637,256304.3158069637,256304.3158069637,256304.3158069637
252197.55501427775,252197.55501427775,252197.55501427775,252197.55501427775,252197.55501427775,252197.55501427775,252197.55501427775,252197.55501427775,252197.55501427775,252197.55501427775
238840.56914186224,238840.56914186224,238840.56914186224,238840.56914186224,238840.56914186224,238840.56914186224,238840.56914186224,238840.56914186224,238840.56914186224,238840.56914186224
216179.237496291,216179.237496291,216179.237496291,216179.237496291,216179.237496291,216179.237496291,216179.237496291,216179.237496291,216179.237496291,216179.237496291
177744.45942946587,177744.45942946587,177744.45942946587,177744.45942946587,177744.45942946587,177744.45942946587,177744.45942946587,177744.45942946587,177744.45942946587,177744.45942946587
134473.99614648893,134473.99614648893,134473.99614648893,134473.99614648893,134473.99614648893,134473.99614648893,134473.99614648893,134473.99614648893,134473.99614648893,134473.99614648893
119782.07111635791,119782.07111635791,119782.07111635791,119782.07111635791,119782.07111635791,119782.07111635791,119782.07111635791,119782.07111635791,119782.07111635791,119782.07111635791
111682.45716466385,111682.45716466385,111682.45716466385,111682.45716466385,111682.45716466385,111682.45716466385,111682.45716466385,111682.45716466385,111682.45716466385,111682.45716466385
111275.2203516897,111275.2203516897,111275.2203516897,111275.2203516897,111275.2203516897,111275.2203516897,111275.2203516897,111275.2203516897,111275.2203516897,111275.2203516897
111071.69652222704,111071.69652222704,111071.69652222704,111071.69652222704,111071.69652222704,111071.69652222704,111071.69652222704,111071.69652222704,111071.69652222704,111071.69652222704
111059.77963945421,111059.77963945421,111059.77963945421,111059.77963945421,111059.77963945421,111059.77963945421,111059.77963945421,111059.77963945421,111059.77963945421,111059.77963945421
111058.19334074986,111058.19334074986,111058.19334074986,111058.19334074986,111058.19334074986,111058.19334074986,111058.19334074986,111058.19334074986,111058.19334074986,111058.19334074986
111057.9889148553,111057.9889148553,111057.9889148553,111057.9889148553,111057.9889148553,111057.9889148553,111057.9889148553,111057.9889148553,111057.9889148553,111057.9889148553
111057.61977904534,111057.61977904534,111057.61977904534,111057.61977904534,111057.61977904534,111057.61977904534,111057.61977904534,111057.61977904534,111057.61977904534,111057.61977904534
111056.64042259712,111056.64042259712,111056.64042259712,111056.64042259712,111056.64042259712,111056.64042259712,111056.64042259712,111056.64042259712,111056.64042259712,111056.64042259712
111056.31413092745,111056.31413092745,111056.31413092745,111056.31413092745,111056.31413092745,111056.31413092745,111056.31413092745,111056.31413092745,111056.31413092745,111056.31413092745
111056.0604065359,111056.0604065359,111056.0604065359,111056.0604065359,111056.0604065359,111056.0604065359,111056.0604065359,111056.0604065359,111056.0604065359,111056.0604065359
111055.74497888837,111055.74497888837,111055.74497888837,111055.74497888837,111055.74497888837,111055.74497888837,111055.74497888837,111055.74497888837,111055.74497888837,111055.74497888837
111055.28146742165,111055.28146742165,111055.28146742165,111055.28146742165,111055.28146742165,111055.28146742165,111055.28146742165,111055.28146742165,111055.28146742165,111055.28146742165
111054.14732450747,111054.14732450747,111054.14732450747,111054.14732450747,111054.14732450747,111054.14732450747,111054.14732450747,111054.14732450747,111054.14732450747,111054.14732450747
111053.21218742526,111053.21218742526,111053.21218742526,111053.21218742526,111053.21218742526,111053.21218742526,111053.21218742526,111053.21218742526,111053.21218742526,111053.21218742526
111051.50322033165,111051.50322033165,111051.50322033165,111051.50322033165,111051.50322033165,111051.50322033165,111051.50322033165,111051.50322033165,111051.50322033165,111051.50322033165
111046.0790956332,111046.0790956332,111046.0790956332,111046.0790956332,111046.0790956332,111046.0790956332,111046.0790956332,111046.0790956332,111046.0790956332,111046.0790956332
111042.51681131579,111042.51681131579,111042.51681131579,111042.51681131579,111042.51681131579,111042.51681131579,111042.51681131579,111042.51681131579,111042.51681131579,111042.51681131579
111038.24782626145,111038.24782626145,111038.24782626145,111038.24782626145,111038.24782626145,111038.24782626145,111038.24782626145,111038.24782626145,111038.24782626145,111038.24782626145
111036.10151945185,111036.10151945185,111036.10151945185,111036.10151945185,111036.10151945185,111036.10151945185,111036.10151945185,111036.10151945185,111036.10151945185,111036.10151945185
111029.90232112049,111029.90232112049,111029.90232112049,111029.90232112049,111029.90232112049,111029.90232112049,111029.90232112049,111029.90232112049,111029.90232112049,111029.90232112049
111015.22753470755,111015.22753470755,111015.22753470755,111015.22753470755,111015.22753470755,111015.22753470755,111015.22753470755,111015.22753470755,111015.22753470755,111015.22753470755
110996.84092897488,110996.84092897488,110996.84092897488,110996.84092897488,110996.84092897488,110996.84092897488,110996.84092897488,110996.84092897488,110996.84092897488,110996.84092897488
110945.89385988307,110945.89385988307,110945.89385988307,110945.89385988307,110945.89385988307,110945.89385988307,110945.89385988307,110945.89385988307,110945.89385988307,110945.89385988307
110936.43507380638,110936.43507380638,110936.43507380638,110936.43507380638,110936.43507380638,110936.43507380638,110936.43507380638,110936.43507380638,110936.43507380638,110936.43507380638
110933.45215765858,110933.45215765858,110933.45215765858,110933.45215765858,110933.45215765858,110933.45215765858,110933.45215765858,110933.45215765858,110933.45215765858,110933.45215765858
110903.13293078201,110903.13293078201,110903.13293078201,110903.13293078201,110903.13293078201,110903.13293078201,110903.13293078201,110903.13293078201,110903.13293078201,110903.13293078201
110867.76069379438,110867.76069379438,110867.76069379438,110867.76069379438,110867.76069379438,110867.76069379438,110867.76069379438,110867.76069379438,110867.76069379438,110867.76069379438
110837.61215368085,110837.61215368085,110837.61215368085,110837.61215368085,110837.61215368085,110837.61215368085,110837.61215368085,110837.61215368085,110837.61215368085,110837.61215368085
110827.70653628792,110827.70653628792,110827.70653628792,110827.70653628792,110827.70653628792,110827.70653628792,110827.70653628792,110827.70653628792,110827.70653628792,110827.70653628792
110827.2106709305,110827.2106709305,110827.2106709305,110827.2106709305,110827.2106709305,110827.2106709305,110827.2106709305,110827.2106709305,110827.2106709305,110827.2106709305
110819.64819554739,110819.64819554739,110819.64819554739,110819.64819554739,110819.64819554739,110819.64819554739,110819.64819554739,110819.64819554739,110819.64819554739,110819.64819554739
110801.17557425085,110801.17557425085,110801.17557425085,110801.17557425085,110801.17557425085,110801.17557425085,110801.17557425085,110801.17557425085,110801.17557425085,110801.17557425085
110776.00512457953,110776.00512457953,110776.00512457953,110776.00512457953,110776.00512457953,110776.00512457953,110776.00512457953,110776.00512457953,110776.00512457953,110776.00512457953
110764.54245066797,110764.54245066797,110764.54245066797,110764.54245066797,110764.54245066797,110764.54245066797,110764.54245066797,110764.54245066797,110764.54245066797,110764.54245066797
110741.83872503357,110741.83872503357,110741.83872503357,110741.83872503357,110741.83872503357,110741.83872503357,110741.83872503357,110741.83872503357,110741.83872503357,110741.83872503357
110686.04331631082,110686.04331631082,110686.04331631082,110686.04331631082,110686.04331631082,110686.04331631082,110686.04331631082,110686.04331631082,110686.04331631082,110686.04331631082
110547.82370145278,110547.82370145278,110547.82370145278,110547.82370145278,110547.82370145278,110547.82370145278,110547.82370145278,110547.82370145278,110547.82370145278,110547.82370145278
110512.42280114224,110512.42280114224,110512.42280114224,110512.42280114224,110512.42280114224,110512.42280114224,110512.42280114224,110512.42280114224,110512.42280114224,110512.42280114224
110480.02970110043,110480.02970110043,110480.02970110043,110480.02970110043,110480.02970110043,110480.02970110043,110480.02970110043,110480.02970110043,110480.02970110043,110480.02970110043
110425.65055368895,110425.65055368895,110425.65055368895,110425.65055368895,110425.65055368895,110425.65055368895,110425.65055368895,110425.65055368895,110425.65055368895,110425.65055368895
110331.13209636274,110331.13209636274,110331.13209636274,110331.13209636274,110331.13209636274,110331.13209636274,110331.13209636274,110331.13209636274,110331.13209636274,110331.13209636274
109997.54752366948,109997.54752366948,109997.54752366948,109997.54752366948,109997.54752366948,109997.54752366948,109997.54752366948,109997.54752366948,109997.54752366948,109997.54752366948
109034.94557046783,109034.94557046783,109034.94557046783,109034.94557046783,109034.94557046783,109034.94557046783,109034.94557046783,109034.94557046783,109034.94557046783,109034.94557046783
107787.93871768343,107787.93871768343,107787.93871768343,107787.93871768343,107787.93871768343,107787.93871768343,107787.93871768343,107787.93871768343,107787.93871768343,107787.93871768343
106928.68546666022,106928.68546666022,106928.68546666022,106928.68546666022,106928.68546666022,106928.68546666022,106928.68546666022,106928.68546666022,106928.68546666022,106928.68546666022
106781.82924611676,106781.82924611676,106781.82924611676,106781.82924611676,106781.82924611676,106781.82924611676,106781.82924611676,106781.82924611676,106781.82924611676,106781.82924611676
105987.09850909984,105987.09850909984,105987.09850909984,105987.09850909984,105987.09850909984,105987.09850909984,105987.09850909984,105987.09850909984,105987.09850909984,105987.09850909984
105850.846155206,105850.846155206,105850.846155206,105850.846155206,105850.846155206,105850.846155206,105850.846155206,105850.846155206,105850.846155206,105850.846155206
104774.06188381778,104774.06188381778,104774.06188381778,104774.06188381778,104774.06188381778,104774.06188381778,104774.06188381778,104774.06188381778,104774.06188381778,104774.06188381778
104677.25018739836,104677.25018739836,104677.25018739836,104677.25018739836,104677.25018739836,104677.25018739836,104677.25018739836,104677.25018739836,104677.25018739836,104677.25018739836
104366.87309436173,104366.87309436173,104366.87309436173,104366.87309436173,104366.87309436173,104366.87309436173,104366.87309436173,104366.87309436173,104366.87309436173,104366.87309436173
103994.79942259773,103994.79942259773,103994.79942259773,103994.79942259773,103994.79942259773,103994.79942259773,103994.79942259773,103994.79942259773,103994.79942259773,103994.79942259773
103355.16224437513,103355.16224437513,103355.16224437513,103355.16224437513,103355.16224437513,103355.16224437513,103355.16224437513,103355.16224437513,103355.16224437513,103355.16224437513
102243.30345930043,102243.30345930043,102243.30345930043,102243.30345930043,102243.30345930043,102243.30345930043,102243.30345930043,102243.30345930043,102243.30345930043,102243.30345930043
100476.95684807416,100476.95684807416,100476.95684807416,100476.95684807416,100476.95684807416,100476.95684807416,100476.95684807416,100476.95684807416,100476.95684807416,100476.95684807416
99463.03980659592,99463.03980659592,99463.03980659592,99463.03980659592,99463.03980659592,99463.03980659592,99463.03980659592,99463.03980659592,99463.03980659592,99463.03980659592
97586.3561857588,97586.3561857588,97586.3561857588,97586.3561857588,97586.3561857588,97586.3561857588,97586.3561857588,97586.3561857588,97586.3561857588,97586.3561857588
97004.05981346387,97004.05981346387,97004.05981346387,97004.05981346387,97004.05981346387,97004.05981346387,97004.05981346387,97004.05981346387,97004.05981346387,97004.05981346387
96675.32544915951,96675.32544915951,96675.32544915951,96675.32544915951,96675.32544915951,96675.32544915951,96675.32544915951,96675.32544915951,96675.32544915951,96675.32544915951
96279.91435165137,96279.91435165137,96279.91435165137,96279.91435165137,96279.91435165137,96279.91435165137,96279.91435165137,96279.91435165137,96279.91435165137,96279.91435165137
95903.00509675042,95903.00509675042,95903.00509675042,95903.00509675042,95903.00509675042,95903.00509675042,95903.00509675042,95903.00509675042,95903.00509675042,95903.00509675042
95527.57434238627,95527.57434238627,95527.57434238627,95527.57434238627,95527.57434238627,95527.57434238627,95527.57434238627,95527.57434238627,95527.57434238627,95527.57434238627
94048.08323025651,94048.08323025651,94048.08323025651,94048.08323025651,94048.08323025651,94048.08323025651,94048.08323025651,94048.08323025651,94048.08323025651,94048.08323025651
92933.576295123,92933.576295123,92933.576295123,92933.576295123,92933.576295123,92933.576295123,92933.576295123,92933.576295123,92933.576295123,92933.576295123
91907.11092423368,91907.11092423368,91907.11092423368,91907.11092423368,91907.11092423368,91907.11092423368,91907.11092423368,91907.11092423368,91907.11092423368,91907.11092423368
91303.407536727,91303.407536727,91303.407536727,91303.407536727,91303.407536727,91303.407536727,91303.407536727,91303.407536727,91303.407536727,91303.407536727
91100.77277767798,91100.77277767798,91100.77277767798,91100.77277767798,91100.77277767798,91100.77277767798,91100.77277767798,91100.77277767798,91100.77277767798,91100.77277767798
91034.08412631969,91034.08412631969,91034.08412631969,91034.08412631969,91034.08412631969,91034.08412631969,91034.08412631969,91034.08412631969,91034.08412631969,91034.08412631969
91003.32878434309,91003.32878434309,91003.32878434309,91003.32878434309,91003.32878434309,91003.32878434309,91003.32878434309,91003.32878434309,91003.32878434309,91003.32878434309
90962.34326503474,90962.34326503474,90962.34326503474,90962.34326503474,90962.34326503474,90962.34326503474,90962.34326503474,90962.34326503474,90962.34326503474,90962.34326503474
90935.93306049734,90935.93306049734,90935.93306049734,90935.93306049734,90935.93306049734,90935.93306049734,90935.93306049734,90935.93306049734,90935.93306049734,90935.93306049734
90902.17735452625,90902.17735452625,90902.17735452625,90902.17735452625,90902.17735452625,90902.17735452625,90902.17735452625,90902.17735452625,90902.17735452625,90902.17735452625
90857.27345943141,90857.27345943141,90857.27345943141,90857.27345943141,90857.27345943141,90857.27345943141,90857.27345943141,90857.27345943141,90857.27345943141,90857.27345943141
90848.63258979964,90848.63258979964,90848.63258979964,90848.63258979964,90848.63258979964,90848.63258979964,90848.63258979964,90848.63258979964,90848.63258979964,90848.63258979964
90840.77888687923,90840.77888687923,90840.77888687923,90840.77888687923,90840.77888687923,90840.77888687923,90840.77888687923,90840.77888687923,90840.77888687923,90840.77888687923
90823.72467262109,90823.72467262109,90823.72467262109,90823.72467262109,90823.72467262109,90823.72467262109,90823.72467262109,90823.72467262109,90823.72467262109,90823.72467262109
90807.24442385393,90807.24442385393,90807.24442385393,90807.24442385393,90807.24442385393,90807.24442385393,90807.24442385393,90807.24442385393,90807.24442385393,90807.24442385393
90790.40627649592,90790.40627649592,90790.40627649592,90790.40627649592,90790.40627649592,90790.40627649592,90790.40627649592,90790.40627649592,90790.40627649592,90790.40627649592
90771.32129508143,90771.32129508143,90771.32129508143,90771.32129508143,90771.32129508143,90771.32129508143,90771.32129508143,90771.32129508143,90771.32129508143,90771.32129508143
90751.25189400648,90751.25189400648,90751.25189400648,90751.25189400648,90751.25189400648,90751.25189400648,90751.25189400648,90751.25189400648,90751.25189400648,90751.25189400648
90642.96673293287,90642.96673293287,90642.96673293287,90642.96673293287,90642.96673293287,90642.96673293287,90642.96673293287,90642.96673293287,90642.96673293287,90642.96673293287
90543.71908885863,90543.71908885863,90543.71908885863,90543.71908885863,90543.71908885863,90543.71908885863,90543.71908885863,90543.71908885863,90543.71908885863,90543.71908885863
90430.4391752962,90430.4391752962,90430.4391752962,90430.4391752962,90430.4391752962,90430.4391752962,90430.4391752962,90430.4391752962,90430.4391752962,90430.4391752962
90430.4391752962,90430.4391752962,90430.4391752962,90430.4391752962,90430.4391752962,90430.4391752962,90430.4391752962,90430.4391752962,90430.4391752962,90430.4391752962
90427.04466802778,90427.04466802778,90427.04466802778,90427.04466802778,90427.04466802778,90427.04466802778,90427.04466802778,90427.04466802778,90427.04466802778,90427.04466802778
90404.5665655174,90404.5665655174,90404.5665655174,90404.5665655174,90404.5665655174,90404.5665655174,90404.5665655174,90404.5665655174,90404.5665655174,90404.5665655174
90389.61560580615,90389.61560580615,90389.61560580615,90389.61560580615,90389.61560580615,90389.61560580615,90389.61560580615,90389.61560580615,90389.61560580615,90389.61560580615
90386.58775989697,90386.58775989697,90386.58775989697,90386.58775989697,90386.58775989697,90386.58775989697,90386.58775989697,90386.58775989697,90386.58775989697,90386.58775989697
90385.0435011682,90385.0435011682,90385.0435011682,90385.0435011682,90385.0435011682,90385.0435011682,90385.0435011682,90385.0435011682,90385.0435011682,90385.0435011682
90378.65505791831,90378.65505791831,90378.65505791831,90378.65505791831,90378.65505791831,90378.65505791831,90378.65505791831,90378.65505791831,90378.65505791831,90378.65505791831
90375.69712752785,90375.69712752785,90375.69712752785,90375.69712752785,90375.69712752785,90375.69712752785,90375.69712752785,90375.69712752785,90375.69712752785,90375.69712752785
90374.38628673289,90374.38628673289,90374.38628673289,90374.38628673289,90374.38628673289,90374.38628673289,90374.38628673289,90374.38628673289,90374.38628673289,90374.38628673289
90373.83855253193,90373.83855253193,90373.83855253193,90373.83855253193,90373.83855253193,90373.83855253193,90373.83855253193,90373.83855253193,90373.83855253193,90373.83855253193
90372.64280238168,90372.64280238168,90372.64280238168,90372.64280238168,90372.64280238168,90372.64280238168,90372.64280238168,90372.64280238168,90372.64280238168,90372.64280238168
90371.11177805433,90371.11177805433,90371.11177805433,90371.11177805433,90371.11177805433,90371.11177805433,90371.11177805433,90371.11177805433,90371.11177805433,90371.11177805433
90366.3892756923,90366.3892756923,90366.3892756923,90366.3892756923,90366.3892756923,90366.3892756923,90366.3892756923,90366.3892756923,90366.3892756923,90366.3892756923
90363.59803685403,90363.59803685403,90363.59803685403,90363.59803685403,90363.59803685403,90363.59803685403,90363.59803685403,90363.59803685403,90363.59803685403,90363.59803685403
90359.03993385354,90359.03993385354,90359.03993385354,90359.03993385354,90359.03993385354,90359.03993385354,90359.03993385354,90359.03993385354,90359.03993385354,90359.03993385354
90342.97016631313,90342.97016631313,90342.97016631313,90342.97016631313,90342.97016631313,90342.97016631313,90342.97016631313,90342.97016631313,90342.97016631313,90342.97016631313
90313.82077248051,90313.82077248051,90313.82077248051,90313.82077248051,90313.82077248051,90313.82077248051,90313.82077248051,90313.82077248051,90313.82077248051,90313.82077248051
90268.3534698397,90268.3534698397,90268.3534698397,90268.3534698397,90268.3534698397,90268.3534698397,90268.3534698397,90268.3534698397,90268.3534698397,90268.3534698397
90176.1728700258,90176.1728700258,90176.1728700258,90176.1728700258,90176.1728700258,90176.1728700258,90176.1728700258,90176.1728700258,90176.1728700258,90176.1728700258
90127.54470140365,90127.54470140365,90127.54470140365,90127.54470140365,90127.54470140365,90127.54470140365,90127.54470140365,90127.54470140365,90127.54470140365,90127.54470140365
90116.02536123758,90116.02536123758,90116.02536123758,90116.02536123758,90116.02536123758,90116.02536123758,90116.02536123758,90116.02536123758,90116.02536123758,90116.02536123758
90116.02536123758,90116.02536123758,90116.02536123758,90116.02536123758,90116.02536123758,90116.02536123758,90116.02536123758,90116.02536123758,90116.02536123758,90116.02536123758
90116.01216304823,90116.01216304823,90116.01216304823,90116.01216304823,90116.01216304823,90116.01216304823,90116.01216304823,90116.01216304823,90116.01216304823,90116.01216304823
90115.99839894313,90115.99839894313,90115.99839894313,90115.99839894313,90115.99839894313,90115.99839894313,90115.99839894313,90115.99839894313,90115.99839894313,90115.99839894313
90115.9890417077,90115.9890417077,90115.9890417077,90115.9890417077,90115.9890417077,90115.9890417077,90115.9890417077,90115.9890417077,90115.9890417077,90115.9890417077
90115.98322267595,90115.98322267595,90115.98322267595,90115.98322267595,90115.98322267595,90115.98322267595,90115.98322267595,90115.98322267595,90115.98322267595,90115.98322267595
90115.8999733929,90115.8999733929,90115.8999733929,90115.8999733929,90115.8999733929,90115.8999733929,90115.8999733929,90115.8999733929,90115.8999733929,90115.8999733929
90115.80370861289,90115.80370861289,90115.80370861289,90115.80370861289,90115.80370861289,90115.80370861289,90115.80370861289,90115.80370861289,90115.80370861289,90115.80370861289
90115.71808072303,90115.71808072303,90115.71808072303,90115.71808072303,90115.71808072303,90115.71808072303,90115.71808072303,90115.71808072303,90115.71808072303,90115.71808072303
90115.65816487177,90115.65816487177,90115.65816487177,90115.65816487177,90115.65816487177,90115.65816487177,90115.65816487177,90115.65816487177,90115.65816487177,90115.65816487177
90115.40613267892,90115.40613267892,90115.40613267892,90115.40613267892,90115.40613267892,90115.40613267892,90115.40613267892,90115.40613267892,90115.40613267892,90115.40613267892
90114.9486616026,90114.9486616026,90114.9486616026,90114.9486616026,90114.9486616026,90114.9486616026,90114.9486616026,90114.9486616026,90114.9486616026,90114.9486616026
90114.00330235291,90114.00330235291,90114.00330235291,90114.00330235291,90114.00330235291,90114.00330235291,90114.00330235291,90114.00330235291,90114.00330235291,90114.00330235291
90113.49731340315,90113.49731340315,90113.49731340315,90113.49731340315,90113.49731340315,90113.49731340315,90113.49731340315,90113.49731340315,90113.49731340315,90113.49731340315
90113.0588751259,90113.0588751259,90113.0588751259,90113.0588751259,90113.0588751259,90113.0588751259,90113.0588751259,90113.0588751259,90113.0588751259,90113.0588751259
90112.59672554344,90112.59672554344,90112.59672554344,90112.59672554344,90112.59672554344,90112.59672554344,90112.59672554344,90112.59672554344,90112.59672554344,90112.59672554344
90111.43709840858,90111.43709840858,90111.43709840858,90111.43709840858,90111.43709840858,90111.43709840858,90111.43709840858,90111.43709840858,90111.43709840858,90111.43709840858
90109.8594098248,90109.8594098248,90109.8594098248,90109.8594098248,90109.8594098248,90109.8594098248,90109.8594098248,90109.8594098248,90109.8594098248,90109.8594098248
90106.75093139583,90106.75093139583,90106.75093139583,90106.75093139583,90106.75093139583,90106.75093139583,90106.75093139583,90106.75093139583,90106.75093139583,90106.75093139583
90103.16446146648,90103.16446146648,90103.16446146648,90103.16446146648,90103.16446146648,90103.16446146648,90103.16446146648,90103.16446146648,90103.16446146648,90103.16446146648
90103.08369827617,90103.08369827617,90103.08369827617,90103.08369827617,90103.08369827617,90103.08369827617,90103.08369827617,90103.08369827617,90103.08369827617,90103.08369827617
90102.91828113876,90102.91828113876,90102.91828113876,90102.91828113876,90102.91828113876,90102.91828113876,90102.91828113876,90102.91828113876,90102.91828113876,90102.91828113876
90102.6896365069,90102.6896365069,90102.6896365069,90102.6896365069,90102.6896365069,90102.6896365069,90102.6896365069,90102.6896365069,90102.6896365069,90102.6896365069
90102.44932935259,90102.44932935259,90102.44932935259,90102.44932935259,90102.44932935259,90102.44932935259,90102.44932935259,90102.44932935259,90102.44932935259,90102.44932935259
90102.30044530283,90102.30044530283,90102.30044530283,90102.30044530283,90102.30044530283,90102.30044530283,90102.30044530283,90102.30044530283,90102.30044530283,90102.30044530283
90101.63543325505,90101.63543325505,90101.63543325505,90101.63543325505,90101.63543325505,90101.63543325505,90101.63543325505,90101.63543325505,90101.63543325505,90101.63543325505
90101.58216735112,90101.58216735112,90101.58216735112,90101.58216735112,90101.58216735112,90101.58216735112,90101.58216735112,90101.58216735112,90101.58216735112,90101.58216735112
90101.02434160314,90101.02434160314,90101.02434160314,90101.02434160314,90101.02434160314,90101.02434160314,90101.02434160314,90101.02434160314,90101.02434160314,90101.02434160314
90100.8537370193,90100.8537370193,90100.8537370193,90100.8537370193,90100.8537370193,90100.8537370193,90100.8537370193,90100.8537370193,90100.8537370193,90100.8537370193
90100.7095311726,90100.7095311726,90100.7095311726,90100.7095311726,90100.7095311726,90100.7095311726,90100.7095311726,90100.7095311726,90100.7095311726,90100.7095311726
90100.65802356854,90100.65802356854,90100.65802356854,90100.65802356854,90100.65802356854,90100.65802356854,90100.65802356854,90100.65802356854,90100.65802356854,90100.65802356854
90100.59459477858,90100.59459477858,90100.59459477858,90100.59459477858,90100.59459477858,90100.59459477858,90100.59459477858,90100.59459477858,90100.59459477858,90100.59459477858
90100.5807521324,90100.5807521324,90100.5807521324,90100.5807521324,90100.5807521324,90100.5807521324,90100.5807521324,90100.5807521324,90100.5807521324,90100.5807521324
90100.5698676061,90100.5698676061,90100.5698676061,90100.5698676061,90100.5698676061,90100.5698676061,90100.5698676061,90100.5698676061,90100.5698676061,90100.5698676061
90100.55769002439,90100.55769002439,90100.55769002439,90100.55769002439,90100.55769002439,90100.55769002439,90100.55769002439,90100.55769002439,90100.55769002439,90100.55769002439
90100.54383717364,90100.54383717364,90100.54383717364,90100.54383717364,90100.54383717364,90100.54383717364,90100.54383717364,90100.54383717364,90100.54383717364,90100.54383717364
90100.52368094028,90100.52368094028,90100.52368094028,90100.52368094028,90100.52368094028,90100.52368094028,90100.52368094028,90100.52368094028,90100.52368094028,90100.52368094028
90100.51164925407,90100.51164925407,90100.51164925407,90100.51164925407,90100.51164925407,90100.51164925407,90100.51164925407,90100.51164925407,90100.51164925407,90100.51164925407
90100.48358549163,90100.48358549163,90100.48358549163,90100.48358549163,90100.48358549163,90100.48358549163,90100.48358549163,90100.48358549163,90100.48358549163,90100.48358549163
