trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
477214193.1685512,477214193.1685512,477214193.1685512,477214193.1685512,477214193.1685512,477214193.1685512,477214193.1685512,477214193.1685512,477214193.1685512,477214193.1685512
474715966.9920572,474715966.9920572,474715966.9920572,474715966.9920572,474715966.9920572,474715966.9920572,474715966.9920572,474715966.9920572,474715966.9920572,474715966.9920572
469605116.6396875,469605116.6396875,469605116.6396875,469605116.6396875,469605116.6396875,469605116.6396875,469605116.6396875,469605116.6396875,469605116.6396875,469605116.6396875
460391210.4703622,460391210.4703622,460391210.4703622,460391210.4703622,460391210.4703622,460391210.4703622,460391210.4703622,460391210.4703622,460391210.4703622,460391210.4703622
448660096.18292254,448660096.18292254,448660096.18292254,448660096.18292254,448660096.18292254,448660096.18292254,448660096.18292254,448660096.18292254,448660096.18292254,448660096.18292254
437535404.0666415,437535404.0666415,437535404.0666415,437535404.0666415,437535404.0666415,437535404.0666415,437535404.0666415,437535404.0666415,437535404.0666415,437535404.0666415
424442282.7959522,424442282.7959522,424442282.7959522,424442282.7959522,424442282.7959522,424442282.7959522,424442282.7959522,424442282.7959522,424442282.7959522,424442282.7959522
411651119.75096524,411651119.75096524,411651119.75096524,411651119.75096524,411651119.75096524,411651119.75096524,411651119.75096524,411651119.75096524,411651119.75096524,411651119.75096524
405652493.123204,405652493.123204,405652493.123204,405652493.123204,405652493.123204,405652493.123204,405652493.123204,405652493.123204,405652493.123204,405652493.123204
395610927.25270677,395610927.25270677,395610927.25270677,395610927.25270677,395610927.25270677,395610927.25270677,395610927.25270677,395610927.25270677,395610927.25270677,395610927.25270677
393132223.7818936,393132223.7818936,393132223.7818936,393132223.7818936,393132223.7818936,393132223.7818936,393132223.7818936,393132223.7818936,393132223.7818936,393132223.7818936
391094931.81042945,391094931.81042945,391094931.81042945,391094931.81042945,391094931.81042945,391094931.81042945,391094931.81042945,391094931.81042945,391094931.81042945,391094931.81042945
387710721.37800956,387710721.37800956,387710721.37800956,387710721.37800956,387710721.37800956,387710721.37800956,387710721.37800956,387710721.37800956,387710721.37800956,387710721.37800956
382997829.2255454,382997829.2255454,382997829.2255454,382997829.2255454,382997829.2255454,382997829.2255454,382997829.2255454,382997829.2255454,382997829.2255454,382997829.2255454
378698556.4652211,378698556.4652211,378698556.4652211,378698556.4652211,378698556.4652211,378698556.4652211,378698556.4652211,378698556.4652211,378698556.4652211,378698556.4652211
373027654.0516485,373027654.0516485,373027654.0516485,373027654.0516485,373027654.0516485,373027654.0516485,373027654.0516485,373027654.0516485,373027654.0516485,373027654.0516485
362443235.89482665,362443235.89482665,362443235.89482665,362443235.89482665,362443235.89482665,362443235.89482665,362443235.89482665,362443235.89482665,362443235.89482665,362443235.89482665
347619305.02545273,347619305.02545273,347619305.02545273,347619305.02545273,347619305.02545273,347619305.02545273,347619305.02545273,347619305.02545273,347619305.02545273,347619305.02545273
339292800.2789017,339292800.2789017,339292800.2789017,339292800.2789017,339292800.2789017,339292800.2789017,339292800.2789017,339292800.2789017,339292800.2789017,339292800.2789017
332163542.38129044,332163542.38129044,332163542.38129044,332163542.38129044,332163542.38129044,332163542.38129044,332163542.38129044,332163542.38129044,332163542.38129044,332163542.38129044
325384347.77847826,325384347.77847826,325384347.77847826,325384347.77847826,325384347.77847826,325384347.77847826,325384347.77847826,325384347.77847826,325384347.77847826,325384347.77847826
316428916.9073397,316428916.9073397,316428916.9073397,316428916.9073397,316428916.9073397,316428916.9073397,316428916.9073397,316428916.9073397,316428916.9073397,316428916.9073397
306322378.29620796,306322378.29620796,306322378.29620796,306322378.29620796,306322378.29620796,306322378.29620796,306322378.29620796,306322378.29620796,306322378.29620796,306322378.29620796
287538165.59280914,287538165.59280914,287538165.59280914,287538165.59280914,287538165.59280914,287538165.59280914,287538165.59280914,287538165.59280914,287538165.59280914,287538165.59280914
272553187.68316233,272553187.68316233,272553187.68316233,272553187.68316233,272553187.68316233,272553187.68316233,272553187.68316233,272553187.68316233,272553187.68316233,272553187.68316233
263543690.80586106,263543690.80586106,263543690.80586106,263543690.80586106,263543690.80586106,263543690.80586106,263543690.80586106,263543690.80586106,263543690.80586106,263543690.80586106
254973237.07638028,254973237.07638028,254973237.07638028,254973237.07638028,254973237.07638028,254973237.07638028,254973237.07638028,254973237.07638028,254973237.07638028,254973237.07638028
247895429.4126193,247895429.4126193,247895429.4126193,247895429.4126193,247895429.4126193,247895429.4126193,247895429.4126193,247895429.4126193,247895429.4126193,247895429.4126193
240183712.39294297,240183712.39294297,240183712.39294297,240183712.39294297,240183712.39294297,240183712.39294297,240183712.39294297,240183712.39294297,240183712.39294297,240183712.39294297
237165203.75934112,237165203.75934112,237165203.75934112,237165203.75934112,237165203.75934112,237165203.75934112,237165203.75934112,237165203.75934112,237165203.75934112,237165203.75934112
225746395.52728096,225746395.52728096,225746395.52728096,225746395.52728096,225746395.52728096,225746395.52728096,225746395.52728096,225746395.52728096,225746395.52728096,225746395.52728096
216155042.7921422,216155042.7921422,216155042.7921422,216155042.7921422,216155042.7921422,216155042.7921422,216155042.7921422,216155042.7921422,216155042.7921422,216155042.7921422
213918316.52029184,213918316.52029184,213918316.52029184,213918316.52029184,213918316.52029184,213918316.52029184,213918316.52029184,213918316.52029184,213918316.52029184,213918316.52029184
211938140.46722242,211938140.46722242,211938140.46722242,211938140.46722242,211938140.46722242,211938140.46722242,211938140.46722242,211938140.46722242,211938140.46722242,211938140.46722242
211630064.0471025,211630064.0471025,211630064.0471025,211630064.0471025,211630064.0471025,211630064.0471025,211630064.0471025,211630064.0471025,211630064.0471025,211630064.0471025
211592909.26502824,211592909.26502824,211592909.26502824,211592909.26502824,211592909.26502824,211592909.26502824,211592909.26502824,211592909.26502824,211592909.26502824,211592909.26502824
211521699.70124432,211521699.70124432,211521699.70124432,211521699.70124432,211521699.70124432,211521699.70124432,211521699.70124432,211521699.70124432,211521699.70124432,211521699.70124432
211458817.19512644,211458817.19512644,211458817.19512644,211458817.19512644,211458817.19512644,211458817.19512644,211458817.19512644,211458817.19512644,211458817.19512644,211458817.19512644
211349851.7401895,211349851.7401895,211349851.7401895,211349851.7401895,211349851.7401895,211349851.7401895,211349851.7401895,211349851.7401895,211349851.7401895,211349851.7401895
211079114.47529384,211079114.47529384,211079114.47529384,211079114.47529384,211079114.47529384,211079114.47529384,211079114.47529384,211079114.47529384,211079114.47529384,211079114.47529384
210619285.5140828,210619285.5140828,210619285.5140828,210619285.5140828,210619285.5140828,210619285.5140828,210619285.5140828,210619285.5140828,210619285.5140828,210619285.5140828
210305924.86248386,210305924.86248386,210305924.86248386,210305924.86248386,210305924.86248386,210305924.86248386,210305924.86248386,210305924.86248386,210305924.86248386,210305924.86248386
209369856.74917713,209369856.74917713,209369856.74917713,209369856.74917713,209369856.74917713,209369856.74917713,209369856.74917713,209369856.74917713,209369856.74917713,209369856.74917713
207645775.69251588,207645775.69251588,207645775.69251588,207645775.69251588,207645775.69251588,207645775.69251588,207645775.69251588,207645775.69251588,207645775.69251588,207645775.69251588
205468256.08587873,205468256.08587873,205468256.08587873,205468256.08587873,205468256.08587873,205468256.08587873,205468256.08587873,205468256.08587873,205468256.08587873,205468256.08587873
203758259.33511195,203758259.33511195,203758259.33511195,203758259.33511195,203758259.33511195,203758259.33511195,203758259.33511195,203758259.33511195,203758259.33511195,203758259.33511195
203172495.7403025,203172495.7403025,203172495.7403025,203172495.7403025,203172495.7403025,203172495.7403025,203172495.7403025,203172495.7403025,203172495.7403025,203172495.7403025
202564148.46979356,202564148.46979356,202564148.46979356,202564148.46979356,202564148.46979356,202564148.46979356,202564148.46979356,202564148.46979356,202564148.46979356,202564148.46979356
201836503.31207016,201836503.31207016,201836503.31207016,201836503.31207016,201836503.31207016,201836503.31207016,201836503.31207016,201836503.31207016,201836503.31207016,201836503.31207016
201114143.36223477,201114143.36223477,201114143.36223477,201114143.36223477,201114143.36223477,201114143.36223477,201114143.36223477,201114143.36223477,201114143.36223477,201114143.36223477
200407572.36056766,200407572.36056766,200407572.36056766,200407572.36056766,200407572.36056766,200407572.36056766,200407572.36056766,200407572.36056766,200407572.36056766,200407572.36056766
199372899.80434233,199372899.80434233,199372899.80434233,199372899.80434233,199372899.80434233,199372899.80434233,199372899.80434233,199372899.80434233,199372899.80434233,199372899.80434233
198376405.56172436,198376405.56172436,198376405.56172436,198376405.56172436,198376405.56172436,198376405.56172436,198376405.56172436,198376405.56172436,198376405.56172436,198376405.56172436
197701643.18199146,197701643.18199146,197701643.18199146,197701643.18199146,197701643.18199146,197701643.18199146,197701643.18199146,197701643.18199146,197701643.18199146,197701643.18199146
196262137.42567694,196262137.42567694,196262137.42567694,196262137.42567694,196262137.42567694,196262137.42567694,196262137.42567694,196262137.42567694,196262137.42567694,196262137.42567694
194040206.3000749,194040206.3000749,194040206.3000749,194040206.3000749,194040206.3000749,194040206.3000749,194040206.3000749,194040206.3000749,194040206.3000749,194040206.3000749
192323346.237751,192323346.237751,192323346.237751,192323346.237751,192323346.237751,192323346.237751,192323346.237751,192323346.237751,192323346.237751,192323346.237751
190795259.79768378,190795259.79768378,190795259.79768378,190795259.79768378,190795259.79768378,190795259.79768378,190795259.79768378,190795259.79768378,190795259.79768378,190795259.79768378
188612071.0091736,188612071.0091736,188612071.0091736,188612071.0091736,188612071.0091736,188612071.0091736,188612071.0091736,188612071.0091736,188612071.0091736,188612071.0091736
187216988.14028248,187216988.14028248,187216988.14028248,187216988.14028248,187216988.14028248,187216988.14028248,187216988.14028248,187216988.14028248,187216988.14028248,187216988.14028248
186537898.9514767,186537898.9514767,186537898.9514767,186537898.9514767,186537898.9514767,186537898.9514767,186537898.9514767,186537898.9514767,186537898.9514767,186537898.9514767
185564400.50980562,185564400.50980562,185564400.50980562,185564400.50980562,185564400.50980562,185564400.50980562,185564400.50980562,185564400.50980562,185564400.50980562,185564400.50980562
185007540.7829951,185007540.7829951,185007540.7829951,185007540.7829951,185007540.7829951,185007540.7829951,185007540.7829951,185007540.7829951,185007540.7829951,185007540.7829951
184405354.28111094,184405354.28111094,184405354.28111094,184405354.28111094,184405354.28111094,184405354.28111094,184405354.28111094,184405354.28111094,184405354.28111094,184405354.28111094
183691683.13808608,183691683.13808608,183691683.13808608,183691683.13808608,183691683.13808608,183691683.13808608,183691683.13808608,183691683.13808608,183691683.13808608,183691683.13808608
182821270.78774562,182821270.78774562,182821270.78774562,182821270.78774562,182821270.78774562,182821270.78774562,182821270.78774562,182821270.78774562,182821270.78774562,182821270.78774562
182175371.1100154,182175371.1100154,182175371.1100154,182175371.1100154,182175371.1100154,182175371.1100154,182175371.1100154,182175371.1100154,182175371.1100154,182175371.1100154
181243550.93727255,181243550.93727255,181243550.93727255,181243550.93727255,181243550.93727255,181243550.93727255,181243550.93727255,181243550.93727255,181243550.93727255,181243550.93727255
180407091.48185796,180407091.48185796,180407091.48185796,180407091.48185796,180407091.48185796,180407091.48185796,180407091.48185796,180407091.48185796,180407091.48185796,180407091.48185796
178846113.62915397,178846113.62915397,178846113.62915397,178846113.62915397,178846113.62915397,178846113.62915397,178846113.62915397,178846113.62915397,178846113.62915397,178846113.62915397
177785854.06899336,177785854.06899336,177785854.06899336,177785854.06899336,177785854.06899336,177785854.06899336,177785854.06899336,177785854.06899336,177785854.06899336,177785854.06899336
177007658.68760484,177007658.68760484,177007658.68760484,177007658.68760484,177007658.68760484,177007658.68760484,177007658.68760484,177007658.68760484,177007658.68760484,177007658.68760484
176632895.72591284,176632895.72591284,176632895.72591284,176632895.72591284,176632895.72591284,176632895.72591284,176632895.72591284,176632895.72591284,176632895.72591284,176632895.72591284
173193876.56010017,173193876.56010017,173193876.56010017,173193876.56010017,173193876.56010017,173193876.56010017,173193876.56010017,173193876.56010017,173193876.56010017,173193876.56010017
171662334.6567768,171662334.6567768,171662334.6567768,171662334.6567768,171662334.6567768,171662334.6567768,171662334.6567768,171662334.6567768,171662334.6567768,171662334.6567768
166721521.17251176,166721521.17251176,166721521.17251176,166721521.17251176,166721521.17251176,166721521.17251176,166721521.17251176,166721521.17251176,166721521.17251176,166721521.17251176
161076696.6028741,161076696.6028741,161076696.6028741,161076696.6028741,161076696.6028741,161076696.6028741,161076696.6028741,161076696.6028741,161076696.6028741,161076696.6028741
156234844.066391,156234844.066391,156234844.066391,156234844.066391,156234844.066391,156234844.066391,156234844.066391,156234844.066391,156234844.066391,156234844.066391
152589384.3966683,152589384.3966683,152589384.3966683,152589384.3966683,152589384.3966683,152589384.3966683,152589384.3966683,152589384.3966683,152589384.3966683,152589384.3966683
147497308.90680447,147497308.90680447,147497308.90680447,147497308.90680447,147497308.90680447,147497308.90680447,147497308.90680447,147497308.90680447,147497308.90680447,147497308.90680447
138083354.43960547,138083354.43960547,138083354.43960547,138083354.43960547,138083354.43960547,138083354.43960547,138083354.43960547,138083354.43960547,138083354.43960547,138083354.43960547
127408938.76081392,127408938.76081392,127408938.76081392,127408938.76081392,127408938.76081392,127408938.76081392,127408938.76081392,127408938.76081392,127408938.76081392,127408938.76081392
120179288.39691736,120179288.39691736,120179288.39691736,120179288.39691736,120179288.39691736,120179288.39691736,120179288.39691736,120179288.39691736,120179288.39691736,120179288.39691736
107785050.99528912,107785050.99528912,107785050.99528912,107785050.99528912,107785050.99528912,107785050.99528912,107785050.99528912,107785050.99528912,107785050.99528912,107785050.99528912
94257675.58439986,94257675.58439986,94257675.58439986,94257675.58439986,94257675.58439986,94257675.58439986,94257675.58439986,94257675.58439986,94257675.58439986,94257675.58439986
87890678.35607511,87890678.35607511,87890678.35607511,87890678.35607511,87890678.35607511,87890678.35607511,87890678.35607511,87890678.35607511,87890678.35607511,87890678.35607511
86393111.40260294,86393111.40260294,86393111.40260294,86393111.40260294,86393111.40260294,86393111.40260294,86393111.40260294,86393111.40260294,86393111.40260294,86393111.40260294
86013079.75305554,86013079.75305554,86013079.75305554,86013079.75305554,86013079.75305554,86013079.75305554,86013079.75305554,86013079.75305554,86013079.75305554,86013079.75305554
85598630.21987158,85598630.21987158,85598630.21987158,85598630.21987158,85598630.21987158,85598630.21987158,85598630.21987158,85598630.21987158,85598630.21987158,85598630.21987158
85187146.9744227,85187146.9744227,85187146.9744227,85187146.9744227,85187146.9744227,85187146.9744227,85187146.9744227,85187146.9744227,85187146.9744227,85187146.9744227
84615594.35291587,84615594.35291587,84615594.35291587,84615594.35291587,84615594.35291587,84615594.35291587,84615594.35291587,84615594.35291587,84615594.35291587,84615594.35291587
83588831.67065641,83588831.67065641,83588831.67065641,83588831.67065641,83588831.67065641,83588831.67065641,83588831.67065641,83588831.67065641,83588831.67065641,83588831.67065641
81336474.05821726,81336474.05821726,81336474.05821726,81336474.05821726,81336474.05821726,81336474.05821726,81336474.05821726,81336474.05821726,81336474.05821726,81336474.05821726
78507217.94618353,78507217.94618353,78507217.94618353,78507217.94618353,78507217.94618353,78507217.94618353,78507217.94618353,78507217.94618353,78507217.94618353,78507217.94618353
75416808.07868059,75416808.07868059,75416808.07868059,75416808.07868059,75416808.07868059,75416808.07868059,75416808.07868059,75416808.07868059,75416808.07868059,75416808.07868059
73473317.69543883,73473317.69543883,73473317.69543883,73473317.69543883,73473317.69543883,73473317.69543883,73473317.69543883,73473317.69543883,73473317.69543883,73473317.69543883
72802386.70061427,72802386.70061427,72802386.70061427,72802386.70061427,72802386.70061427,72802386.70061427,72802386.70061427,72802386.70061427,72802386.70061427,72802386.70061427
72235780.51132627,72235780.51132627,72235780.51132627,72235780.51132627,72235780.51132627,72235780.51132627,72235780.51132627,72235780.51132627,72235780.51132627,72235780.51132627
71731839.37745255,71731839.37745255,71731839.37745255,71731839.37745255,71731839.37745255,71731839.37745255,71731839.37745255,71731839.37745255,71731839.37745255,71731839.37745255
70004818.754323,70004818.754323,70004818.754323,70004818.754323,70004818.754323,70004818.754323,70004818.754323,70004818.754323,70004818.754323,70004818.754323
68905036.35304013,68905036.35304013,68905036.35304013,68905036.35304013,68905036.35304013,68905036.35304013,68905036.35304013,68905036.35304013,68905036.35304013,68905036.35304013
68339428.85078046,68339428.85078046,68339428.85078046,68339428.85078046,68339428.85078046,68339428.85078046,68339428.85078046,68339428.85078046,68339428.85078046,68339428.85078046
65278472.10702853,65278472.10702853,65278472.10702853,65278472.10702853,65278472.10702853,65278472.10702853,65278472.10702853,65278472.10702853,65278472.10702853,65278472.10702853
