trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4726616.393299467,741084.3917074257,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
3068434.1972990073,741084.3917074257,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,1268551.0970355535,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,1268551.0970355535,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,1268551.0970355535,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,1268551.0970355535,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,1268551.0970355535,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,825572.4506470888,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2848411.2955633504,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,795619.605963017,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,630517.4600318632,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,630517.4600318632,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,630517.4600318632,2963055.6631519683,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,630517.4600318632,2916473.5457920153,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,630517.4600318632,2916473.5457920153,7141750.6366847195,3260504.0658398033,1165058.7586150363
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,630517.4600318632,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,630517.4600318632,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,630517.4600318632,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,582081.6641226078,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,482185.59038979094,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,482185.59038979094,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,482185.59038979094,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,482185.59038979094,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,482185.59038979094,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,482185.59038979094,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,482185.59038979094,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,482185.59038979094,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,482185.59038979094,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,482185.59038979094,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,482185.59038979094,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,482185.59038979094,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,482185.59038979094,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,482185.59038979094,586519.0165294055,2916473.5457920153,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7141750.6366847195,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,7042648.863412555,3260504.0658398033,1153743.0991866344
2051436.2462102084,741084.3917074257,839865.1415731919,2042838.965092287,399822.8477351112,586519.0165294055,2779514.9261119748,6873999.693031021,3260504.0658398033,1153743.0991866344
