trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
961189.4784473495,961189.4784473495,961189.4784473495,961189.4784473495,961189.4784473495,961189.4784473495,961189.4784473495,961189.4784473495,961189.4784473495,961189.4784473495
961189.4784473495,961189.4784473495,961189.4784473495,961189.4784473495,961189.4784473495,961189.4784473495,961189.4784473495,961189.4784473495,961189.4784473495,961189.4784473495
955675.0117386527,955675.0117386527,955675.0117386527,955675.0117386527,955675.0117386527,955675.0117386527,955675.0117386527,955675.0117386527,955675.0117386527,955675.0117386527
955675.0117386527,955675.0117386527,955675.0117386527,955675.0117386527,955675.0117386527,955675.0117386527,955675.0117386527,955675.0117386527,955675.0117386527,955675.0117386527
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671,413550.9114144671
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796,314169.54831914796
297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649
297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649
297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649
297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649
297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649
297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649
297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649
297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649
297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649
297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649
297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649
297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649
297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649
297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649,297331.0694663649
296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524
296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524
296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524
296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524
296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524
296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524
296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524
296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524
296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524
296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524,296538.2221208524
