trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
13175255.250993907,13175255.250993907,13175255.250993907,13175255.250993907,13175255.250993907,13175255.250993907,13175255.250993907,13175255.250993907,13175255.250993907,13175255.250993907
8010412.320255292,8010412.320255292,8010412.320255292,8010412.320255292,8010412.320255292,8010412.320255292,8010412.320255292,8010412.320255292,8010412.320255292,8010412.320255292
7577493.643873766,7577493.643873766,7577493.643873766,7577493.643873766,7577493.643873766,7577493.643873766,7577493.643873766,7577493.643873766,7577493.643873766,7577493.643873766
6286522.792885493,6286522.792885493,6286522.792885493,6286522.792885493,6286522.792885493,6286522.792885493,6286522.792885493,6286522.792885493,6286522.792885493,6286522.792885493
5588445.194221127,5588445.194221127,5588445.194221127,5588445.194221127,5588445.194221127,5588445.194221127,5588445.194221127,5588445.194221127,5588445.194221127,5588445.194221127
4760582.279327203,4760582.279327203,4760582.279327203,4760582.279327203,4760582.279327203,4760582.279327203,4760582.279327203,4760582.279327203,4760582.279327203,4760582.279327203
4760582.279327203,4760582.279327203,4760582.279327203,4760582.279327203,4760582.279327203,4760582.279327203,4760582.279327203,4760582.279327203,4760582.279327203,4760582.279327203
4334548.580953902,4334548.580953902,4334548.580953902,4334548.580953902,4334548.580953902,4334548.580953902,4334548.580953902,4334548.580953902,4334548.580953902,4334548.580953902
3654697.594292298,3654697.594292298,3654697.594292298,3654697.594292298,3654697.594292298,3654697.594292298,3654697.594292298,3654697.594292298,3654697.594292298,3654697.594292298
3411975.6253556777,3411975.6253556777,3411975.6253556777,3411975.6253556777,3411975.6253556777,3411975.6253556777,3411975.6253556777,3411975.6253556777,3411975.6253556777,3411975.6253556777
2482526.0808770945,2482526.0808770945,2482526.0808770945,2482526.0808770945,2482526.0808770945,2482526.0808770945,2482526.0808770945,2482526.0808770945,2482526.0808770945,2482526.0808770945
2097451.3936566534,2097451.3936566534,2097451.3936566534,2097451.3936566534,2097451.3936566534,2097451.3936566534,2097451.3936566534,2097451.3936566534,2097451.3936566534,2097451.3936566534
1855846.9543779395,1855846.9543779395,1855846.9543779395,1855846.9543779395,1855846.9543779395,1855846.9543779395,1855846.9543779395,1855846.9543779395,1855846.9543779395,1855846.9543779395
1381687.6819170762,1381687.6819170762,1381687.6819170762,1381687.6819170762,1381687.6819170762,1381687.6819170762,1381687.6819170762,1381687.6819170762,1381687.6819170762,1381687.6819170762
1381687.6819170762,1381687.6819170762,1381687.6819170762,1381687.6819170762,1381687.6819170762,1381687.6819170762,1381687.6819170762,1381687.6819170762,1381687.6819170762,1381687.6819170762
1300193.4193799584,1300193.4193799584,1300193.4193799584,1300193.4193799584,1300193.4193799584,1300193.4193799584,1300193.4193799584,1300193.4193799584,1300193.4193799584,1300193.4193799584
1181760.5885517783,1181760.5885517783,1181760.5885517783,1181760.5885517783,1181760.5885517783,1181760.5885517783,1181760.5885517783,1181760.5885517783,1181760.5885517783,1181760.5885517783
1019992.0403856302,1019992.0403856302,1019992.0403856302,1019992.0403856302,1019992.0403856302,1019992.0403856302,1019992.0403856302,1019992.0403856302,1019992.0403856302,1019992.0403856302
1019992.0403856302,1019992.0403856302,1019992.0403856302,1019992.0403856302,1019992.0403856302,1019992.0403856302,1019992.0403856302,1019992.0403856302,1019992.0403856302,1019992.0403856302
993138.8197850235,993138.8197850235,993138.8197850235,993138.8197850235,993138.8197850235,993138.8197850235,993138.8197850235,993138.8197850235,993138.8197850235,993138.8197850235
960161.6545386775,960161.6545386775,960161.6545386775,960161.6545386775,960161.6545386775,960161.6545386775,960161.6545386775,960161.6545386775,960161.6545386775,960161.6545386775
834897.3857600266,834897.3857600266,834897.3857600266,834897.3857600266,834897.3857600266,834897.3857600266,834897.3857600266,834897.3857600266,834897.3857600266,834897.3857600266
773448.5351672797,773448.5351672797,773448.5351672797,773448.5351672797,773448.5351672797,773448.5351672797,773448.5351672797,773448.5351672797,773448.5351672797,773448.5351672797
633701.8290737025,633701.8290737025,633701.8290737025,633701.8290737025,633701.8290737025,633701.8290737025,633701.8290737025,633701.8290737025,633701.8290737025,633701.8290737025
538734.8350043275,538734.8350043275,538734.8350043275,538734.8350043275,538734.8350043275,538734.8350043275,538734.8350043275,538734.8350043275,538734.8350043275,538734.8350043275
488804.69123766094,488804.69123766094,488804.69123766094,488804.69123766094,488804.69123766094,488804.69123766094,488804.69123766094,488804.69123766094,488804.69123766094,488804.69123766094
390583.82164816355,390583.82164816355,390583.82164816355,390583.82164816355,390583.82164816355,390583.82164816355,390583.82164816355,390583.82164816355,390583.82164816355,390583.82164816355
371155.41958402673,371155.41958402673,371155.41958402673,371155.41958402673,371155.41958402673,371155.41958402673,371155.41958402673,371155.41958402673,371155.41958402673,371155.41958402673
356251.2594822963,356251.2594822963,356251.2594822963,356251.2594822963,356251.2594822963,356251.2594822963,356251.2594822963,356251.2594822963,356251.2594822963,356251.2594822963
300086.5455707401,300086.5455707401,300086.5455707401,300086.5455707401,300086.5455707401,300086.5455707401,300086.5455707401,300086.5455707401,300086.5455707401,300086.5455707401
239172.87312778973,239172.87312778973,239172.87312778973,239172.87312778973,239172.87312778973,239172.87312778973,239172.87312778973,239172.87312778973,239172.87312778973,239172.87312778973
224649.65924930255,224649.65924930255,224649.65924930255,224649.65924930255,224649.65924930255,224649.65924930255,224649.65924930255,224649.65924930255,224649.65924930255,224649.65924930255
202775.0788702658,202775.0788702658,202775.0788702658,202775.0788702658,202775.0788702658,202775.0788702658,202775.0788702658,202775.0788702658,202775.0788702658,202775.0788702658
199354.47368442905,199354.47368442905,199354.47368442905,199354.47368442905,199354.47368442905,199354.47368442905,199354.47368442905,199354.47368442905,199354.47368442905,199354.47368442905
156238.33721833758,156238.33721833758,156238.33721833758,156238.33721833758,156238.33721833758,156238.33721833758,156238.33721833758,156238.33721833758,156238.33721833758,156238.33721833758
155976.32588215565,155976.32588215565,155976.32588215565,155976.32588215565,155976.32588215565,155976.32588215565,155976.32588215565,155976.32588215565,155976.32588215565,155976.32588215565
133305.86400360963,133305.86400360963,133305.86400360963,133305.86400360963,133305.86400360963,133305.86400360963,133305.86400360963,133305.86400360963,133305.86400360963,133305.86400360963
127911.02224892954,127911.02224892954,127911.02224892954,127911.02224892954,127911.02224892954,127911.02224892954,127911.02224892954,127911.02224892954,127911.02224892954,127911.02224892954
117512.87903022517,117512.87903022517,117512.87903022517,117512.87903022517,117512.87903022517,117512.87903022517,117512.87903022517,117512.87903022517,117512.87903022517,117512.87903022517
113027.12974125004,113027.12974125004,113027.12974125004,113027.12974125004,113027.12974125004,113027.12974125004,113027.12974125004,113027.12974125004,113027.12974125004,113027.12974125004
104516.27984936877,104516.27984936877,104516.27984936877,104516.27984936877,104516.27984936877,104516.27984936877,104516.27984936877,104516.27984936877,104516.27984936877,104516.27984936877
100772.24192133371,100772.24192133371,100772.24192133371,100772.24192133371,100772.24192133371,100772.24192133371,100772.24192133371,100772.24192133371,100772.24192133371,100772.24192133371
87651.54022530878,87651.54022530878,87651.54022530878,87651.54022530878,87651.54022530878,87651.54022530878,87651.54022530878,87651.54022530878,87651.54022530878,87651.54022530878
84139.42961601274,84139.42961601274,84139.42961601274,84139.42961601274,84139.42961601274,84139.42961601274,84139.42961601274,84139.42961601274,84139.42961601274,84139.42961601274
76143.56336920337,76143.56336920337,76143.56336920337,76143.56336920337,76143.56336920337,76143.56336920337,76143.56336920337,76143.56336920337,76143.56336920337,76143.56336920337
67768.31104465795,67768.31104465795,67768.31104465795,67768.31104465795,67768.31104465795,67768.31104465795,67768.31104465795,67768.31104465795,67768.31104465795,67768.31104465795
62687.10552020712,62687.10552020712,62687.10552020712,62687.10552020712,62687.10552020712,62687.10552020712,62687.10552020712,62687.10552020712,62687.10552020712,62687.10552020712
56117.87329155783,56117.87329155783,56117.87329155783,56117.87329155783,56117.87329155783,56117.87329155783,56117.87329155783,56117.87329155783,56117.87329155783,56117.87329155783
55161.06631634251,55161.06631634251,55161.06631634251,55161.06631634251,55161.06631634251,55161.06631634251,55161.06631634251,55161.06631634251,55161.06631634251,55161.06631634251
51964.144475796216,51964.144475796216,51964.144475796216,51964.144475796216,51964.144475796216,51964.144475796216,51964.144475796216,51964.144475796216,51964.144475796216,51964.144475796216
49858.78566927217,49858.78566927217,49858.78566927217,49858.78566927217,49858.78566927217,49858.78566927217,49858.78566927217,49858.78566927217,49858.78566927217,49858.78566927217
45575.06853985857,45575.06853985857,45575.06853985857,45575.06853985857,45575.06853985857,45575.06853985857,45575.06853985857,45575.06853985857,45575.06853985857,45575.06853985857
41674.45144122932,41674.45144122932,41674.45144122932,41674.45144122932,41674.45144122932,41674.45144122932,41674.45144122932,41674.45144122932,41674.45144122932,41674.45144122932
39721.15343404205,39721.15343404205,39721.15343404205,39721.15343404205,39721.15343404205,39721.15343404205,39721.15343404205,39721.15343404205,39721.15343404205,39721.15343404205
36214.80394674108,36214.80394674108,36214.80394674108,36214.80394674108,36214.80394674108,36214.80394674108,36214.80394674108,36214.80394674108,36214.80394674108,36214.80394674108
35767.88614612511,35767.88614612511,35767.88614612511,35767.88614612511,35767.88614612511,35767.88614612511,35767.88614612511,35767.88614612511,35767.88614612511,35767.88614612511
35374.57624406057,35374.57624406057,35374.57624406057,35374.57624406057,35374.57624406057,35374.57624406057,35374.57624406057,35374.57624406057,35374.57624406057,35374.57624406057
34480.32965653451,34480.32965653451,34480.32965653451,34480.32965653451,34480.32965653451,34480.32965653451,34480.32965653451,34480.32965653451,34480.32965653451,34480.32965653451
33073.23051457618,33073.23051457618,33073.23051457618,33073.23051457618,33073.23051457618,33073.23051457618,33073.23051457618,33073.23051457618,33073.23051457618,33073.23051457618
32660.04936011004,32660.04936011004,32660.04936011004,32660.04936011004,32660.04936011004,32660.04936011004,32660.04936011004,32660.04936011004,32660.04936011004,32660.04936011004
31235.929249847348,31235.929249847348,31235.929249847348,31235.929249847348,31235.929249847348,31235.929249847348,31235.929249847348,31235.929249847348,31235.929249847348,31235.929249847348
30154.987216790614,30154.987216790614,30154.987216790614,30154.987216790614,30154.987216790614,30154.987216790614,30154.987216790614,30154.987216790614,30154.987216790614,30154.987216790614
27829.881532460855,27829.881532460855,27829.881532460855,27829.881532460855,27829.881532460855,27829.881532460855,27829.881532460855,27829.881532460855,27829.881532460855,27829.881532460855
27306.87310298375,27306.87310298375,27306.87310298375,27306.87310298375,27306.87310298375,27306.87310298375,27306.87310298375,27306.87310298375,27306.87310298375,27306.87310298375
27306.87310298375,27306.87310298375,27306.87310298375,27306.87310298375,27306.87310298375,27306.87310298375,27306.87310298375,27306.87310298375,27306.87310298375,27306.87310298375
26920.458268369683,26920.458268369683,26920.458268369683,26920.458268369683,26920.458268369683,26920.458268369683,26920.458268369683,26920.458268369683,26920.458268369683,26920.458268369683
26679.366988151596,26679.366988151596,26679.366988151596,26679.366988151596,26679.366988151596,26679.366988151596,26679.366988151596,26679.366988151596,26679.366988151596,26679.366988151596
26506.201925397963,26506.201925397963,26506.201925397963,26506.201925397963,26506.201925397963,26506.201925397963,26506.201925397963,26506.201925397963,26506.201925397963,26506.201925397963
26480.808672192878,26480.808672192878,26480.808672192878,26480.808672192878,26480.808672192878,26480.808672192878,26480.808672192878,26480.808672192878,26480.808672192878,26480.808672192878
26311.954438945417,26311.954438945417,26311.954438945417,26311.954438945417,26311.954438945417,26311.954438945417,26311.954438945417,26311.954438945417,26311.954438945417,26311.954438945417
26178.407424568024,26178.407424568024,26178.407424568024,26178.407424568024,26178.407424568024,26178.407424568024,26178.407424568024,26178.407424568024,26178.407424568024,26178.407424568024
26061.98019834884,26061.98019834884,26061.98019834884,26061.98019834884,26061.98019834884,26061.98019834884,26061.98019834884,26061.98019834884,26061.98019834884,26061.98019834884
25951.565430245824,25951.565430245824,25951.565430245824,25951.565430245824,25951.565430245824,25951.565430245824,25951.565430245824,25951.565430245824,25951.565430245824,25951.565430245824
25508.1811505931,25508.1811505931,25508.1811505931,25508.1811505931,25508.1811505931,25508.1811505931,25508.1811505931,25508.1811505931,25508.1811505931,25508.1811505931
25391.580786585222,25391.580786585222,25391.580786585222,25391.580786585222,25391.580786585222,25391.580786585222,25391.580786585222,25391.580786585222,25391.580786585222,25391.580786585222
25311.80769296871,25311.80769296871,25311.80769296871,25311.80769296871,25311.80769296871,25311.80769296871,25311.80769296871,25311.80769296871,25311.80769296871,25311.80769296871
25022.858743980596,25022.858743980596,25022.858743980596,25022.858743980596,25022.858743980596,25022.858743980596,25022.858743980596,25022.858743980596,25022.858743980596,25022.858743980596
25006.311819746134,25006.311819746134,25006.311819746134,25006.311819746134,25006.311819746134,25006.311819746134,25006.311819746134,25006.311819746134,25006.311819746134,25006.311819746134
24668.10903086742,24668.10903086742,24668.10903086742,24668.10903086742,24668.10903086742,24668.10903086742,24668.10903086742,24668.10903086742,24668.10903086742,24668.10903086742
24414.351781626116,24414.351781626116,24414.351781626116,24414.351781626116,24414.351781626116,24414.351781626116,24414.351781626116,24414.351781626116,24414.351781626116,24414.351781626116
23959.528302373896,23959.528302373896,23959.528302373896,23959.528302373896,23959.528302373896,23959.528302373896,23959.528302373896,23959.528302373896,23959.528302373896,23959.528302373896
23408.714263383117,23408.714263383117,23408.714263383117,23408.714263383117,23408.714263383117,23408.714263383117,23408.714263383117,23408.714263383117,23408.714263383117,23408.714263383117
22883.976589895727,22883.976589895727,22883.976589895727,22883.976589895727,22883.976589895727,22883.976589895727,22883.976589895727,22883.976589895727,22883.976589895727,22883.976589895727
22116.27189619487,22116.27189619487,22116.27189619487,22116.27189619487,22116.27189619487,22116.27189619487,22116.27189619487,22116.27189619487,22116.27189619487,22116.27189619487
21905.56884366645,21905.56884366645,21905.56884366645,21905.56884366645,21905.56884366645,21905.56884366645,21905.56884366645,21905.56884366645,21905.56884366645,21905.56884366645
21551.07403527833,21551.07403527833,21551.07403527833,21551.07403527833,21551.07403527833,21551.07403527833,21551.07403527833,21551.07403527833,21551.07403527833,21551.07403527833
21400.540034557445,21400.540034557445,21400.540034557445,21400.540034557445,21400.540034557445,21400.540034557445,21400.540034557445,21400.540034557445,21400.540034557445,21400.540034557445
21206.50066978326,21206.50066978326,21206.50066978326,21206.50066978326,21206.50066978326,21206.50066978326,21206.50066978326,21206.50066978326,21206.50066978326,21206.50066978326
21037.751141032473,21037.751141032473,21037.751141032473,21037.751141032473,21037.751141032473,21037.751141032473,21037.751141032473,21037.751141032473,21037.751141032473,21037.751141032473
20679.823162075776,20679.823162075776,20679.823162075776,20679.823162075776,20679.823162075776,20679.823162075776,20679.823162075776,20679.823162075776,20679.823162075776,20679.823162075776
20641.766207394,20641.766207394,20641.766207394,20641.766207394,20641.766207394,20641.766207394,20641.766207394,20641.766207394,20641.766207394,20641.766207394
20503.664726165705,20503.664726165705,20503.664726165705,20503.664726165705,20503.664726165705,20503.664726165705,20503.664726165705,20503.664726165705,20503.664726165705,20503.664726165705
20360.913269938235,20360.913269938235,20360.913269938235,20360.913269938235,20360.913269938235,20360.913269938235,20360.913269938235,20360.913269938235,20360.913269938235,20360.913269938235
20360.913269938235,20360.913269938235,20360.913269938235,20360.913269938235,20360.913269938235,20360.913269938235,20360.913269938235,20360.913269938235,20360.913269938235,20360.913269938235
20288.030313402247,20288.030313402247,20288.030313402247,20288.030313402247,20288.030313402247,20288.030313402247,20288.030313402247,20288.030313402247,20288.030313402247,20288.030313402247
20273.411901106192,20273.411901106192,20273.411901106192,20273.411901106192,20273.411901106192,20273.411901106192,20273.411901106192,20273.411901106192,20273.411901106192,20273.411901106192
20195.994608388337,20195.994608388337,20195.994608388337,20195.994608388337,20195.994608388337,20195.994608388337,20195.994608388337,20195.994608388337,20195.994608388337,20195.994608388337
20092.352765159452,20092.352765159452,20092.352765159452,20092.352765159452,20092.352765159452,20092.352765159452,20092.352765159452,20092.352765159452,20092.352765159452,20092.352765159452
20087.815350071407,20087.815350071407,20087.815350071407,20087.815350071407,20087.815350071407,20087.815350071407,20087.815350071407,20087.815350071407,20087.815350071407,20087.815350071407
20087.815350071407,20087.815350071407,20087.815350071407,20087.815350071407,20087.815350071407,20087.815350071407,20087.815350071407,20087.815350071407,20087.815350071407,20087.815350071407
20004.340511551978,20004.340511551978,20004.340511551978,20004.340511551978,20004.340511551978,20004.340511551978,20004.340511551978,20004.340511551978,20004.340511551978,20004.340511551978
19997.479839898435,19997.479839898435,19997.479839898435,19997.479839898435,19997.479839898435,19997.479839898435,19997.479839898435,19997.479839898435,19997.479839898435,19997.479839898435
19969.00131642729,19969.00131642729,19969.00131642729,19969.00131642729,19969.00131642729,19969.00131642729,19969.00131642729,19969.00131642729,19969.00131642729,19969.00131642729
19930.92159301055,19930.92159301055,19930.92159301055,19930.92159301055,19930.92159301055,19930.92159301055,19930.92159301055,19930.92159301055,19930.92159301055,19930.92159301055
19885.99951408297,19885.99951408297,19885.99951408297,19885.99951408297,19885.99951408297,19885.99951408297,19885.99951408297,19885.99951408297,19885.99951408297,19885.99951408297
19855.940359048123,19855.940359048123,19855.940359048123,19855.940359048123,19855.940359048123,19855.940359048123,19855.940359048123,19855.940359048123,19855.940359048123,19855.940359048123
19854.42078995689,19854.42078995689,19854.42078995689,19854.42078995689,19854.42078995689,19854.42078995689,19854.42078995689,19854.42078995689,19854.42078995689,19854.42078995689
19836.45184785888,19836.45184785888,19836.45184785888,19836.45184785888,19836.45184785888,19836.45184785888,19836.45184785888,19836.45184785888,19836.45184785888,19836.45184785888
19810.03482332994,19810.03482332994,19810.03482332994,19810.03482332994,19810.03482332994,19810.03482332994,19810.03482332994,19810.03482332994,19810.03482332994,19810.03482332994
19805.32980907299,19805.32980907299,19805.32980907299,19805.32980907299,19805.32980907299,19805.32980907299,19805.32980907299,19805.32980907299,19805.32980907299,19805.32980907299
19772.58680417676,19772.58680417676,19772.58680417676,19772.58680417676,19772.58680417676,19772.58680417676,19772.58680417676,19772.58680417676,19772.58680417676,19772.58680417676
19728.687166158645,19728.687166158645,19728.687166158645,19728.687166158645,19728.687166158645,19728.687166158645,19728.687166158645,19728.687166158645,19728.687166158645,19728.687166158645
19687.979163297037,19687.979163297037,19687.979163297037,19687.979163297037,19687.979163297037,19687.979163297037,19687.979163297037,19687.979163297037,19687.979163297037,19687.979163297037
19627.342689255885,19627.342689255885,19627.342689255885,19627.342689255885,19627.342689255885,19627.342689255885,19627.342689255885,19627.342689255885,19627.342689255885,19627.342689255885
19448.385749907018,19448.385749907018,19448.385749907018,19448.385749907018,19448.385749907018,19448.385749907018,19448.385749907018,19448.385749907018,19448.385749907018,19448.385749907018
19392.127547947195,19392.127547947195,19392.127547947195,19392.127547947195,19392.127547947195,19392.127547947195,19392.127547947195,19392.127547947195,19392.127547947195,19392.127547947195
19328.436936528127,19328.436936528127,19328.436936528127,19328.436936528127,19328.436936528127,19328.436936528127,19328.436936528127,19328.436936528127,19328.436936528127,19328.436936528127
19239.390541941757,19239.390541941757,19239.390541941757,19239.390541941757,19239.390541941757,19239.390541941757,19239.390541941757,19239.390541941757,19239.390541941757,19239.390541941757
19176.039832694005,19176.039832694005,19176.039832694005,19176.039832694005,19176.039832694005,19176.039832694005,19176.039832694005,19176.039832694005,19176.039832694005,19176.039832694005
19143.637986764978,19143.637986764978,19143.637986764978,19143.637986764978,19143.637986764978,19143.637986764978,19143.637986764978,19143.637986764978,19143.637986764978,19143.637986764978
19065.40331318997,19065.40331318997,19065.40331318997,19065.40331318997,19065.40331318997,19065.40331318997,19065.40331318997,19065.40331318997,19065.40331318997,19065.40331318997
18924.830743764134,18924.830743764134,18924.830743764134,18924.830743764134,18924.830743764134,18924.830743764134,18924.830743764134,18924.830743764134,18924.830743764134,18924.830743764134
18570.53447552578,18570.53447552578,18570.53447552578,18570.53447552578,18570.53447552578,18570.53447552578,18570.53447552578,18570.53447552578,18570.53447552578,18570.53447552578
18426.887102984605,18426.887102984605,18426.887102984605,18426.887102984605,18426.887102984605,18426.887102984605,18426.887102984605,18426.887102984605,18426.887102984605,18426.887102984605
17667.58507362736,17667.58507362736,17667.58507362736,17667.58507362736,17667.58507362736,17667.58507362736,17667.58507362736,17667.58507362736,17667.58507362736,17667.58507362736
16973.418201408964,16973.418201408964,16973.418201408964,16973.418201408964,16973.418201408964,16973.418201408964,16973.418201408964,16973.418201408964,16973.418201408964,16973.418201408964
15775.541786420712,15775.541786420712,15775.541786420712,15775.541786420712,15775.541786420712,15775.541786420712,15775.541786420712,15775.541786420712,15775.541786420712,15775.541786420712
15336.645270551351,15336.645270551351,15336.645270551351,15336.645270551351,15336.645270551351,15336.645270551351,15336.645270551351,15336.645270551351,15336.645270551351,15336.645270551351
14660.929441361131,14660.929441361131,14660.929441361131,14660.929441361131,14660.929441361131,14660.929441361131,14660.929441361131,14660.929441361131,14660.929441361131,14660.929441361131
14027.547314350471,14027.547314350471,14027.547314350471,14027.547314350471,14027.547314350471,14027.547314350471,14027.547314350471,14027.547314350471,14027.547314350471,14027.547314350471
13335.009741275086,13335.009741275086,13335.009741275086,13335.009741275086,13335.009741275086,13335.009741275086,13335.009741275086,13335.009741275086,13335.009741275086,13335.009741275086
13266.668328999354,13266.668328999354,13266.668328999354,13266.668328999354,13266.668328999354,13266.668328999354,13266.668328999354,13266.668328999354,13266.668328999354,13266.668328999354
12920.137240420081,12920.137240420081,12920.137240420081,12920.137240420081,12920.137240420081,12920.137240420081,12920.137240420081,12920.137240420081,12920.137240420081,12920.137240420081
12419.937778593598,12419.937778593598,12419.937778593598,12419.937778593598,12419.937778593598,12419.937778593598,12419.937778593598,12419.937778593598,12419.937778593598,12419.937778593598
11788.40888306138,11788.40888306138,11788.40888306138,11788.40888306138,11788.40888306138,11788.40888306138,11788.40888306138,11788.40888306138,11788.40888306138,11788.40888306138
11576.939447208928,11576.939447208928,11576.939447208928,11576.939447208928,11576.939447208928,11576.939447208928,11576.939447208928,11576.939447208928,11576.939447208928,11576.939447208928
