trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
35554222.55051564,35554222.55051564,35554222.55051564,35554222.55051564,35554222.55051564,35554222.55051564,35554222.55051564,35554222.55051564,35554222.55051564,35554222.55051564
18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045
18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045
18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045
18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045,18077901.8222045
15919435.52825491,15919435.52825491,15919435.52825491,15919435.52825491,15919435.52825491,15919435.52825491,15919435.52825491,15919435.52825491,15919435.52825491,15919435.52825491
14093224.031256016,14093224.031256016,14093224.031256016,14093224.031256016,14093224.031256016,14093224.031256016,14093224.031256016,14093224.031256016,14093224.031256016,14093224.031256016
13068211.002370685,13068211.002370685,13068211.002370685,13068211.002370685,13068211.002370685,13068211.002370685,13068211.002370685,13068211.002370685,13068211.002370685,13068211.002370685
12642320.57490191,12642320.57490191,12642320.57490191,12642320.57490191,12642320.57490191,12642320.57490191,12642320.57490191,12642320.57490191,12642320.57490191,12642320.57490191
10706229.44540948,10706229.44540948,10706229.44540948,10706229.44540948,10706229.44540948,10706229.44540948,10706229.44540948,10706229.44540948,10706229.44540948,10706229.44540948
10042419.38228876,10042419.38228876,10042419.38228876,10042419.38228876,10042419.38228876,10042419.38228876,10042419.38228876,10042419.38228876,10042419.38228876,10042419.38228876
9399118.022436624,9399118.022436624,9399118.022436624,9399118.022436624,9399118.022436624,9399118.022436624,9399118.022436624,9399118.022436624,9399118.022436624,9399118.022436624
9388682.133211467,9388682.133211467,9388682.133211467,9388682.133211467,9388682.133211467,9388682.133211467,9388682.133211467,9388682.133211467,9388682.133211467,9388682.133211467
6255702.183884587,6255702.183884587,6255702.183884587,6255702.183884587,6255702.183884587,6255702.183884587,6255702.183884587,6255702.183884587,6255702.183884587,6255702.183884587
5078586.846141281,5078586.846141281,5078586.846141281,5078586.846141281,5078586.846141281,5078586.846141281,5078586.846141281,5078586.846141281,5078586.846141281,5078586.846141281
4386180.545495268,4386180.545495268,4386180.545495268,4386180.545495268,4386180.545495268,4386180.545495268,4386180.545495268,4386180.545495268,4386180.545495268,4386180.545495268
4046544.66398894,4046544.66398894,4046544.66398894,4046544.66398894,4046544.66398894,4046544.66398894,4046544.66398894,4046544.66398894,4046544.66398894,4046544.66398894
3054384.8914759886,3054384.8914759886,3054384.8914759886,3054384.8914759886,3054384.8914759886,3054384.8914759886,3054384.8914759886,3054384.8914759886,3054384.8914759886,3054384.8914759886
2610445.351681103,2610445.351681103,2610445.351681103,2610445.351681103,2610445.351681103,2610445.351681103,2610445.351681103,2610445.351681103,2610445.351681103,2610445.351681103
2248009.4663592074,2248009.4663592074,2248009.4663592074,2248009.4663592074,2248009.4663592074,2248009.4663592074,2248009.4663592074,2248009.4663592074,2248009.4663592074,2248009.4663592074
1858696.18264399,1858696.18264399,1858696.18264399,1858696.18264399,1858696.18264399,1858696.18264399,1858696.18264399,1858696.18264399,1858696.18264399,1858696.18264399
1561813.2353875753,1561813.2353875753,1561813.2353875753,1561813.2353875753,1561813.2353875753,1561813.2353875753,1561813.2353875753,1561813.2353875753,1561813.2353875753,1561813.2353875753
1480947.2145037688,1480947.2145037688,1480947.2145037688,1480947.2145037688,1480947.2145037688,1480947.2145037688,1480947.2145037688,1480947.2145037688,1480947.2145037688,1480947.2145037688
1386782.3634674347,1386782.3634674347,1386782.3634674347,1386782.3634674347,1386782.3634674347,1386782.3634674347,1386782.3634674347,1386782.3634674347,1386782.3634674347,1386782.3634674347
1101129.5834700232,1101129.5834700232,1101129.5834700232,1101129.5834700232,1101129.5834700232,1101129.5834700232,1101129.5834700232,1101129.5834700232,1101129.5834700232,1101129.5834700232
970416.8836236014,970416.8836236014,970416.8836236014,970416.8836236014,970416.8836236014,970416.8836236014,970416.8836236014,970416.8836236014,970416.8836236014,970416.8836236014
913322.528661587,913322.528661587,913322.528661587,913322.528661587,913322.528661587,913322.528661587,913322.528661587,913322.528661587,913322.528661587,913322.528661587
851827.510399862,851827.510399862,851827.510399862,851827.510399862,851827.510399862,851827.510399862,851827.510399862,851827.510399862,851827.510399862,851827.510399862
767593.1946788148,767593.1946788148,767593.1946788148,767593.1946788148,767593.1946788148,767593.1946788148,767593.1946788148,767593.1946788148,767593.1946788148,767593.1946788148
638098.2745318529,638098.2745318529,638098.2745318529,638098.2745318529,638098.2745318529,638098.2745318529,638098.2745318529,638098.2745318529,638098.2745318529,638098.2745318529
638098.2745318529,638098.2745318529,638098.2745318529,638098.2745318529,638098.2745318529,638098.2745318529,638098.2745318529,638098.2745318529,638098.2745318529,638098.2745318529
613153.822110022,613153.822110022,613153.822110022,613153.822110022,613153.822110022,613153.822110022,613153.822110022,613153.822110022,613153.822110022,613153.822110022
498566.0935079056,498566.0935079056,498566.0935079056,498566.0935079056,498566.0935079056,498566.0935079056,498566.0935079056,498566.0935079056,498566.0935079056,498566.0935079056
491193.5068732808,491193.5068732808,491193.5068732808,491193.5068732808,491193.5068732808,491193.5068732808,491193.5068732808,491193.5068732808,491193.5068732808,491193.5068732808
491193.5068732808,491193.5068732808,491193.5068732808,491193.5068732808,491193.5068732808,491193.5068732808,491193.5068732808,491193.5068732808,491193.5068732808,491193.5068732808
374808.2023149002,374808.2023149002,374808.2023149002,374808.2023149002,374808.2023149002,374808.2023149002,374808.2023149002,374808.2023149002,374808.2023149002,374808.2023149002
365579.98309070827,365579.98309070827,365579.98309070827,365579.98309070827,365579.98309070827,365579.98309070827,365579.98309070827,365579.98309070827,365579.98309070827,365579.98309070827
335818.9688699994,335818.9688699994,335818.9688699994,335818.9688699994,335818.9688699994,335818.9688699994,335818.9688699994,335818.9688699994,335818.9688699994,335818.9688699994
317906.83640707843,317906.83640707843,317906.83640707843,317906.83640707843,317906.83640707843,317906.83640707843,317906.83640707843,317906.83640707843,317906.83640707843,317906.83640707843
290906.99694476643,290906.99694476643,290906.99694476643,290906.99694476643,290906.99694476643,290906.99694476643,290906.99694476643,290906.99694476643,290906.99694476643,290906.99694476643
287742.1508513607,287742.1508513607,287742.1508513607,287742.1508513607,287742.1508513607,287742.1508513607,287742.1508513607,287742.1508513607,287742.1508513607,287742.1508513607
286282.1587241826,286282.1587241826,286282.1587241826,286282.1587241826,286282.1587241826,286282.1587241826,286282.1587241826,286282.1587241826,286282.1587241826,286282.1587241826
275383.13186774385,275383.13186774385,275383.13186774385,275383.13186774385,275383.13186774385,275383.13186774385,275383.13186774385,275383.13186774385,275383.13186774385,275383.13186774385
252856.55897453765,252856.55897453765,252856.55897453765,252856.55897453765,252856.55897453765,252856.55897453765,252856.55897453765,252856.55897453765,252856.55897453765,252856.55897453765
225274.4977161532,225274.4977161532,225274.4977161532,225274.4977161532,225274.4977161532,225274.4977161532,225274.4977161532,225274.4977161532,225274.4977161532,225274.4977161532
215193.82812358212,215193.82812358212,215193.82812358212,215193.82812358212,215193.82812358212,215193.82812358212,215193.82812358212,215193.82812358212,215193.82812358212,215193.82812358212
208037.74506705205,208037.74506705205,208037.74506705205,208037.74506705205,208037.74506705205,208037.74506705205,208037.74506705205,208037.74506705205,208037.74506705205,208037.74506705205
203160.58271811716,203160.58271811716,203160.58271811716,203160.58271811716,203160.58271811716,203160.58271811716,203160.58271811716,203160.58271811716,203160.58271811716,203160.58271811716
188287.25883066337,188287.25883066337,188287.25883066337,188287.25883066337,188287.25883066337,188287.25883066337,188287.25883066337,188287.25883066337,188287.25883066337,188287.25883066337
179049.87741589628,179049.87741589628,179049.87741589628,179049.87741589628,179049.87741589628,179049.87741589628,179049.87741589628,179049.87741589628,179049.87741589628,179049.87741589628
167755.94011355774,167755.94011355774,167755.94011355774,167755.94011355774,167755.94011355774,167755.94011355774,167755.94011355774,167755.94011355774,167755.94011355774,167755.94011355774
158003.85460833317,158003.85460833317,158003.85460833317,158003.85460833317,158003.85460833317,158003.85460833317,158003.85460833317,158003.85460833317,158003.85460833317,158003.85460833317
128598.38175509838,128598.38175509838,128598.38175509838,128598.38175509838,128598.38175509838,128598.38175509838,128598.38175509838,128598.38175509838,128598.38175509838,128598.38175509838
118323.34768004037,118323.34768004037,118323.34768004037,118323.34768004037,118323.34768004037,118323.34768004037,118323.34768004037,118323.34768004037,118323.34768004037,118323.34768004037
118323.34768004037,118323.34768004037,118323.34768004037,118323.34768004037,118323.34768004037,118323.34768004037,118323.34768004037,118323.34768004037,118323.34768004037,118323.34768004037
106770.80636106653,106770.80636106653,106770.80636106653,106770.80636106653,106770.80636106653,106770.80636106653,106770.80636106653,106770.80636106653,106770.80636106653,106770.80636106653
98613.99581729257,98613.99581729257,98613.99581729257,98613.99581729257,98613.99581729257,98613.99581729257,98613.99581729257,98613.99581729257,98613.99581729257,98613.99581729257
84378.60746755285,84378.60746755285,84378.60746755285,84378.60746755285,84378.60746755285,84378.60746755285,84378.60746755285,84378.60746755285,84378.60746755285,84378.60746755285
81820.20486617771,81820.20486617771,81820.20486617771,81820.20486617771,81820.20486617771,81820.20486617771,81820.20486617771,81820.20486617771,81820.20486617771,81820.20486617771
80063.61540808226,80063.61540808226,80063.61540808226,80063.61540808226,80063.61540808226,80063.61540808226,80063.61540808226,80063.61540808226,80063.61540808226,80063.61540808226
75666.43049834715,75666.43049834715,75666.43049834715,75666.43049834715,75666.43049834715,75666.43049834715,75666.43049834715,75666.43049834715,75666.43049834715,75666.43049834715
75135.49019932614,75135.49019932614,75135.49019932614,75135.49019932614,75135.49019932614,75135.49019932614,75135.49019932614,75135.49019932614,75135.49019932614,75135.49019932614
72601.76589256775,72601.76589256775,72601.76589256775,72601.76589256775,72601.76589256775,72601.76589256775,72601.76589256775,72601.76589256775,72601.76589256775,72601.76589256775
69736.7240777514,69736.7240777514,69736.7240777514,69736.7240777514,69736.7240777514,69736.7240777514,69736.7240777514,69736.7240777514,69736.7240777514,69736.7240777514
69528.23556934836,69528.23556934836,69528.23556934836,69528.23556934836,69528.23556934836,69528.23556934836,69528.23556934836,69528.23556934836,69528.23556934836,69528.23556934836
68002.68643679153,68002.68643679153,68002.68643679153,68002.68643679153,68002.68643679153,68002.68643679153,68002.68643679153,68002.68643679153,68002.68643679153,68002.68643679153
67562.71597433848,67562.71597433848,67562.71597433848,67562.71597433848,67562.71597433848,67562.71597433848,67562.71597433848,67562.71597433848,67562.71597433848,67562.71597433848
66079.9614249574,66079.9614249574,66079.9614249574,66079.9614249574,66079.9614249574,66079.9614249574,66079.9614249574,66079.9614249574,66079.9614249574,66079.9614249574
65470.472973655706,65470.472973655706,65470.472973655706,65470.472973655706,65470.472973655706,65470.472973655706,65470.472973655706,65470.472973655706,65470.472973655706,65470.472973655706
64779.48154030467,64779.48154030467,64779.48154030467,64779.48154030467,64779.48154030467,64779.48154030467,64779.48154030467,64779.48154030467,64779.48154030467,64779.48154030467
64466.40990027852,64466.40990027852,64466.40990027852,64466.40990027852,64466.40990027852,64466.40990027852,64466.40990027852,64466.40990027852,64466.40990027852,64466.40990027852
63306.17584811899,63306.17584811899,63306.17584811899,63306.17584811899,63306.17584811899,63306.17584811899,63306.17584811899,63306.17584811899,63306.17584811899,63306.17584811899
62981.21983961437,62981.21983961437,62981.21983961437,62981.21983961437,62981.21983961437,62981.21983961437,62981.21983961437,62981.21983961437,62981.21983961437,62981.21983961437
62170.879171333814,62170.879171333814,62170.879171333814,62170.879171333814,62170.879171333814,62170.879171333814,62170.879171333814,62170.879171333814,62170.879171333814,62170.879171333814
61145.544892056176,61145.544892056176,61145.544892056176,61145.544892056176,61145.544892056176,61145.544892056176,61145.544892056176,61145.544892056176,61145.544892056176,61145.544892056176
60666.198227912486,60666.198227912486,60666.198227912486,60666.198227912486,60666.198227912486,60666.198227912486,60666.198227912486,60666.198227912486,60666.198227912486,60666.198227912486
60279.96572533408,60279.96572533408,60279.96572533408,60279.96572533408,60279.96572533408,60279.96572533408,60279.96572533408,60279.96572533408,60279.96572533408,60279.96572533408
60110.344042862416,60110.344042862416,60110.344042862416,60110.344042862416,60110.344042862416,60110.344042862416,60110.344042862416,60110.344042862416,60110.344042862416,60110.344042862416
59543.3120260341,59543.3120260341,59543.3120260341,59543.3120260341,59543.3120260341,59543.3120260341,59543.3120260341,59543.3120260341,59543.3120260341,59543.3120260341
59083.77640038222,59083.77640038222,59083.77640038222,59083.77640038222,59083.77640038222,59083.77640038222,59083.77640038222,59083.77640038222,59083.77640038222,59083.77640038222
59083.77640038222,59083.77640038222,59083.77640038222,59083.77640038222,59083.77640038222,59083.77640038222,59083.77640038222,59083.77640038222,59083.77640038222,59083.77640038222
58875.613397424284,58875.613397424284,58875.613397424284,58875.613397424284,58875.613397424284,58875.613397424284,58875.613397424284,58875.613397424284,58875.613397424284,58875.613397424284
58378.21744198981,58378.21744198981,58378.21744198981,58378.21744198981,58378.21744198981,58378.21744198981,58378.21744198981,58378.21744198981,58378.21744198981,58378.21744198981
58147.81620646034,58147.81620646034,58147.81620646034,58147.81620646034,58147.81620646034,58147.81620646034,58147.81620646034,58147.81620646034,58147.81620646034,58147.81620646034
57990.84977238014,57990.84977238014,57990.84977238014,57990.84977238014,57990.84977238014,57990.84977238014,57990.84977238014,57990.84977238014,57990.84977238014,57990.84977238014
57671.102109379375,57671.102109379375,57671.102109379375,57671.102109379375,57671.102109379375,57671.102109379375,57671.102109379375,57671.102109379375,57671.102109379375,57671.102109379375
57529.54763037976,57529.54763037976,57529.54763037976,57529.54763037976,57529.54763037976,57529.54763037976,57529.54763037976,57529.54763037976,57529.54763037976,57529.54763037976
57405.84631301327,57405.84631301327,57405.84631301327,57405.84631301327,57405.84631301327,57405.84631301327,57405.84631301327,57405.84631301327,57405.84631301327,57405.84631301327
57158.39640319078,57158.39640319078,57158.39640319078,57158.39640319078,57158.39640319078,57158.39640319078,57158.39640319078,57158.39640319078,57158.39640319078,57158.39640319078
56955.05828910827,56955.05828910827,56955.05828910827,56955.05828910827,56955.05828910827,56955.05828910827,56955.05828910827,56955.05828910827,56955.05828910827,56955.05828910827
56910.04243355076,56910.04243355076,56910.04243355076,56910.04243355076,56910.04243355076,56910.04243355076,56910.04243355076,56910.04243355076,56910.04243355076,56910.04243355076
56708.355054239335,56708.355054239335,56708.355054239335,56708.355054239335,56708.355054239335,56708.355054239335,56708.355054239335,56708.355054239335,56708.355054239335,56708.355054239335
56708.355054239335,56708.355054239335,56708.355054239335,56708.355054239335,56708.355054239335,56708.355054239335,56708.355054239335,56708.355054239335,56708.355054239335,56708.355054239335
56640.48304534438,56640.48304534438,56640.48304534438,56640.48304534438,56640.48304534438,56640.48304534438,56640.48304534438,56640.48304534438,56640.48304534438,56640.48304534438
56384.23260087919,56384.23260087919,56384.23260087919,56384.23260087919,56384.23260087919,56384.23260087919,56384.23260087919,56384.23260087919,56384.23260087919,56384.23260087919
56225.41700209201,56225.41700209201,56225.41700209201,56225.41700209201,56225.41700209201,56225.41700209201,56225.41700209201,56225.41700209201,56225.41700209201,56225.41700209201
56066.54784091174,56066.54784091174,56066.54784091174,56066.54784091174,56066.54784091174,56066.54784091174,56066.54784091174,56066.54784091174,56066.54784091174,56066.54784091174
55998.215395695,55998.215395695,55998.215395695,55998.215395695,55998.215395695,55998.215395695,55998.215395695,55998.215395695,55998.215395695,55998.215395695
55713.61274009886,55713.61274009886,55713.61274009886,55713.61274009886,55713.61274009886,55713.61274009886,55713.61274009886,55713.61274009886,55713.61274009886,55713.61274009886
55525.680173128625,55525.680173128625,55525.680173128625,55525.680173128625,55525.680173128625,55525.680173128625,55525.680173128625,55525.680173128625,55525.680173128625,55525.680173128625
55387.71828945157,55387.71828945157,55387.71828945157,55387.71828945157,55387.71828945157,55387.71828945157,55387.71828945157,55387.71828945157,55387.71828945157,55387.71828945157
55139.306861875135,55139.306861875135,55139.306861875135,55139.306861875135,55139.306861875135,55139.306861875135,55139.306861875135,55139.306861875135,55139.306861875135,55139.306861875135
54968.67724417795,54968.67724417795,54968.67724417795,54968.67724417795,54968.67724417795,54968.67724417795,54968.67724417795,54968.67724417795,54968.67724417795,54968.67724417795
54747.44218435639,54747.44218435639,54747.44218435639,54747.44218435639,54747.44218435639,54747.44218435639,54747.44218435639,54747.44218435639,54747.44218435639,54747.44218435639
54541.197785372824,54541.197785372824,54541.197785372824,54541.197785372824,54541.197785372824,54541.197785372824,54541.197785372824,54541.197785372824,54541.197785372824,54541.197785372824
54419.50674214039,54419.50674214039,54419.50674214039,54419.50674214039,54419.50674214039,54419.50674214039,54419.50674214039,54419.50674214039,54419.50674214039,54419.50674214039
54292.63543295377,54292.63543295377,54292.63543295377,54292.63543295377,54292.63543295377,54292.63543295377,54292.63543295377,54292.63543295377,54292.63543295377,54292.63543295377
54040.13554001048,54040.13554001048,54040.13554001048,54040.13554001048,54040.13554001048,54040.13554001048,54040.13554001048,54040.13554001048,54040.13554001048,54040.13554001048
53758.937316848656,53758.937316848656,53758.937316848656,53758.937316848656,53758.937316848656,53758.937316848656,53758.937316848656,53758.937316848656,53758.937316848656,53758.937316848656
53206.27418103981,53206.27418103981,53206.27418103981,53206.27418103981,53206.27418103981,53206.27418103981,53206.27418103981,53206.27418103981,53206.27418103981,53206.27418103981
52870.42480800841,52870.42480800841,52870.42480800841,52870.42480800841,52870.42480800841,52870.42480800841,52870.42480800841,52870.42480800841,52870.42480800841,52870.42480800841
51598.85639835966,51598.85639835966,51598.85639835966,51598.85639835966,51598.85639835966,51598.85639835966,51598.85639835966,51598.85639835966,51598.85639835966,51598.85639835966
50087.42781115165,50087.42781115165,50087.42781115165,50087.42781115165,50087.42781115165,50087.42781115165,50087.42781115165,50087.42781115165,50087.42781115165,50087.42781115165
49007.02541152872,49007.02541152872,49007.02541152872,49007.02541152872,49007.02541152872,49007.02541152872,49007.02541152872,49007.02541152872,49007.02541152872,49007.02541152872
48360.758612010606,48360.758612010606,48360.758612010606,48360.758612010606,48360.758612010606,48360.758612010606,48360.758612010606,48360.758612010606,48360.758612010606,48360.758612010606
47734.90471065193,47734.90471065193,47734.90471065193,47734.90471065193,47734.90471065193,47734.90471065193,47734.90471065193,47734.90471065193,47734.90471065193,47734.90471065193
46263.79335044677,46263.79335044677,46263.79335044677,46263.79335044677,46263.79335044677,46263.79335044677,46263.79335044677,46263.79335044677,46263.79335044677,46263.79335044677
45151.62758487648,45151.62758487648,45151.62758487648,45151.62758487648,45151.62758487648,45151.62758487648,45151.62758487648,45151.62758487648,45151.62758487648,45151.62758487648
44628.969052382774,44628.969052382774,44628.969052382774,44628.969052382774,44628.969052382774,44628.969052382774,44628.969052382774,44628.969052382774,44628.969052382774,44628.969052382774
44395.37125924877,44395.37125924877,44395.37125924877,44395.37125924877,44395.37125924877,44395.37125924877,44395.37125924877,44395.37125924877,44395.37125924877,44395.37125924877
44161.80089122123,44161.80089122123,44161.80089122123,44161.80089122123,44161.80089122123,44161.80089122123,44161.80089122123,44161.80089122123,44161.80089122123,44161.80089122123
43956.87637200449,43956.87637200449,43956.87637200449,43956.87637200449,43956.87637200449,43956.87637200449,43956.87637200449,43956.87637200449,43956.87637200449,43956.87637200449
43607.20638600811,43607.20638600811,43607.20638600811,43607.20638600811,43607.20638600811,43607.20638600811,43607.20638600811,43607.20638600811,43607.20638600811,43607.20638600811
43073.26045724309,43073.26045724309,43073.26045724309,43073.26045724309,43073.26045724309,43073.26045724309,43073.26045724309,43073.26045724309,43073.26045724309,43073.26045724309
43003.7018679669,43003.7018679669,43003.7018679669,43003.7018679669,43003.7018679669,43003.7018679669,43003.7018679669,43003.7018679669,43003.7018679669,43003.7018679669
42882.612002880844,42882.612002880844,42882.612002880844,42882.612002880844,42882.612002880844,42882.612002880844,42882.612002880844,42882.612002880844,42882.612002880844,42882.612002880844
42738.17267921407,42738.17267921407,42738.17267921407,42738.17267921407,42738.17267921407,42738.17267921407,42738.17267921407,42738.17267921407,42738.17267921407,42738.17267921407
42738.17267921407,42738.17267921407,42738.17267921407,42738.17267921407,42738.17267921407,42738.17267921407,42738.17267921407,42738.17267921407,42738.17267921407,42738.17267921407
42654.49239797201,42654.49239797201,42654.49239797201,42654.49239797201,42654.49239797201,42654.49239797201,42654.49239797201,42654.49239797201,42654.49239797201,42654.49239797201
42547.08322510828,42547.08322510828,42547.08322510828,42547.08322510828,42547.08322510828,42547.08322510828,42547.08322510828,42547.08322510828,42547.08322510828,42547.08322510828
42444.47274292939,42444.47274292939,42444.47274292939,42444.47274292939,42444.47274292939,42444.47274292939,42444.47274292939,42444.47274292939,42444.47274292939,42444.47274292939
42349.31489360396,42349.31489360396,42349.31489360396,42349.31489360396,42349.31489360396,42349.31489360396,42349.31489360396,42349.31489360396,42349.31489360396,42349.31489360396
42254.61287729651,42254.61287729651,42254.61287729651,42254.61287729651,42254.61287729651,42254.61287729651,42254.61287729651,42254.61287729651,42254.61287729651,42254.61287729651
42027.34645911595,42027.34645911595,42027.34645911595,42027.34645911595,42027.34645911595,42027.34645911595,42027.34645911595,42027.34645911595,42027.34645911595,42027.34645911595
41952.25346775358,41952.25346775358,41952.25346775358,41952.25346775358,41952.25346775358,41952.25346775358,41952.25346775358,41952.25346775358,41952.25346775358,41952.25346775358
41463.9554679533,41463.9554679533,41463.9554679533,41463.9554679533,41463.9554679533,41463.9554679533,41463.9554679533,41463.9554679533,41463.9554679533,41463.9554679533
41325.527223962265,41325.527223962265,41325.527223962265,41325.527223962265,41325.527223962265,41325.527223962265,41325.527223962265,41325.527223962265,41325.527223962265,41325.527223962265
41159.31906617757,41159.31906617757,41159.31906617757,41159.31906617757,41159.31906617757,41159.31906617757,41159.31906617757,41159.31906617757,41159.31906617757,41159.31906617757
41008.19965562478,41008.19965562478,41008.19965562478,41008.19965562478,41008.19965562478,41008.19965562478,41008.19965562478,41008.19965562478,41008.19965562478,41008.19965562478
40860.80357701736,40860.80357701736,40860.80357701736,40860.80357701736,40860.80357701736,40860.80357701736,40860.80357701736,40860.80357701736,40860.80357701736,40860.80357701736
40784.68594394655,40784.68594394655,40784.68594394655,40784.68594394655,40784.68594394655,40784.68594394655,40784.68594394655,40784.68594394655,40784.68594394655,40784.68594394655
40417.175519758,40417.175519758,40417.175519758,40417.175519758,40417.175519758,40417.175519758,40417.175519758,40417.175519758,40417.175519758,40417.175519758
40417.175519758,40417.175519758,40417.175519758,40417.175519758,40417.175519758,40417.175519758,40417.175519758,40417.175519758,40417.175519758,40417.175519758
40295.301504011346,40295.301504011346,40295.301504011346,40295.301504011346,40295.301504011346,40295.301504011346,40295.301504011346,40295.301504011346,40295.301504011346,40295.301504011346
40265.218163108475,40265.218163108475,40265.218163108475,40265.218163108475,40265.218163108475,40265.218163108475,40265.218163108475,40265.218163108475,40265.218163108475,40265.218163108475
40184.71914419109,40184.71914419109,40184.71914419109,40184.71914419109,40184.71914419109,40184.71914419109,40184.71914419109,40184.71914419109,40184.71914419109,40184.71914419109
40013.54200049878,40013.54200049878,40013.54200049878,40013.54200049878,40013.54200049878,40013.54200049878,40013.54200049878,40013.54200049878,40013.54200049878,40013.54200049878
39790.24407423205,39790.24407423205,39790.24407423205,39790.24407423205,39790.24407423205,39790.24407423205,39790.24407423205,39790.24407423205,39790.24407423205,39790.24407423205
39449.60847675242,39449.60847675242,39449.60847675242,39449.60847675242,39449.60847675242,39449.60847675242,39449.60847675242,39449.60847675242,39449.60847675242,39449.60847675242
39235.005958540634,39235.005958540634,39235.005958540634,39235.005958540634,39235.005958540634,39235.005958540634,39235.005958540634,39235.005958540634,39235.005958540634,39235.005958540634
38936.24747312633,38936.24747312633,38936.24747312633,38936.24747312633,38936.24747312633,38936.24747312633,38936.24747312633,38936.24747312633,38936.24747312633,38936.24747312633
38832.73699409662,38832.73699409662,38832.73699409662,38832.73699409662,38832.73699409662,38832.73699409662,38832.73699409662,38832.73699409662,38832.73699409662,38832.73699409662
38358.43985416026,38358.43985416026,38358.43985416026,38358.43985416026,38358.43985416026,38358.43985416026,38358.43985416026,38358.43985416026,38358.43985416026,38358.43985416026
36986.66502413507,36986.66502413507,36986.66502413507,36986.66502413507,36986.66502413507,36986.66502413507,36986.66502413507,36986.66502413507,36986.66502413507,36986.66502413507
