trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9797.458895685879,9797.458895685879,9797.458895685879,9797.458895685879,9797.458895685879,9797.458895685879,9797.458895685879,9797.458895685879,9797.458895685879,9797.458895685879
9635.022109594043,9635.022109594043,9635.022109594043,9635.022109594043,9635.022109594043,9635.022109594043,9635.022109594043,9635.022109594043,9635.022109594043,9635.022109594043
8979.516709267387,8979.516709267387,8979.516709267387,8979.516709267387,8979.516709267387,8979.516709267387,8979.516709267387,8979.516709267387,8979.516709267387,8979.516709267387
8184.742649735823,8184.742649735823,8184.742649735823,8184.742649735823,8184.742649735823,8184.742649735823,8184.742649735823,8184.742649735823,8184.742649735823,8184.742649735823
7780.006706731755,7780.006706731755,7780.006706731755,7780.006706731755,7780.006706731755,7780.006706731755,7780.006706731755,7780.006706731755,7780.006706731755,7780.006706731755
7089.042706777998,7089.042706777998,7089.042706777998,7089.042706777998,7089.042706777998,7089.042706777998,7089.042706777998,7089.042706777998,7089.042706777998,7089.042706777998
5875.289663929325,5875.289663929325,5875.289663929325,5875.289663929325,5875.289663929325,5875.289663929325,5875.289663929325,5875.289663929325,5875.289663929325,5875.289663929325
5752.032218752549,5752.032218752549,5752.032218752549,5752.032218752549,5752.032218752549,5752.032218752549,5752.032218752549,5752.032218752549,5752.032218752549,5752.032218752549
5281.554684197955,5281.554684197955,5281.554684197955,5281.554684197955,5281.554684197955,5281.554684197955,5281.554684197955,5281.554684197955,5281.554684197955,5281.554684197955
5135.963042053806,5135.963042053806,5135.963042053806,5135.963042053806,5135.963042053806,5135.963042053806,5135.963042053806,5135.963042053806,5135.963042053806,5135.963042053806
4784.043295873512,4784.043295873512,4784.043295873512,4784.043295873512,4784.043295873512,4784.043295873512,4784.043295873512,4784.043295873512,4784.043295873512,4784.043295873512
4706.278714408336,4706.278714408336,4706.278714408336,4706.278714408336,4706.278714408336,4706.278714408336,4706.278714408336,4706.278714408336,4706.278714408336,4706.278714408336
4648.718607246824,4648.718607246824,4648.718607246824,4648.718607246824,4648.718607246824,4648.718607246824,4648.718607246824,4648.718607246824,4648.718607246824,4648.718607246824
4608.147068197054,4608.147068197054,4608.147068197054,4608.147068197054,4608.147068197054,4608.147068197054,4608.147068197054,4608.147068197054,4608.147068197054,4608.147068197054
4310.396841062354,4310.396841062354,4310.396841062354,4310.396841062354,4310.396841062354,4310.396841062354,4310.396841062354,4310.396841062354,4310.396841062354,4310.396841062354
4032.0917836825465,4032.0917836825465,4032.0917836825465,4032.0917836825465,4032.0917836825465,4032.0917836825465,4032.0917836825465,4032.0917836825465,4032.0917836825465,4032.0917836825465
3899.6296606644887,3899.6296606644887,3899.6296606644887,3899.6296606644887,3899.6296606644887,3899.6296606644887,3899.6296606644887,3899.6296606644887,3899.6296606644887,3899.6296606644887
3785.53702166108,3785.53702166108,3785.53702166108,3785.53702166108,3785.53702166108,3785.53702166108,3785.53702166108,3785.53702166108,3785.53702166108,3785.53702166108
3731.8857717723613,3731.8857717723613,3731.8857717723613,3731.8857717723613,3731.8857717723613,3731.8857717723613,3731.8857717723613,3731.8857717723613,3731.8857717723613,3731.8857717723613
3394.616181756727,3394.616181756727,3394.616181756727,3394.616181756727,3394.616181756727,3394.616181756727,3394.616181756727,3394.616181756727,3394.616181756727,3394.616181756727
3387.320649534851,3387.320649534851,3387.320649534851,3387.320649534851,3387.320649534851,3387.320649534851,3387.320649534851,3387.320649534851,3387.320649534851,3387.320649534851
3243.392106927644,3243.392106927644,3243.392106927644,3243.392106927644,3243.392106927644,3243.392106927644,3243.392106927644,3243.392106927644,3243.392106927644,3243.392106927644
3052.4060950707676,3052.4060950707676,3052.4060950707676,3052.4060950707676,3052.4060950707676,3052.4060950707676,3052.4060950707676,3052.4060950707676,3052.4060950707676,3052.4060950707676
2915.194718219868,2915.194718219868,2915.194718219868,2915.194718219868,2915.194718219868,2915.194718219868,2915.194718219868,2915.194718219868,2915.194718219868,2915.194718219868
2816.9632275510808,2816.9632275510808,2816.9632275510808,2816.9632275510808,2816.9632275510808,2816.9632275510808,2816.9632275510808,2816.9632275510808,2816.9632275510808,2816.9632275510808
2763.1499459606143,2763.1499459606143,2763.1499459606143,2763.1499459606143,2763.1499459606143,2763.1499459606143,2763.1499459606143,2763.1499459606143,2763.1499459606143,2763.1499459606143
2598.14351743933,2598.14351743933,2598.14351743933,2598.14351743933,2598.14351743933,2598.14351743933,2598.14351743933,2598.14351743933,2598.14351743933,2598.14351743933
2598.14351743933,2598.14351743933,2598.14351743933,2598.14351743933,2598.14351743933,2598.14351743933,2598.14351743933,2598.14351743933,2598.14351743933,2598.14351743933
2513.2296720455033,2513.2296720455033,2513.2296720455033,2513.2296720455033,2513.2296720455033,2513.2296720455033,2513.2296720455033,2513.2296720455033,2513.2296720455033,2513.2296720455033
2443.533298098458,2443.533298098458,2443.533298098458,2443.533298098458,2443.533298098458,2443.533298098458,2443.533298098458,2443.533298098458,2443.533298098458,2443.533298098458
2290.323994285489,2290.323994285489,2290.323994285489,2290.323994285489,2290.323994285489,2290.323994285489,2290.323994285489,2290.323994285489,2290.323994285489,2290.323994285489
2251.1519629399068,2251.1519629399068,2251.1519629399068,2251.1519629399068,2251.1519629399068,2251.1519629399068,2251.1519629399068,2251.1519629399068,2251.1519629399068,2251.1519629399068
2238.5068851319675,2238.5068851319675,2238.5068851319675,2238.5068851319675,2238.5068851319675,2238.5068851319675,2238.5068851319675,2238.5068851319675,2238.5068851319675,2238.5068851319675
2063.0196864043155,2063.0196864043155,2063.0196864043155,2063.0196864043155,2063.0196864043155,2063.0196864043155,2063.0196864043155,2063.0196864043155,2063.0196864043155,2063.0196864043155
2028.6027814598824,2028.6027814598824,2028.6027814598824,2028.6027814598824,2028.6027814598824,2028.6027814598824,2028.6027814598824,2028.6027814598824,2028.6027814598824,2028.6027814598824
2028.6027814598824,2028.6027814598824,2028.6027814598824,2028.6027814598824,2028.6027814598824,2028.6027814598824,2028.6027814598824,2028.6027814598824,2028.6027814598824,2028.6027814598824
1913.7487770403477,1913.7487770403477,1913.7487770403477,1913.7487770403477,1913.7487770403477,1913.7487770403477,1913.7487770403477,1913.7487770403477,1913.7487770403477,1913.7487770403477
1913.7487770403477,1913.7487770403477,1913.7487770403477,1913.7487770403477,1913.7487770403477,1913.7487770403477,1913.7487770403477,1913.7487770403477,1913.7487770403477,1913.7487770403477
1889.947583296228,1889.947583296228,1889.947583296228,1889.947583296228,1889.947583296228,1889.947583296228,1889.947583296228,1889.947583296228,1889.947583296228,1889.947583296228
1889.947583296228,1889.947583296228,1889.947583296228,1889.947583296228,1889.947583296228,1889.947583296228,1889.947583296228,1889.947583296228,1889.947583296228,1889.947583296228
1878.5659570159091,1878.5659570159091,1878.5659570159091,1878.5659570159091,1878.5659570159091,1878.5659570159091,1878.5659570159091,1878.5659570159091,1878.5659570159091,1878.5659570159091
1785.6340331935578,1785.6340331935578,1785.6340331935578,1785.6340331935578,1785.6340331935578,1785.6340331935578,1785.6340331935578,1785.6340331935578,1785.6340331935578,1785.6340331935578
1785.6340331935578,1785.6340331935578,1785.6340331935578,1785.6340331935578,1785.6340331935578,1785.6340331935578,1785.6340331935578,1785.6340331935578,1785.6340331935578,1785.6340331935578
1750.2037513740383,1750.2037513740383,1750.2037513740383,1750.2037513740383,1750.2037513740383,1750.2037513740383,1750.2037513740383,1750.2037513740383,1750.2037513740383,1750.2037513740383
1710.2997876754926,1710.2997876754926,1710.2997876754926,1710.2997876754926,1710.2997876754926,1710.2997876754926,1710.2997876754926,1710.2997876754926,1710.2997876754926,1710.2997876754926
1675.6038860084473,1675.6038860084473,1675.6038860084473,1675.6038860084473,1675.6038860084473,1675.6038860084473,1675.6038860084473,1675.6038860084473,1675.6038860084473,1675.6038860084473
1649.521884731518,1649.521884731518,1649.521884731518,1649.521884731518,1649.521884731518,1649.521884731518,1649.521884731518,1649.521884731518,1649.521884731518,1649.521884731518
1586.4121205290294,1586.4121205290294,1586.4121205290294,1586.4121205290294,1586.4121205290294,1586.4121205290294,1586.4121205290294,1586.4121205290294,1586.4121205290294,1586.4121205290294
1586.4121205290294,1586.4121205290294,1586.4121205290294,1586.4121205290294,1586.4121205290294,1586.4121205290294,1586.4121205290294,1586.4121205290294,1586.4121205290294,1586.4121205290294
1573.5011039000112,1573.5011039000112,1573.5011039000112,1573.5011039000112,1573.5011039000112,1573.5011039000112,1573.5011039000112,1573.5011039000112,1573.5011039000112,1573.5011039000112
1554.2668703738386,1554.2668703738386,1554.2668703738386,1554.2668703738386,1554.2668703738386,1554.2668703738386,1554.2668703738386,1554.2668703738386,1554.2668703738386,1554.2668703738386
1509.2354632252536,1509.2354632252536,1509.2354632252536,1509.2354632252536,1509.2354632252536,1509.2354632252536,1509.2354632252536,1509.2354632252536,1509.2354632252536,1509.2354632252536
1475.1039869333397,1475.1039869333397,1475.1039869333397,1475.1039869333397,1475.1039869333397,1475.1039869333397,1475.1039869333397,1475.1039869333397,1475.1039869333397,1475.1039869333397
1475.1039869333397,1475.1039869333397,1475.1039869333397,1475.1039869333397,1475.1039869333397,1475.1039869333397,1475.1039869333397,1475.1039869333397,1475.1039869333397,1475.1039869333397
1449.645892679369,1449.645892679369,1449.645892679369,1449.645892679369,1449.645892679369,1449.645892679369,1449.645892679369,1449.645892679369,1449.645892679369,1449.645892679369
1449.645892679369,1449.645892679369,1449.645892679369,1449.645892679369,1449.645892679369,1449.645892679369,1449.645892679369,1449.645892679369,1449.645892679369,1449.645892679369
1407.80255059174,1407.80255059174,1407.80255059174,1407.80255059174,1407.80255059174,1407.80255059174,1407.80255059174,1407.80255059174,1407.80255059174,1407.80255059174
1398.5642380250574,1398.5642380250574,1398.5642380250574,1398.5642380250574,1398.5642380250574,1398.5642380250574,1398.5642380250574,1398.5642380250574,1398.5642380250574,1398.5642380250574
1354.9807646426218,1354.9807646426218,1354.9807646426218,1354.9807646426218,1354.9807646426218,1354.9807646426218,1354.9807646426218,1354.9807646426218,1354.9807646426218,1354.9807646426218
1353.1110218671442,1353.1110218671442,1353.1110218671442,1353.1110218671442,1353.1110218671442,1353.1110218671442,1353.1110218671442,1353.1110218671442,1353.1110218671442,1353.1110218671442
1349.0095945907124,1349.0095945907124,1349.0095945907124,1349.0095945907124,1349.0095945907124,1349.0095945907124,1349.0095945907124,1349.0095945907124,1349.0095945907124,1349.0095945907124
1301.3126400536687,1301.3126400536687,1301.3126400536687,1301.3126400536687,1301.3126400536687,1301.3126400536687,1301.3126400536687,1301.3126400536687,1301.3126400536687,1301.3126400536687
1286.2724616928936,1286.2724616928936,1286.2724616928936,1286.2724616928936,1286.2724616928936,1286.2724616928936,1286.2724616928936,1286.2724616928936,1286.2724616928936,1286.2724616928936
1286.2724616928936,1286.2724616928936,1286.2724616928936,1286.2724616928936,1286.2724616928936,1286.2724616928936,1286.2724616928936,1286.2724616928936,1286.2724616928936,1286.2724616928936
1283.6990343958703,1283.6990343958703,1283.6990343958703,1283.6990343958703,1283.6990343958703,1283.6990343958703,1283.6990343958703,1283.6990343958703,1283.6990343958703,1283.6990343958703
1283.6990343958703,1283.6990343958703,1283.6990343958703,1283.6990343958703,1283.6990343958703,1283.6990343958703,1283.6990343958703,1283.6990343958703,1283.6990343958703,1283.6990343958703
1280.6529945631314,1280.6529945631314,1280.6529945631314,1280.6529945631314,1280.6529945631314,1280.6529945631314,1280.6529945631314,1280.6529945631314,1280.6529945631314,1280.6529945631314
1274.550515878379,1274.550515878379,1274.550515878379,1274.550515878379,1274.550515878379,1274.550515878379,1274.550515878379,1274.550515878379,1274.550515878379,1274.550515878379
1208.2759948434064,1208.2759948434064,1208.2759948434064,1208.2759948434064,1208.2759948434064,1208.2759948434064,1208.2759948434064,1208.2759948434064,1208.2759948434064,1208.2759948434064
1208.2759948434064,1208.2759948434064,1208.2759948434064,1208.2759948434064,1208.2759948434064,1208.2759948434064,1208.2759948434064,1208.2759948434064,1208.2759948434064,1208.2759948434064
1206.7808961373726,1206.7808961373726,1206.7808961373726,1206.7808961373726,1206.7808961373726,1206.7808961373726,1206.7808961373726,1206.7808961373726,1206.7808961373726,1206.7808961373726
1149.333355703077,1149.333355703077,1149.333355703077,1149.333355703077,1149.333355703077,1149.333355703077,1149.333355703077,1149.333355703077,1149.333355703077,1149.333355703077
1149.333355703077,1149.333355703077,1149.333355703077,1149.333355703077,1149.333355703077,1149.333355703077,1149.333355703077,1149.333355703077,1149.333355703077,1149.333355703077
1130.1632649804458,1130.1632649804458,1130.1632649804458,1130.1632649804458,1130.1632649804458,1130.1632649804458,1130.1632649804458,1130.1632649804458,1130.1632649804458,1130.1632649804458
1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675
1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675
1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675
1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675
1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675,1066.9009739378675
1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193
1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193
1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193
1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193
1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193,1045.842400639193
1041.0418378203958,1041.0418378203958,1041.0418378203958,1041.0418378203958,1041.0418378203958,1041.0418378203958,1041.0418378203958,1041.0418378203958,1041.0418378203958,1041.0418378203958
1041.0418378203958,1041.0418378203958,1041.0418378203958,1041.0418378203958,1041.0418378203958,1041.0418378203958,1041.0418378203958,1041.0418378203958,1041.0418378203958,1041.0418378203958
1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418
1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418
1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418
1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418,1022.5795070540418
1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542
1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542
1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542
1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542
1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542
1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542,1019.1789217585542
1013.5406383246284,1013.5406383246284,1013.5406383246284,1013.5406383246284,1013.5406383246284,1013.5406383246284,1013.5406383246284,1013.5406383246284,1013.5406383246284,1013.5406383246284
988.7537729664708,988.7537729664708,988.7537729664708,988.7537729664708,988.7537729664708,988.7537729664708,988.7537729664708,988.7537729664708,988.7537729664708,988.7537729664708
987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024
987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024
987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024
987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024,987.4316768697024
957.1867171385708,957.1867171385708,957.1867171385708,957.1867171385708,957.1867171385708,957.1867171385708,957.1867171385708,957.1867171385708,957.1867171385708,957.1867171385708
957.1867171385708,957.1867171385708,957.1867171385708,957.1867171385708,957.1867171385708,957.1867171385708,957.1867171385708,957.1867171385708,957.1867171385708,957.1867171385708
950.7095220660115,950.7095220660115,950.7095220660115,950.7095220660115,950.7095220660115,950.7095220660115,950.7095220660115,950.7095220660115,950.7095220660115,950.7095220660115
886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098
886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098
886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098
886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098
886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098
886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098,886.0545999997098
842.3694291528054,842.3694291528054,842.3694291528054,842.3694291528054,842.3694291528054,842.3694291528054,842.3694291528054,842.3694291528054,842.3694291528054,842.3694291528054
828.0593054844603,828.0593054844603,828.0593054844603,828.0593054844603,828.0593054844603,828.0593054844603,828.0593054844603,828.0593054844603,828.0593054844603,828.0593054844603
783.572917035919,783.572917035919,783.572917035919,783.572917035919,783.572917035919,783.572917035919,783.572917035919,783.572917035919,783.572917035919,783.572917035919
765.4436234323992,765.4436234323992,765.4436234323992,765.4436234323992,765.4436234323992,765.4436234323992,765.4436234323992,765.4436234323992,765.4436234323992,765.4436234323992
689.5625920024518,689.5625920024518,689.5625920024518,689.5625920024518,689.5625920024518,689.5625920024518,689.5625920024518,689.5625920024518,689.5625920024518,689.5625920024518
689.5625920024518,689.5625920024518,689.5625920024518,689.5625920024518,689.5625920024518,689.5625920024518,689.5625920024518,689.5625920024518,689.5625920024518,689.5625920024518
669.8461324831635,669.8461324831635,669.8461324831635,669.8461324831635,669.8461324831635,669.8461324831635,669.8461324831635,669.8461324831635,669.8461324831635,669.8461324831635
666.6939754431555,666.6939754431555,666.6939754431555,666.6939754431555,666.6939754431555,666.6939754431555,666.6939754431555,666.6939754431555,666.6939754431555,666.6939754431555
654.7358661936204,654.7358661936204,654.7358661936204,654.7358661936204,654.7358661936204,654.7358661936204,654.7358661936204,654.7358661936204,654.7358661936204,654.7358661936204
643.084379029114,643.084379029114,643.084379029114,643.084379029114,643.084379029114,643.084379029114,643.084379029114,643.084379029114,643.084379029114,643.084379029114
589.8581414215876,589.8581414215876,589.8581414215876,589.8581414215876,589.8581414215876,589.8581414215876,589.8581414215876,589.8581414215876,589.8581414215876,589.8581414215876
563.4249767936952,563.4249767936952,563.4249767936952,563.4249767936952,563.4249767936952,563.4249767936952,563.4249767936952,563.4249767936952,563.4249767936952,563.4249767936952
499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305
499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305
499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305
499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305
499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305,499.68368421834305
493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888
493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888
493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888,493.2254064668888
