trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1189220.245743911,1189220.245743911,1189220.245743911,1189220.245743911,1189220.245743911,1189220.245743911,1189220.245743911,1189220.245743911,1189220.245743911,1189220.245743911
1185372.8895563812,1185372.8895563812,1185372.8895563812,1185372.8895563812,1185372.8895563812,1185372.8895563812,1185372.8895563812,1185372.8895563812,1185372.8895563812,1185372.8895563812
1179944.8916095032,1179944.8916095032,1179944.8916095032,1179944.8916095032,1179944.8916095032,1179944.8916095032,1179944.8916095032,1179944.8916095032,1179944.8916095032,1179944.8916095032
1176445.6455890948,1176445.6455890948,1176445.6455890948,1176445.6455890948,1176445.6455890948,1176445.6455890948,1176445.6455890948,1176445.6455890948,1176445.6455890948,1176445.6455890948
1168217.4489959546,1168217.4489959546,1168217.4489959546,1168217.4489959546,1168217.4489959546,1168217.4489959546,1168217.4489959546,1168217.4489959546,1168217.4489959546,1168217.4489959546
1163865.062636818,1163865.062636818,1163865.062636818,1163865.062636818,1163865.062636818,1163865.062636818,1163865.062636818,1163865.062636818,1163865.062636818,1163865.062636818
1162611.1935854324,1162611.1935854324,1162611.1935854324,1162611.1935854324,1162611.1935854324,1162611.1935854324,1162611.1935854324,1162611.1935854324,1162611.1935854324,1162611.1935854324
986794.2190719232,986794.2190719232,986794.2190719232,986794.2190719232,986794.2190719232,986794.2190719232,986794.2190719232,986794.2190719232,986794.2190719232,986794.2190719232
984668.0438124924,984668.0438124924,984668.0438124924,984668.0438124924,984668.0438124924,984668.0438124924,984668.0438124924,984668.0438124924,984668.0438124924,984668.0438124924
982926.7228829241,982926.7228829241,982926.7228829241,982926.7228829241,982926.7228829241,982926.7228829241,982926.7228829241,982926.7228829241,982926.7228829241,982926.7228829241
970279.988932182,970279.988932182,970279.988932182,970279.988932182,970279.988932182,970279.988932182,970279.988932182,970279.988932182,970279.988932182,970279.988932182
969901.5656205445,969901.5656205445,969901.5656205445,969901.5656205445,969901.5656205445,969901.5656205445,969901.5656205445,969901.5656205445,969901.5656205445,969901.5656205445
958121.1154313432,958121.1154313432,958121.1154313432,958121.1154313432,958121.1154313432,958121.1154313432,958121.1154313432,958121.1154313432,958121.1154313432,958121.1154313432
958121.1154313432,958121.1154313432,958121.1154313432,958121.1154313432,958121.1154313432,958121.1154313432,958121.1154313432,958121.1154313432,958121.1154313432,958121.1154313432
848817.3769505828,848817.3769505828,848817.3769505828,848817.3769505828,848817.3769505828,848817.3769505828,848817.3769505828,848817.3769505828,848817.3769505828,848817.3769505828
792151.7156643576,792151.7156643576,792151.7156643576,792151.7156643576,792151.7156643576,792151.7156643576,792151.7156643576,792151.7156643576,792151.7156643576,792151.7156643576
792043.1946092705,792043.1946092705,792043.1946092705,792043.1946092705,792043.1946092705,792043.1946092705,792043.1946092705,792043.1946092705,792043.1946092705,792043.1946092705
789122.7566524266,789122.7566524266,789122.7566524266,789122.7566524266,789122.7566524266,789122.7566524266,789122.7566524266,789122.7566524266,789122.7566524266,789122.7566524266
788956.071158221,788956.071158221,788956.071158221,788956.071158221,788956.071158221,788956.071158221,788956.071158221,788956.071158221,788956.071158221,788956.071158221
788956.071158221,788956.071158221,788956.071158221,788956.071158221,788956.071158221,788956.071158221,788956.071158221,788956.071158221,788956.071158221,788956.071158221
786148.8471165497,786148.8471165497,786148.8471165497,786148.8471165497,786148.8471165497,786148.8471165497,786148.8471165497,786148.8471165497,786148.8471165497,786148.8471165497
514484.99034064927,514484.99034064927,514484.99034064927,514484.99034064927,514484.99034064927,514484.99034064927,514484.99034064927,514484.99034064927,514484.99034064927,514484.99034064927
512550.215979206,512550.215979206,512550.215979206,512550.215979206,512550.215979206,512550.215979206,512550.215979206,512550.215979206,512550.215979206,512550.215979206
508415.5298207983,508415.5298207983,508415.5298207983,508415.5298207983,508415.5298207983,508415.5298207983,508415.5298207983,508415.5298207983,508415.5298207983,508415.5298207983
361540.4220297551,361540.4220297551,361540.4220297551,361540.4220297551,361540.4220297551,361540.4220297551,361540.4220297551,361540.4220297551,361540.4220297551,361540.4220297551
361540.4220297551,361540.4220297551,361540.4220297551,361540.4220297551,361540.4220297551,361540.4220297551,361540.4220297551,361540.4220297551,361540.4220297551,361540.4220297551
361459.1355815025,361459.1355815025,361459.1355815025,361459.1355815025,361459.1355815025,361459.1355815025,361459.1355815025,361459.1355815025,361459.1355815025,361459.1355815025
360389.3064205759,360389.3064205759,360389.3064205759,360389.3064205759,360389.3064205759,360389.3064205759,360389.3064205759,360389.3064205759,360389.3064205759,360389.3064205759
359722.8620842248,359722.8620842248,359722.8620842248,359722.8620842248,359722.8620842248,359722.8620842248,359722.8620842248,359722.8620842248,359722.8620842248,359722.8620842248
357547.09781966166,357547.09781966166,357547.09781966166,357547.09781966166,357547.09781966166,357547.09781966166,357547.09781966166,357547.09781966166,357547.09781966166,357547.09781966166
357547.09781966166,357547.09781966166,357547.09781966166,357547.09781966166,357547.09781966166,357547.09781966166,357547.09781966166,357547.09781966166,357547.09781966166,357547.09781966166
357474.51622372965,357474.51622372965,357474.51622372965,357474.51622372965,357474.51622372965,357474.51622372965,357474.51622372965,357474.51622372965,357474.51622372965,357474.51622372965
357408.0568463587,357408.0568463587,357408.0568463587,357408.0568463587,357408.0568463587,357408.0568463587,357408.0568463587,357408.0568463587,357408.0568463587,357408.0568463587
357232.41766624176,357232.41766624176,357232.41766624176,357232.41766624176,357232.41766624176,357232.41766624176,357232.41766624176,357232.41766624176,357232.41766624176,357232.41766624176
357037.3675459741,357037.3675459741,357037.3675459741,357037.3675459741,357037.3675459741,357037.3675459741,357037.3675459741,357037.3675459741,357037.3675459741,357037.3675459741
356831.3425128876,356831.3425128876,356831.3425128876,356831.3425128876,356831.3425128876,356831.3425128876,356831.3425128876,356831.3425128876,356831.3425128876,356831.3425128876
356394.58256706083,356394.58256706083,356394.58256706083,356394.58256706083,356394.58256706083,356394.58256706083,356394.58256706083,356394.58256706083,356394.58256706083,356394.58256706083
140823.64567078903,140823.64567078903,140823.64567078903,140823.64567078903,140823.64567078903,140823.64567078903,140823.64567078903,140823.64567078903,140823.64567078903,140823.64567078903
140785.00373409392,140785.00373409392,140785.00373409392,140785.00373409392,140785.00373409392,140785.00373409392,140785.00373409392,140785.00373409392,140785.00373409392,140785.00373409392
140760.71215517932,140760.71215517932,140760.71215517932,140760.71215517932,140760.71215517932,140760.71215517932,140760.71215517932,140760.71215517932,140760.71215517932,140760.71215517932
140486.47565518587,140486.47565518587,140486.47565518587,140486.47565518587,140486.47565518587,140486.47565518587,140486.47565518587,140486.47565518587,140486.47565518587,140486.47565518587
140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725
140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725
140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725,140301.37609673725
124377.06657638788,124377.06657638788,124377.06657638788,124377.06657638788,124377.06657638788,124377.06657638788,124377.06657638788,124377.06657638788,124377.06657638788,124377.06657638788
123150.1773477128,123150.1773477128,123150.1773477128,123150.1773477128,123150.1773477128,123150.1773477128,123150.1773477128,123150.1773477128,123150.1773477128,123150.1773477128
122559.70354823621,122559.70354823621,122559.70354823621,122559.70354823621,122559.70354823621,122559.70354823621,122559.70354823621,122559.70354823621,122559.70354823621,122559.70354823621
122303.63204432391,122303.63204432391,122303.63204432391,122303.63204432391,122303.63204432391,122303.63204432391,122303.63204432391,122303.63204432391,122303.63204432391,122303.63204432391
121231.90104350609,121231.90104350609,121231.90104350609,121231.90104350609,121231.90104350609,121231.90104350609,121231.90104350609,121231.90104350609,121231.90104350609,121231.90104350609
121231.90104350609,121231.90104350609,121231.90104350609,121231.90104350609,121231.90104350609,121231.90104350609,121231.90104350609,121231.90104350609,121231.90104350609,121231.90104350609
79165.76146047401,79165.76146047401,79165.76146047401,79165.76146047401,79165.76146047401,79165.76146047401,79165.76146047401,79165.76146047401,79165.76146047401,79165.76146047401
79162.15598727527,79162.15598727527,79162.15598727527,79162.15598727527,79162.15598727527,79162.15598727527,79162.15598727527,79162.15598727527,79162.15598727527,79162.15598727527
79162.15598727527,79162.15598727527,79162.15598727527,79162.15598727527,79162.15598727527,79162.15598727527,79162.15598727527,79162.15598727527,79162.15598727527,79162.15598727527
79119.60453819635,79119.60453819635,79119.60453819635,79119.60453819635,79119.60453819635,79119.60453819635,79119.60453819635,79119.60453819635,79119.60453819635,79119.60453819635
78915.97659877974,78915.97659877974,78915.97659877974,78915.97659877974,78915.97659877974,78915.97659877974,78915.97659877974,78915.97659877974,78915.97659877974,78915.97659877974
78853.25656697486,78853.25656697486,78853.25656697486,78853.25656697486,78853.25656697486,78853.25656697486,78853.25656697486,78853.25656697486,78853.25656697486,78853.25656697486
78832.79304798275,78832.79304798275,78832.79304798275,78832.79304798275,78832.79304798275,78832.79304798275,78832.79304798275,78832.79304798275,78832.79304798275,78832.79304798275
78790.454742882,78790.454742882,78790.454742882,78790.454742882,78790.454742882,78790.454742882,78790.454742882,78790.454742882,78790.454742882,78790.454742882
78561.24558550886,78561.24558550886,78561.24558550886,78561.24558550886,78561.24558550886,78561.24558550886,78561.24558550886,78561.24558550886,78561.24558550886,78561.24558550886
78561.24558550886,78561.24558550886,78561.24558550886,78561.24558550886,78561.24558550886,78561.24558550886,78561.24558550886,78561.24558550886,78561.24558550886,78561.24558550886
77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721
77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721
77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721
77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721,77909.9079121721
77770.14059623636,77770.14059623636,77770.14059623636,77770.14059623636,77770.14059623636,77770.14059623636,77770.14059623636,77770.14059623636,77770.14059623636,77770.14059623636
74942.14372897998,74942.14372897998,74942.14372897998,74942.14372897998,74942.14372897998,74942.14372897998,74942.14372897998,74942.14372897998,74942.14372897998,74942.14372897998
73932.3404257186,73932.3404257186,73932.3404257186,73932.3404257186,73932.3404257186,73932.3404257186,73932.3404257186,73932.3404257186,73932.3404257186,73932.3404257186
73912.13920941607,73912.13920941607,73912.13920941607,73912.13920941607,73912.13920941607,73912.13920941607,73912.13920941607,73912.13920941607,73912.13920941607,73912.13920941607
73888.33279921945,73888.33279921945,73888.33279921945,73888.33279921945,73888.33279921945,73888.33279921945,73888.33279921945,73888.33279921945,73888.33279921945,73888.33279921945
73664.3478368613,73664.3478368613,73664.3478368613,73664.3478368613,73664.3478368613,73664.3478368613,73664.3478368613,73664.3478368613,73664.3478368613,73664.3478368613
73585.06131308207,73585.06131308207,73585.06131308207,73585.06131308207,73585.06131308207,73585.06131308207,73585.06131308207,73585.06131308207,73585.06131308207,73585.06131308207
73391.63415276789,73391.63415276789,73391.63415276789,73391.63415276789,73391.63415276789,73391.63415276789,73391.63415276789,73391.63415276789,73391.63415276789,73391.63415276789
72776.14381533938,72776.14381533938,72776.14381533938,72776.14381533938,72776.14381533938,72776.14381533938,72776.14381533938,72776.14381533938,72776.14381533938,72776.14381533938
72776.14381533938,72776.14381533938,72776.14381533938,72776.14381533938,72776.14381533938,72776.14381533938,72776.14381533938,72776.14381533938,72776.14381533938,72776.14381533938
72774.34896964925,72774.34896964925,72774.34896964925,72774.34896964925,72774.34896964925,72774.34896964925,72774.34896964925,72774.34896964925,72774.34896964925,72774.34896964925
72708.389712973,72708.389712973,72708.389712973,72708.389712973,72708.389712973,72708.389712973,72708.389712973,72708.389712973,72708.389712973,72708.389712973
70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607
70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607
70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607
70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607,70415.35000901607
68081.98067318252,68081.98067318252,68081.98067318252,68081.98067318252,68081.98067318252,68081.98067318252,68081.98067318252,68081.98067318252,68081.98067318252,68081.98067318252
68001.66989959427,68001.66989959427,68001.66989959427,68001.66989959427,68001.66989959427,68001.66989959427,68001.66989959427,68001.66989959427,68001.66989959427,68001.66989959427
67914.68192628399,67914.68192628399,67914.68192628399,67914.68192628399,67914.68192628399,67914.68192628399,67914.68192628399,67914.68192628399,67914.68192628399,67914.68192628399
67914.68192628399,67914.68192628399,67914.68192628399,67914.68192628399,67914.68192628399,67914.68192628399,67914.68192628399,67914.68192628399,67914.68192628399,67914.68192628399
67892.9546835665,67892.9546835665,67892.9546835665,67892.9546835665,67892.9546835665,67892.9546835665,67892.9546835665,67892.9546835665,67892.9546835665,67892.9546835665
67892.9546835665,67892.9546835665,67892.9546835665,67892.9546835665,67892.9546835665,67892.9546835665,67892.9546835665,67892.9546835665,67892.9546835665,67892.9546835665
67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044
67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044
67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044,67863.00163092044
67854.50504532445,67854.50504532445,67854.50504532445,67854.50504532445,67854.50504532445,67854.50504532445,67854.50504532445,67854.50504532445,67854.50504532445,67854.50504532445
67854.50504532445,67854.50504532445,67854.50504532445,67854.50504532445,67854.50504532445,67854.50504532445,67854.50504532445,67854.50504532445,67854.50504532445,67854.50504532445
67813.66557064372,67813.66557064372,67813.66557064372,67813.66557064372,67813.66557064372,67813.66557064372,67813.66557064372,67813.66557064372,67813.66557064372,67813.66557064372
67784.82771881012,67784.82771881012,67784.82771881012,67784.82771881012,67784.82771881012,67784.82771881012,67784.82771881012,67784.82771881012,67784.82771881012,67784.82771881012
67683.40737251789,67683.40737251789,67683.40737251789,67683.40737251789,67683.40737251789,67683.40737251789,67683.40737251789,67683.40737251789,67683.40737251789,67683.40737251789
67671.26112999124,67671.26112999124,67671.26112999124,67671.26112999124,67671.26112999124,67671.26112999124,67671.26112999124,67671.26112999124,67671.26112999124,67671.26112999124
67329.64239556935,67329.64239556935,67329.64239556935,67329.64239556935,67329.64239556935,67329.64239556935,67329.64239556935,67329.64239556935,67329.64239556935,67329.64239556935
67312.98313697538,67312.98313697538,67312.98313697538,67312.98313697538,67312.98313697538,67312.98313697538,67312.98313697538,67312.98313697538,67312.98313697538,67312.98313697538
62652.757348363186,62652.757348363186,62652.757348363186,62652.757348363186,62652.757348363186,62652.757348363186,62652.757348363186,62652.757348363186,62652.757348363186,62652.757348363186
62389.32788848798,62389.32788848798,62389.32788848798,62389.32788848798,62389.32788848798,62389.32788848798,62389.32788848798,62389.32788848798,62389.32788848798,62389.32788848798
46711.371565273126,46711.371565273126,46711.371565273126,46711.371565273126,46711.371565273126,46711.371565273126,46711.371565273126,46711.371565273126,46711.371565273126,46711.371565273126
46711.371565273126,46711.371565273126,46711.371565273126,46711.371565273126,46711.371565273126,46711.371565273126,46711.371565273126,46711.371565273126,46711.371565273126,46711.371565273126
46463.74187317944,46463.74187317944,46463.74187317944,46463.74187317944,46463.74187317944,46463.74187317944,46463.74187317944,46463.74187317944,46463.74187317944,46463.74187317944
46449.91929835999,46449.91929835999,46449.91929835999,46449.91929835999,46449.91929835999,46449.91929835999,46449.91929835999,46449.91929835999,46449.91929835999,46449.91929835999
46449.91929835999,46449.91929835999,46449.91929835999,46449.91929835999,46449.91929835999,46449.91929835999,46449.91929835999,46449.91929835999,46449.91929835999,46449.91929835999
46270.50677422211,46270.50677422211,46270.50677422211,46270.50677422211,46270.50677422211,46270.50677422211,46270.50677422211,46270.50677422211,46270.50677422211,46270.50677422211
46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138
46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138
46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138
46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138,46222.88191539138
46199.976321402784,46199.976321402784,46199.976321402784,46199.976321402784,46199.976321402784,46199.976321402784,46199.976321402784,46199.976321402784,46199.976321402784,46199.976321402784
36395.190052758575,36395.190052758575,36395.190052758575,36395.190052758575,36395.190052758575,36395.190052758575,36395.190052758575,36395.190052758575,36395.190052758575,36395.190052758575
36391.16941743507,36391.16941743507,36391.16941743507,36391.16941743507,36391.16941743507,36391.16941743507,36391.16941743507,36391.16941743507,36391.16941743507,36391.16941743507
36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221
36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221
36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221,36360.49565426221
35727.734667164084,35727.734667164084,35727.734667164084,35727.734667164084,35727.734667164084,35727.734667164084,35727.734667164084,35727.734667164084,35727.734667164084,35727.734667164084
35713.4143072047,35713.4143072047,35713.4143072047,35713.4143072047,35713.4143072047,35713.4143072047,35713.4143072047,35713.4143072047,35713.4143072047,35713.4143072047
35713.4143072047,35713.4143072047,35713.4143072047,35713.4143072047,35713.4143072047,35713.4143072047,35713.4143072047,35713.4143072047,35713.4143072047,35713.4143072047
35703.992213192854,35703.992213192854,35703.992213192854,35703.992213192854,35703.992213192854,35703.992213192854,35703.992213192854,35703.992213192854,35703.992213192854,35703.992213192854
35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031
35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031
35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031
35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031
35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031
35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031
35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031
35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031,35678.00518786031
35595.80090764733,35595.80090764733,35595.80090764733,35595.80090764733,35595.80090764733,35595.80090764733,35595.80090764733,35595.80090764733,35595.80090764733,35595.80090764733
