trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1476.881459106239,1476.881459106239,1476.881459106239,1476.881459106239,1476.881459106239,1476.881459106239,1476.881459106239,1476.881459106239,1476.881459106239,1476.881459106239
1476.8748576149228,1476.8748576149228,1476.8748576149228,1476.8748576149228,1476.8748576149228,1476.8748576149228,1476.8748576149228,1476.8748576149228,1476.8748576149228,1476.8748576149228
1476.8649426065936,1476.8649426065936,1476.8649426065936,1476.8649426065936,1476.8649426065936,1476.8649426065936,1476.8649426065936,1476.8649426065936,1476.8649426065936,1476.8649426065936
1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745
1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745
1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745,1476.6779236706745
1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284
1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284
1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284
1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284,1476.4051803291284
1474.700465106712,1474.700465106712,1474.700465106712,1474.700465106712,1474.700465106712,1474.700465106712,1474.700465106712,1474.700465106712,1474.700465106712,1474.700465106712
1474.700465106712,1474.700465106712,1474.700465106712,1474.700465106712,1474.700465106712,1474.700465106712,1474.700465106712,1474.700465106712,1474.700465106712,1474.700465106712
1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304
1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304
1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304,1474.2240864198304
1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347
1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347
1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347,1471.523246021347
1468.438861245736,1468.438861245736,1468.438861245736,1468.438861245736,1468.438861245736,1468.438861245736,1468.438861245736,1468.438861245736,1468.438861245736,1468.438861245736
1468.438861245736,1468.438861245736,1468.438861245736,1468.438861245736,1468.438861245736,1468.438861245736,1468.438861245736,1468.438861245736,1468.438861245736,1468.438861245736
1466.2319170375995,1466.2319170375995,1466.2319170375995,1466.2319170375995,1466.2319170375995,1466.2319170375995,1466.2319170375995,1466.2319170375995,1466.2319170375995,1466.2319170375995
1466.1568784924848,1466.1568784924848,1466.1568784924848,1466.1568784924848,1466.1568784924848,1466.1568784924848,1466.1568784924848,1466.1568784924848,1466.1568784924848,1466.1568784924848
1465.869341953775,1465.869341953775,1465.869341953775,1465.869341953775,1465.869341953775,1465.869341953775,1465.869341953775,1465.869341953775,1465.869341953775,1465.869341953775
1465.869341953775,1465.869341953775,1465.869341953775,1465.869341953775,1465.869341953775,1465.869341953775,1465.869341953775,1465.869341953775,1465.869341953775,1465.869341953775
1465.555969053316,1465.555969053316,1465.555969053316,1465.555969053316,1465.555969053316,1465.555969053316,1465.555969053316,1465.555969053316,1465.555969053316,1465.555969053316
1462.1002765277722,1462.1002765277722,1462.1002765277722,1462.1002765277722,1462.1002765277722,1462.1002765277722,1462.1002765277722,1462.1002765277722,1462.1002765277722,1462.1002765277722
1461.9394414966794,1461.9394414966794,1461.9394414966794,1461.9394414966794,1461.9394414966794,1461.9394414966794,1461.9394414966794,1461.9394414966794,1461.9394414966794,1461.9394414966794
1461.9394414966794,1461.9394414966794,1461.9394414966794,1461.9394414966794,1461.9394414966794,1461.9394414966794,1461.9394414966794,1461.9394414966794,1461.9394414966794,1461.9394414966794
1461.8019670343338,1461.8019670343338,1461.8019670343338,1461.8019670343338,1461.8019670343338,1461.8019670343338,1461.8019670343338,1461.8019670343338,1461.8019670343338,1461.8019670343338
1461.7441943955491,1461.7441943955491,1461.7441943955491,1461.7441943955491,1461.7441943955491,1461.7441943955491,1461.7441943955491,1461.7441943955491,1461.7441943955491,1461.7441943955491
1461.3109564542342,1461.3109564542342,1461.3109564542342,1461.3109564542342,1461.3109564542342,1461.3109564542342,1461.3109564542342,1461.3109564542342,1461.3109564542342,1461.3109564542342
1460.9893290516964,1460.9893290516964,1460.9893290516964,1460.9893290516964,1460.9893290516964,1460.9893290516964,1460.9893290516964,1460.9893290516964,1460.9893290516964,1460.9893290516964
1344.1068681965799,1344.1068681965799,1344.1068681965799,1344.1068681965799,1344.1068681965799,1344.1068681965799,1344.1068681965799,1344.1068681965799,1344.1068681965799,1344.1068681965799
1341.570856976401,1341.570856976401,1341.570856976401,1341.570856976401,1341.570856976401,1341.570856976401,1341.570856976401,1341.570856976401,1341.570856976401,1341.570856976401
1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335
1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335
1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335
1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335,1341.5457996539335
1322.6420700019887,1322.6420700019887,1322.6420700019887,1322.6420700019887,1322.6420700019887,1322.6420700019887,1322.6420700019887,1322.6420700019887,1322.6420700019887,1322.6420700019887
1322.6420700019887,1322.6420700019887,1322.6420700019887,1322.6420700019887,1322.6420700019887,1322.6420700019887,1322.6420700019887,1322.6420700019887,1322.6420700019887,1322.6420700019887
1321.6382409985652,1321.6382409985652,1321.6382409985652,1321.6382409985652,1321.6382409985652,1321.6382409985652,1321.6382409985652,1321.6382409985652,1321.6382409985652,1321.6382409985652
1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835
1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835
1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835
1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835
1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835,1321.3577552509835
1321.1244065912877,1321.1244065912877,1321.1244065912877,1321.1244065912877,1321.1244065912877,1321.1244065912877,1321.1244065912877,1321.1244065912877,1321.1244065912877,1321.1244065912877
1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738
1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738
1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738,1321.1009420458738
1320.8921679306613,1320.8921679306613,1320.8921679306613,1320.8921679306613,1320.8921679306613,1320.8921679306613,1320.8921679306613,1320.8921679306613,1320.8921679306613,1320.8921679306613
1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764
1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764
1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764
1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764,1320.842274084764
1320.6126469381236,1320.6126469381236,1320.6126469381236,1320.6126469381236,1320.6126469381236,1320.6126469381236,1320.6126469381236,1320.6126469381236,1320.6126469381236,1320.6126469381236
1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898
1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898
1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898
1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898
1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898
1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898,1320.4951617304898
1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404
1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404
1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404
1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404
1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404
1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404,1320.2709647082404
1271.9754791672863,1271.9754791672863,1271.9754791672863,1271.9754791672863,1271.9754791672863,1271.9754791672863,1271.9754791672863,1271.9754791672863,1271.9754791672863,1271.9754791672863
1271.9754791672863,1271.9754791672863,1271.9754791672863,1271.9754791672863,1271.9754791672863,1271.9754791672863,1271.9754791672863,1271.9754791672863,1271.9754791672863,1271.9754791672863
1267.1855803385806,1267.1855803385806,1267.1855803385806,1267.1855803385806,1267.1855803385806,1267.1855803385806,1267.1855803385806,1267.1855803385806,1267.1855803385806,1267.1855803385806
1242.9426764797875,1242.9426764797875,1242.9426764797875,1242.9426764797875,1242.9426764797875,1242.9426764797875,1242.9426764797875,1242.9426764797875,1242.9426764797875,1242.9426764797875
1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775
1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775
1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775
1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775,1242.6200996435775
1242.51643628819,1242.51643628819,1242.51643628819,1242.51643628819,1242.51643628819,1242.51643628819,1242.51643628819,1242.51643628819,1242.51643628819,1242.51643628819
1239.595506978007,1239.595506978007,1239.595506978007,1239.595506978007,1239.595506978007,1239.595506978007,1239.595506978007,1239.595506978007,1239.595506978007,1239.595506978007
1239.595506978007,1239.595506978007,1239.595506978007,1239.595506978007,1239.595506978007,1239.595506978007,1239.595506978007,1239.595506978007,1239.595506978007,1239.595506978007
1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757
1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757
1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757
1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757,1239.4185862191757
1239.381562112369,1239.381562112369,1239.381562112369,1239.381562112369,1239.381562112369,1239.381562112369,1239.381562112369,1239.381562112369,1239.381562112369,1239.381562112369
1238.9687239755522,1238.9687239755522,1238.9687239755522,1238.9687239755522,1238.9687239755522,1238.9687239755522,1238.9687239755522,1238.9687239755522,1238.9687239755522,1238.9687239755522
1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933
1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933
1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933,1234.2437768335933
1234.0436607467116,1234.0436607467116,1234.0436607467116,1234.0436607467116,1234.0436607467116,1234.0436607467116,1234.0436607467116,1234.0436607467116,1234.0436607467116,1234.0436607467116
1233.0677937646524,1233.0677937646524,1233.0677937646524,1233.0677937646524,1233.0677937646524,1233.0677937646524,1233.0677937646524,1233.0677937646524,1233.0677937646524,1233.0677937646524
1230.7400296829305,1230.7400296829305,1230.7400296829305,1230.7400296829305,1230.7400296829305,1230.7400296829305,1230.7400296829305,1230.7400296829305,1230.7400296829305,1230.7400296829305
1230.7400296829305,1230.7400296829305,1230.7400296829305,1230.7400296829305,1230.7400296829305,1230.7400296829305,1230.7400296829305,1230.7400296829305,1230.7400296829305,1230.7400296829305
1229.3913278511372,1229.3913278511372,1229.3913278511372,1229.3913278511372,1229.3913278511372,1229.3913278511372,1229.3913278511372,1229.3913278511372,1229.3913278511372,1229.3913278511372
1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825
1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825
1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825,1229.300055758825
1229.2975290868403,1229.2975290868403,1229.2975290868403,1229.2975290868403,1229.2975290868403,1229.2975290868403,1229.2975290868403,1229.2975290868403,1229.2975290868403,1229.2975290868403
1214.162107078255,1214.162107078255,1214.162107078255,1214.162107078255,1214.162107078255,1214.162107078255,1214.162107078255,1214.162107078255,1214.162107078255,1214.162107078255
1214.1530405357867,1214.1530405357867,1214.1530405357867,1214.1530405357867,1214.1530405357867,1214.1530405357867,1214.1530405357867,1214.1530405357867,1214.1530405357867,1214.1530405357867
1209.5017683817362,1209.5017683817362,1209.5017683817362,1209.5017683817362,1209.5017683817362,1209.5017683817362,1209.5017683817362,1209.5017683817362,1209.5017683817362,1209.5017683817362
1209.3941688321847,1209.3941688321847,1209.3941688321847,1209.3941688321847,1209.3941688321847,1209.3941688321847,1209.3941688321847,1209.3941688321847,1209.3941688321847,1209.3941688321847
1209.3075328072464,1209.3075328072464,1209.3075328072464,1209.3075328072464,1209.3075328072464,1209.3075328072464,1209.3075328072464,1209.3075328072464,1209.3075328072464,1209.3075328072464
1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014
1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014
1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014
1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014,1209.3008552910014
1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748
1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748
1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748,1208.9217092421748
1208.9191698522538,1208.9191698522538,1208.9191698522538,1208.9191698522538,1208.9191698522538,1208.9191698522538,1208.9191698522538,1208.9191698522538,1208.9191698522538,1208.9191698522538
1208.890502695145,1208.890502695145,1208.890502695145,1208.890502695145,1208.890502695145,1208.890502695145,1208.890502695145,1208.890502695145,1208.890502695145,1208.890502695145
1208.8712720928222,1208.8712720928222,1208.8712720928222,1208.8712720928222,1208.8712720928222,1208.8712720928222,1208.8712720928222,1208.8712720928222,1208.8712720928222,1208.8712720928222
1208.8712720928222,1208.8712720928222,1208.8712720928222,1208.8712720928222,1208.8712720928222,1208.8712720928222,1208.8712720928222,1208.8712720928222,1208.8712720928222,1208.8712720928222
1208.867432470258,1208.867432470258,1208.867432470258,1208.867432470258,1208.867432470258,1208.867432470258,1208.867432470258,1208.867432470258,1208.867432470258,1208.867432470258
1208.8504811811702,1208.8504811811702,1208.8504811811702,1208.8504811811702,1208.8504811811702,1208.8504811811702,1208.8504811811702,1208.8504811811702,1208.8504811811702,1208.8504811811702
1208.8300595778355,1208.8300595778355,1208.8300595778355,1208.8300595778355,1208.8300595778355,1208.8300595778355,1208.8300595778355,1208.8300595778355,1208.8300595778355,1208.8300595778355
1208.8246599968918,1208.8246599968918,1208.8246599968918,1208.8246599968918,1208.8246599968918,1208.8246599968918,1208.8246599968918,1208.8246599968918,1208.8246599968918,1208.8246599968918
1208.6046366412015,1208.6046366412015,1208.6046366412015,1208.6046366412015,1208.6046366412015,1208.6046366412015,1208.6046366412015,1208.6046366412015,1208.6046366412015,1208.6046366412015
1208.6046366412015,1208.6046366412015,1208.6046366412015,1208.6046366412015,1208.6046366412015,1208.6046366412015,1208.6046366412015,1208.6046366412015,1208.6046366412015,1208.6046366412015
1207.1853330828226,1207.1853330828226,1207.1853330828226,1207.1853330828226,1207.1853330828226,1207.1853330828226,1207.1853330828226,1207.1853330828226,1207.1853330828226,1207.1853330828226
1207.1853330828226,1207.1853330828226,1207.1853330828226,1207.1853330828226,1207.1853330828226,1207.1853330828226,1207.1853330828226,1207.1853330828226,1207.1853330828226,1207.1853330828226
1206.9777084861348,1206.9777084861348,1206.9777084861348,1206.9777084861348,1206.9777084861348,1206.9777084861348,1206.9777084861348,1206.9777084861348,1206.9777084861348,1206.9777084861348
1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773
1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773
1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773,1206.7635985944773
1206.7621597697894,1206.7621597697894,1206.7621597697894,1206.7621597697894,1206.7621597697894,1206.7621597697894,1206.7621597697894,1206.7621597697894,1206.7621597697894,1206.7621597697894
1206.7411966722352,1206.7411966722352,1206.7411966722352,1206.7411966722352,1206.7411966722352,1206.7411966722352,1206.7411966722352,1206.7411966722352,1206.7411966722352,1206.7411966722352
1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936
1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936
1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936,1206.4383689937936
1206.396039701884,1206.396039701884,1206.396039701884,1206.396039701884,1206.396039701884,1206.396039701884,1206.396039701884,1206.396039701884,1206.396039701884,1206.396039701884
1206.396039701884,1206.396039701884,1206.396039701884,1206.396039701884,1206.396039701884,1206.396039701884,1206.396039701884,1206.396039701884,1206.396039701884,1206.396039701884
1201.4825091981802,1201.4825091981802,1201.4825091981802,1201.4825091981802,1201.4825091981802,1201.4825091981802,1201.4825091981802,1201.4825091981802,1201.4825091981802,1201.4825091981802
1201.4493082526142,1201.4493082526142,1201.4493082526142,1201.4493082526142,1201.4493082526142,1201.4493082526142,1201.4493082526142,1201.4493082526142,1201.4493082526142,1201.4493082526142
1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582
1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582
1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582,1201.4193124381582
1201.2985894655224,1201.2985894655224,1201.2985894655224,1201.2985894655224,1201.2985894655224,1201.2985894655224,1201.2985894655224,1201.2985894655224,1201.2985894655224,1201.2985894655224
1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938
1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938
1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938
1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938
1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938
1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938,1201.1417209240938
1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877
1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877
1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877
1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877
1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877
1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877
1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877,1201.0948869431877
1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686
1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686
1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686
1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686
1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686,1200.8566560042686
1200.8311035894938,1200.8311035894938,1200.8311035894938,1200.8311035894938,1200.8311035894938,1200.8311035894938,1200.8311035894938,1200.8311035894938,1200.8311035894938,1200.8311035894938
1200.8311035894938,1200.8311035894938,1200.8311035894938,1200.8311035894938,1200.8311035894938,1200.8311035894938,1200.8311035894938,1200.8311035894938,1200.8311035894938,1200.8311035894938
