trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
26018876.495359093,26018876.495359093,26018876.495359093,26018876.495359093,26018876.495359093,26018876.495359093,26018876.495359093,26018876.495359093,26018876.495359093,26018876.495359093
25871869.53863916,25871869.53863916,25871869.53863916,25871869.53863916,25871869.53863916,25871869.53863916,25871869.53863916,25871869.53863916,25871869.53863916,25871869.53863916
25871217.62300613,25871217.62300613,25871217.62300613,25871217.62300613,25871217.62300613,25871217.62300613,25871217.62300613,25871217.62300613,25871217.62300613,25871217.62300613
25866360.896919917,25866360.896919917,25866360.896919917,25866360.896919917,25866360.896919917,25866360.896919917,25866360.896919917,25866360.896919917,25866360.896919917,25866360.896919917
25855519.566834256,25855519.566834256,25855519.566834256,25855519.566834256,25855519.566834256,25855519.566834256,25855519.566834256,25855519.566834256,25855519.566834256,25855519.566834256
25677482.41944375,25677482.41944375,25677482.41944375,25677482.41944375,25677482.41944375,25677482.41944375,25677482.41944375,25677482.41944375,25677482.41944375,25677482.41944375
25659627.642143555,25659627.642143555,25659627.642143555,25659627.642143555,25659627.642143555,25659627.642143555,25659627.642143555,25659627.642143555,25659627.642143555,25659627.642143555
25549732.803616367,25549732.803616367,25549732.803616367,25549732.803616367,25549732.803616367,25549732.803616367,25549732.803616367,25549732.803616367,25549732.803616367,25549732.803616367
25544319.414163005,25544319.414163005,25544319.414163005,25544319.414163005,25544319.414163005,25544319.414163005,25544319.414163005,25544319.414163005,25544319.414163005,25544319.414163005
25462772.39165821,25462772.39165821,25462772.39165821,25462772.39165821,25462772.39165821,25462772.39165821,25462772.39165821,25462772.39165821,25462772.39165821,25462772.39165821
25440108.208418522,25440108.208418522,25440108.208418522,25440108.208418522,25440108.208418522,25440108.208418522,25440108.208418522,25440108.208418522,25440108.208418522,25440108.208418522
25430616.787784126,25430616.787784126,25430616.787784126,25430616.787784126,25430616.787784126,25430616.787784126,25430616.787784126,25430616.787784126,25430616.787784126,25430616.787784126
25367194.373197313,25367194.373197313,25367194.373197313,25367194.373197313,25367194.373197313,25367194.373197313,25367194.373197313,25367194.373197313,25367194.373197313,25367194.373197313
25313390.8005281,25313390.8005281,25313390.8005281,25313390.8005281,25313390.8005281,25313390.8005281,25313390.8005281,25313390.8005281,25313390.8005281,25313390.8005281
25303044.606477488,25303044.606477488,25303044.606477488,25303044.606477488,25303044.606477488,25303044.606477488,25303044.606477488,25303044.606477488,25303044.606477488,25303044.606477488
25246546.41178199,25246546.41178199,25246546.41178199,25246546.41178199,25246546.41178199,25246546.41178199,25246546.41178199,25246546.41178199,25246546.41178199,25246546.41178199
25234017.373455487,25234017.373455487,25234017.373455487,25234017.373455487,25234017.373455487,25234017.373455487,25234017.373455487,25234017.373455487,25234017.373455487,25234017.373455487
25191328.690754097,25191328.690754097,25191328.690754097,25191328.690754097,25191328.690754097,25191328.690754097,25191328.690754097,25191328.690754097,25191328.690754097,25191328.690754097
25186693.198278714,25186693.198278714,25186693.198278714,25186693.198278714,25186693.198278714,25186693.198278714,25186693.198278714,25186693.198278714,25186693.198278714,25186693.198278714
25166212.401344936,25166212.401344936,25166212.401344936,25166212.401344936,25166212.401344936,25166212.401344936,25166212.401344936,25166212.401344936,25166212.401344936,25166212.401344936
25166199.778987315,25166199.778987315,25166199.778987315,25166199.778987315,25166199.778987315,25166199.778987315,25166199.778987315,25166199.778987315,25166199.778987315,25166199.778987315
25163056.616062395,25163056.616062395,25163056.616062395,25163056.616062395,25163056.616062395,25163056.616062395,25163056.616062395,25163056.616062395,25163056.616062395,25163056.616062395
25162574.95243041,25162574.95243041,25162574.95243041,25162574.95243041,25162574.95243041,25162574.95243041,25162574.95243041,25162574.95243041,25162574.95243041,25162574.95243041
25161885.718382843,25161885.718382843,25161885.718382843,25161885.718382843,25161885.718382843,25161885.718382843,25161885.718382843,25161885.718382843,25161885.718382843,25161885.718382843
25161224.522782203,25161224.522782203,25161224.522782203,25161224.522782203,25161224.522782203,25161224.522782203,25161224.522782203,25161224.522782203,25161224.522782203,25161224.522782203
25161143.22018622,25161143.22018622,25161143.22018622,25161143.22018622,25161143.22018622,25161143.22018622,25161143.22018622,25161143.22018622,25161143.22018622,25161143.22018622
25159777.26737481,25159777.26737481,25159777.26737481,25159777.26737481,25159777.26737481,25159777.26737481,25159777.26737481,25159777.26737481,25159777.26737481,25159777.26737481
25032352.758584794,25032352.758584794,25032352.758584794,25032352.758584794,25032352.758584794,25032352.758584794,25032352.758584794,25032352.758584794,25032352.758584794,25032352.758584794
24997283.27825971,24997283.27825971,24997283.27825971,24997283.27825971,24997283.27825971,24997283.27825971,24997283.27825971,24997283.27825971,24997283.27825971,24997283.27825971
24937427.64544584,24937427.64544584,24937427.64544584,24937427.64544584,24937427.64544584,24937427.64544584,24937427.64544584,24937427.64544584,24937427.64544584,24937427.64544584
24913972.685572535,24913972.685572535,24913972.685572535,24913972.685572535,24913972.685572535,24913972.685572535,24913972.685572535,24913972.685572535,24913972.685572535,24913972.685572535
24911008.49242379,24911008.49242379,24911008.49242379,24911008.49242379,24911008.49242379,24911008.49242379,24911008.49242379,24911008.49242379,24911008.49242379,24911008.49242379
24910925.13233746,24910925.13233746,24910925.13233746,24910925.13233746,24910925.13233746,24910925.13233746,24910925.13233746,24910925.13233746,24910925.13233746,24910925.13233746
24910612.126910266,24910612.126910266,24910612.126910266,24910612.126910266,24910612.126910266,24910612.126910266,24910612.126910266,24910612.126910266,24910612.126910266,24910612.126910266
24881217.861052647,24881217.861052647,24881217.861052647,24881217.861052647,24881217.861052647,24881217.861052647,24881217.861052647,24881217.861052647,24881217.861052647,24881217.861052647
24699580.68089165,24699580.68089165,24699580.68089165,24699580.68089165,24699580.68089165,24699580.68089165,24699580.68089165,24699580.68089165,24699580.68089165,24699580.68089165
24522258.947049104,24522258.947049104,24522258.947049104,24522258.947049104,24522258.947049104,24522258.947049104,24522258.947049104,24522258.947049104,24522258.947049104,24522258.947049104
24163619.52307695,24163619.52307695,24163619.52307695,24163619.52307695,24163619.52307695,24163619.52307695,24163619.52307695,24163619.52307695,24163619.52307695,24163619.52307695
24093974.416106556,24093974.416106556,24093974.416106556,24093974.416106556,24093974.416106556,24093974.416106556,24093974.416106556,24093974.416106556,24093974.416106556,24093974.416106556
23907148.77811648,23907148.77811648,23907148.77811648,23907148.77811648,23907148.77811648,23907148.77811648,23907148.77811648,23907148.77811648,23907148.77811648,23907148.77811648
23900256.221478276,23900256.221478276,23900256.221478276,23900256.221478276,23900256.221478276,23900256.221478276,23900256.221478276,23900256.221478276,23900256.221478276,23900256.221478276
23891444.146385264,23891444.146385264,23891444.146385264,23891444.146385264,23891444.146385264,23891444.146385264,23891444.146385264,23891444.146385264,23891444.146385264,23891444.146385264
23891013.890082933,23891013.890082933,23891013.890082933,23891013.890082933,23891013.890082933,23891013.890082933,23891013.890082933,23891013.890082933,23891013.890082933,23891013.890082933
23881495.13389804,23881495.13389804,23881495.13389804,23881495.13389804,23881495.13389804,23881495.13389804,23881495.13389804,23881495.13389804,23881495.13389804,23881495.13389804
23874490.686128087,23874490.686128087,23874490.686128087,23874490.686128087,23874490.686128087,23874490.686128087,23874490.686128087,23874490.686128087,23874490.686128087,23874490.686128087
23423472.090236563,23423472.090236563,23423472.090236563,23423472.090236563,23423472.090236563,23423472.090236563,23423472.090236563,23423472.090236563,23423472.090236563,23423472.090236563
23364521.435493305,23364521.435493305,23364521.435493305,23364521.435493305,23364521.435493305,23364521.435493305,23364521.435493305,23364521.435493305,23364521.435493305,23364521.435493305
23324821.246565897,23324821.246565897,23324821.246565897,23324821.246565897,23324821.246565897,23324821.246565897,23324821.246565897,23324821.246565897,23324821.246565897,23324821.246565897
23303553.624928754,23303553.624928754,23303553.624928754,23303553.624928754,23303553.624928754,23303553.624928754,23303553.624928754,23303553.624928754,23303553.624928754,23303553.624928754
22784702.764328357,22784702.764328357,22784702.764328357,22784702.764328357,22784702.764328357,22784702.764328357,22784702.764328357,22784702.764328357,22784702.764328357,22784702.764328357
22772632.792781767,22772632.792781767,22772632.792781767,22772632.792781767,22772632.792781767,22772632.792781767,22772632.792781767,22772632.792781767,22772632.792781767,22772632.792781767
22761842.04208508,22761842.04208508,22761842.04208508,22761842.04208508,22761842.04208508,22761842.04208508,22761842.04208508,22761842.04208508,22761842.04208508,22761842.04208508
22722537.212623112,22722537.212623112,22722537.212623112,22722537.212623112,22722537.212623112,22722537.212623112,22722537.212623112,22722537.212623112,22722537.212623112,22722537.212623112
22706710.926004674,22706710.926004674,22706710.926004674,22706710.926004674,22706710.926004674,22706710.926004674,22706710.926004674,22706710.926004674,22706710.926004674,22706710.926004674
22699968.88700089,22699968.88700089,22699968.88700089,22699968.88700089,22699968.88700089,22699968.88700089,22699968.88700089,22699968.88700089,22699968.88700089,22699968.88700089
22699122.121955965,22699122.121955965,22699122.121955965,22699122.121955965,22699122.121955965,22699122.121955965,22699122.121955965,22699122.121955965,22699122.121955965,22699122.121955965
22685148.610122174,22685148.610122174,22685148.610122174,22685148.610122174,22685148.610122174,22685148.610122174,22685148.610122174,22685148.610122174,22685148.610122174,22685148.610122174
22685072.485193443,22685072.485193443,22685072.485193443,22685072.485193443,22685072.485193443,22685072.485193443,22685072.485193443,22685072.485193443,22685072.485193443,22685072.485193443
21975302.196566172,21975302.196566172,21975302.196566172,21975302.196566172,21975302.196566172,21975302.196566172,21975302.196566172,21975302.196566172,21975302.196566172,21975302.196566172
21937576.675182566,21937576.675182566,21937576.675182566,21937576.675182566,21937576.675182566,21937576.675182566,21937576.675182566,21937576.675182566,21937576.675182566,21937576.675182566
21890310.73955577,21890310.73955577,21890310.73955577,21890310.73955577,21890310.73955577,21890310.73955577,21890310.73955577,21890310.73955577,21890310.73955577,21890310.73955577
21837859.143759575,21837859.143759575,21837859.143759575,21837859.143759575,21837859.143759575,21837859.143759575,21837859.143759575,21837859.143759575,21837859.143759575,21837859.143759575
21805187.62440556,21805187.62440556,21805187.62440556,21805187.62440556,21805187.62440556,21805187.62440556,21805187.62440556,21805187.62440556,21805187.62440556,21805187.62440556
21802752.62579099,21802752.62579099,21802752.62579099,21802752.62579099,21802752.62579099,21802752.62579099,21802752.62579099,21802752.62579099,21802752.62579099,21802752.62579099
21802002.072022226,21802002.072022226,21802002.072022226,21802002.072022226,21802002.072022226,21802002.072022226,21802002.072022226,21802002.072022226,21802002.072022226,21802002.072022226
21743985.139301486,21743985.139301486,21743985.139301486,21743985.139301486,21743985.139301486,21743985.139301486,21743985.139301486,21743985.139301486,21743985.139301486,21743985.139301486
21714772.367193647,21714772.367193647,21714772.367193647,21714772.367193647,21714772.367193647,21714772.367193647,21714772.367193647,21714772.367193647,21714772.367193647,21714772.367193647
21666560.663549203,21666560.663549203,21666560.663549203,21666560.663549203,21666560.663549203,21666560.663549203,21666560.663549203,21666560.663549203,21666560.663549203,21666560.663549203
21614669.99103304,21614669.99103304,21614669.99103304,21614669.99103304,21614669.99103304,21614669.99103304,21614669.99103304,21614669.99103304,21614669.99103304,21614669.99103304
21521777.033643153,21521777.033643153,21521777.033643153,21521777.033643153,21521777.033643153,21521777.033643153,21521777.033643153,21521777.033643153,21521777.033643153,21521777.033643153
21464958.39213708,21464958.39213708,21464958.39213708,21464958.39213708,21464958.39213708,21464958.39213708,21464958.39213708,21464958.39213708,21464958.39213708,21464958.39213708
21414376.761617474,21414376.761617474,21414376.761617474,21414376.761617474,21414376.761617474,21414376.761617474,21414376.761617474,21414376.761617474,21414376.761617474,21414376.761617474
21313401.49909644,21313401.49909644,21313401.49909644,21313401.49909644,21313401.49909644,21313401.49909644,21313401.49909644,21313401.49909644,21313401.49909644,21313401.49909644
21211810.40461621,21211810.40461621,21211810.40461621,21211810.40461621,21211810.40461621,21211810.40461621,21211810.40461621,21211810.40461621,21211810.40461621,21211810.40461621
21028567.38838599,21028567.38838599,21028567.38838599,21028567.38838599,21028567.38838599,21028567.38838599,21028567.38838599,21028567.38838599,21028567.38838599,21028567.38838599
20963931.943938535,20963931.943938535,20963931.943938535,20963931.943938535,20963931.943938535,20963931.943938535,20963931.943938535,20963931.943938535,20963931.943938535,20963931.943938535
20938410.634423845,20938410.634423845,20938410.634423845,20938410.634423845,20938410.634423845,20938410.634423845,20938410.634423845,20938410.634423845,20938410.634423845,20938410.634423845
20820495.73609081,20820495.73609081,20820495.73609081,20820495.73609081,20820495.73609081,20820495.73609081,20820495.73609081,20820495.73609081,20820495.73609081,20820495.73609081
20729621.074618727,20729621.074618727,20729621.074618727,20729621.074618727,20729621.074618727,20729621.074618727,20729621.074618727,20729621.074618727,20729621.074618727,20729621.074618727
20597794.00335102,20597794.00335102,20597794.00335102,20597794.00335102,20597794.00335102,20597794.00335102,20597794.00335102,20597794.00335102,20597794.00335102,20597794.00335102
20529607.0335163,20529607.0335163,20529607.0335163,20529607.0335163,20529607.0335163,20529607.0335163,20529607.0335163,20529607.0335163,20529607.0335163,20529607.0335163
20509676.835393433,20509676.835393433,20509676.835393433,20509676.835393433,20509676.835393433,20509676.835393433,20509676.835393433,20509676.835393433,20509676.835393433,20509676.835393433
20494391.300909594,20494391.300909594,20494391.300909594,20494391.300909594,20494391.300909594,20494391.300909594,20494391.300909594,20494391.300909594,20494391.300909594,20494391.300909594
20490206.14631488,20490206.14631488,20490206.14631488,20490206.14631488,20490206.14631488,20490206.14631488,20490206.14631488,20490206.14631488,20490206.14631488,20490206.14631488
20488058.301230326,20488058.301230326,20488058.301230326,20488058.301230326,20488058.301230326,20488058.301230326,20488058.301230326,20488058.301230326,20488058.301230326,20488058.301230326
20486052.19683571,20486052.19683571,20486052.19683571,20486052.19683571,20486052.19683571,20486052.19683571,20486052.19683571,20486052.19683571,20486052.19683571,20486052.19683571
20369120.00067976,20369120.00067976,20369120.00067976,20369120.00067976,20369120.00067976,20369120.00067976,20369120.00067976,20369120.00067976,20369120.00067976,20369120.00067976
20323774.47118686,20323774.47118686,20323774.47118686,20323774.47118686,20323774.47118686,20323774.47118686,20323774.47118686,20323774.47118686,20323774.47118686,20323774.47118686
20266994.260909807,20266994.260909807,20266994.260909807,20266994.260909807,20266994.260909807,20266994.260909807,20266994.260909807,20266994.260909807,20266994.260909807,20266994.260909807
20258084.64204655,20258084.64204655,20258084.64204655,20258084.64204655,20258084.64204655,20258084.64204655,20258084.64204655,20258084.64204655,20258084.64204655,20258084.64204655
20237765.65907912,20237765.65907912,20237765.65907912,20237765.65907912,20237765.65907912,20237765.65907912,20237765.65907912,20237765.65907912,20237765.65907912,20237765.65907912
20235521.852457233,20235521.852457233,20235521.852457233,20235521.852457233,20235521.852457233,20235521.852457233,20235521.852457233,20235521.852457233,20235521.852457233,20235521.852457233
20219155.767201133,20219155.767201133,20219155.767201133,20219155.767201133,20219155.767201133,20219155.767201133,20219155.767201133,20219155.767201133,20219155.767201133,20219155.767201133
20215609.879084434,20215609.879084434,20215609.879084434,20215609.879084434,20215609.879084434,20215609.879084434,20215609.879084434,20215609.879084434,20215609.879084434,20215609.879084434
20209351.253355198,20209351.253355198,20209351.253355198,20209351.253355198,20209351.253355198,20209351.253355198,20209351.253355198,20209351.253355198,20209351.253355198,20209351.253355198
20199705.395666715,20199705.395666715,20199705.395666715,20199705.395666715,20199705.395666715,20199705.395666715,20199705.395666715,20199705.395666715,20199705.395666715,20199705.395666715
20100293.80948158,20100293.80948158,20100293.80948158,20100293.80948158,20100293.80948158,20100293.80948158,20100293.80948158,20100293.80948158,20100293.80948158,20100293.80948158
20100112.138459295,20100112.138459295,20100112.138459295,20100112.138459295,20100112.138459295,20100112.138459295,20100112.138459295,20100112.138459295,20100112.138459295,20100112.138459295
20097638.172969267,20097638.172969267,20097638.172969267,20097638.172969267,20097638.172969267,20097638.172969267,20097638.172969267,20097638.172969267,20097638.172969267,20097638.172969267
19940765.781465854,19940765.781465854,19940765.781465854,19940765.781465854,19940765.781465854,19940765.781465854,19940765.781465854,19940765.781465854,19940765.781465854,19940765.781465854
19496135.77602308,19496135.77602308,19496135.77602308,19496135.77602308,19496135.77602308,19496135.77602308,19496135.77602308,19496135.77602308,19496135.77602308,19496135.77602308
19444760.991221674,19444760.991221674,19444760.991221674,19444760.991221674,19444760.991221674,19444760.991221674,19444760.991221674,19444760.991221674,19444760.991221674,19444760.991221674
19443589.383908585,19443589.383908585,19443589.383908585,19443589.383908585,19443589.383908585,19443589.383908585,19443589.383908585,19443589.383908585,19443589.383908585,19443589.383908585
19443035.990107886,19443035.990107886,19443035.990107886,19443035.990107886,19443035.990107886,19443035.990107886,19443035.990107886,19443035.990107886,19443035.990107886,19443035.990107886
19423163.58480047,19423163.58480047,19423163.58480047,19423163.58480047,19423163.58480047,19423163.58480047,19423163.58480047,19423163.58480047,19423163.58480047,19423163.58480047
19400946.693829928,19400946.693829928,19400946.693829928,19400946.693829928,19400946.693829928,19400946.693829928,19400946.693829928,19400946.693829928,19400946.693829928,19400946.693829928
19389616.819742918,19389616.819742918,19389616.819742918,19389616.819742918,19389616.819742918,19389616.819742918,19389616.819742918,19389616.819742918,19389616.819742918,19389616.819742918
19335085.879051555,19335085.879051555,19335085.879051555,19335085.879051555,19335085.879051555,19335085.879051555,19335085.879051555,19335085.879051555,19335085.879051555,19335085.879051555
19333222.856775012,19333222.856775012,19333222.856775012,19333222.856775012,19333222.856775012,19333222.856775012,19333222.856775012,19333222.856775012,19333222.856775012,19333222.856775012
19177173.695501458,19177173.695501458,19177173.695501458,19177173.695501458,19177173.695501458,19177173.695501458,19177173.695501458,19177173.695501458,19177173.695501458,19177173.695501458
19152373.794373624,19152373.794373624,19152373.794373624,19152373.794373624,19152373.794373624,19152373.794373624,19152373.794373624,19152373.794373624,19152373.794373624,19152373.794373624
19040143.50175228,19040143.50175228,19040143.50175228,19040143.50175228,19040143.50175228,19040143.50175228,19040143.50175228,19040143.50175228,19040143.50175228,19040143.50175228
19029371.50866363,19029371.50866363,19029371.50866363,19029371.50866363,19029371.50866363,19029371.50866363,19029371.50866363,19029371.50866363,19029371.50866363,19029371.50866363
19026704.371867295,19026704.371867295,19026704.371867295,19026704.371867295,19026704.371867295,19026704.371867295,19026704.371867295,19026704.371867295,19026704.371867295,19026704.371867295
19026056.849604893,19026056.849604893,19026056.849604893,19026056.849604893,19026056.849604893,19026056.849604893,19026056.849604893,19026056.849604893,19026056.849604893,19026056.849604893
19022882.80439965,19022882.80439965,19022882.80439965,19022882.80439965,19022882.80439965,19022882.80439965,19022882.80439965,19022882.80439965,19022882.80439965,19022882.80439965
19021938.4456585,19021938.4456585,19021938.4456585,19021938.4456585,19021938.4456585,19021938.4456585,19021938.4456585,19021938.4456585,19021938.4456585,19021938.4456585
18958950.239969846,18958950.239969846,18958950.239969846,18958950.239969846,18958950.239969846,18958950.239969846,18958950.239969846,18958950.239969846,18958950.239969846,18958950.239969846
18945691.240039334,18945691.240039334,18945691.240039334,18945691.240039334,18945691.240039334,18945691.240039334,18945691.240039334,18945691.240039334,18945691.240039334,18945691.240039334
18889363.42705498,18889363.42705498,18889363.42705498,18889363.42705498,18889363.42705498,18889363.42705498,18889363.42705498,18889363.42705498,18889363.42705498,18889363.42705498
18832916.321033698,18832916.321033698,18832916.321033698,18832916.321033698,18832916.321033698,18832916.321033698,18832916.321033698,18832916.321033698,18832916.321033698,18832916.321033698
18405924.304223306,18405924.304223306,18405924.304223306,18405924.304223306,18405924.304223306,18405924.304223306,18405924.304223306,18405924.304223306,18405924.304223306,18405924.304223306
11763671.773862796,11763671.773862796,11763671.773862796,11763671.773862796,11763671.773862796,11763671.773862796,11763671.773862796,11763671.773862796,11763671.773862796,11763671.773862796
10799073.137833161,10799073.137833161,10799073.137833161,10799073.137833161,10799073.137833161,10799073.137833161,10799073.137833161,10799073.137833161,10799073.137833161,10799073.137833161
7444347.810470993,7444347.810470993,7444347.810470993,7444347.810470993,7444347.810470993,7444347.810470993,7444347.810470993,7444347.810470993,7444347.810470993,7444347.810470993
7055094.741861496,7055094.741861496,7055094.741861496,7055094.741861496,7055094.741861496,7055094.741861496,7055094.741861496,7055094.741861496,7055094.741861496,7055094.741861496
