trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
75263.56364013065,75263.56364013065,75263.56364013065,75263.56364013065,75263.56364013065,75263.56364013065,75263.56364013065,75263.56364013065,75263.56364013065,75263.56364013065
68531.04373248847,68531.04373248847,68531.04373248847,68531.04373248847,68531.04373248847,68531.04373248847,68531.04373248847,68531.04373248847,68531.04373248847,68531.04373248847
65474.45060447376,65474.45060447376,65474.45060447376,65474.45060447376,65474.45060447376,65474.45060447376,65474.45060447376,65474.45060447376,65474.45060447376,65474.45060447376
65071.27430788143,65071.27430788143,65071.27430788143,65071.27430788143,65071.27430788143,65071.27430788143,65071.27430788143,65071.27430788143,65071.27430788143,65071.27430788143
64248.804701016794,64248.804701016794,64248.804701016794,64248.804701016794,64248.804701016794,64248.804701016794,64248.804701016794,64248.804701016794,64248.804701016794,64248.804701016794
63349.5696294951,63349.5696294951,63349.5696294951,63349.5696294951,63349.5696294951,63349.5696294951,63349.5696294951,63349.5696294951,63349.5696294951,63349.5696294951
62188.20393551675,62188.20393551675,62188.20393551675,62188.20393551675,62188.20393551675,62188.20393551675,62188.20393551675,62188.20393551675,62188.20393551675,62188.20393551675
61502.84548154343,61502.84548154343,61502.84548154343,61502.84548154343,61502.84548154343,61502.84548154343,61502.84548154343,61502.84548154343,61502.84548154343,61502.84548154343
57984.991387833914,57984.991387833914,57984.991387833914,57984.991387833914,57984.991387833914,57984.991387833914,57984.991387833914,57984.991387833914,57984.991387833914,57984.991387833914
55962.58564064535,55962.58564064535,55962.58564064535,55962.58564064535,55962.58564064535,55962.58564064535,55962.58564064535,55962.58564064535,55962.58564064535,55962.58564064535
55582.17057491704,55582.17057491704,55582.17057491704,55582.17057491704,55582.17057491704,55582.17057491704,55582.17057491704,55582.17057491704,55582.17057491704,55582.17057491704
54407.84875969406,54407.84875969406,54407.84875969406,54407.84875969406,54407.84875969406,54407.84875969406,54407.84875969406,54407.84875969406,54407.84875969406,54407.84875969406
52233.329369004,52233.329369004,52233.329369004,52233.329369004,52233.329369004,52233.329369004,52233.329369004,52233.329369004,52233.329369004,52233.329369004
51676.1586519782,51676.1586519782,51676.1586519782,51676.1586519782,51676.1586519782,51676.1586519782,51676.1586519782,51676.1586519782,51676.1586519782,51676.1586519782
51267.75281818185,51267.75281818185,51267.75281818185,51267.75281818185,51267.75281818185,51267.75281818185,51267.75281818185,51267.75281818185,51267.75281818185,51267.75281818185
50155.39161875393,50155.39161875393,50155.39161875393,50155.39161875393,50155.39161875393,50155.39161875393,50155.39161875393,50155.39161875393,50155.39161875393,50155.39161875393
49414.45168771019,49414.45168771019,49414.45168771019,49414.45168771019,49414.45168771019,49414.45168771019,49414.45168771019,49414.45168771019,49414.45168771019,49414.45168771019
46840.53892440901,46840.53892440901,46840.53892440901,46840.53892440901,46840.53892440901,46840.53892440901,46840.53892440901,46840.53892440901,46840.53892440901,46840.53892440901
46486.02785576099,46486.02785576099,46486.02785576099,46486.02785576099,46486.02785576099,46486.02785576099,46486.02785576099,46486.02785576099,46486.02785576099,46486.02785576099
46483.99848280785,46483.99848280785,46483.99848280785,46483.99848280785,46483.99848280785,46483.99848280785,46483.99848280785,46483.99848280785,46483.99848280785,46483.99848280785
46026.59878508204,46026.59878508204,46026.59878508204,46026.59878508204,46026.59878508204,46026.59878508204,46026.59878508204,46026.59878508204,46026.59878508204,46026.59878508204
45306.334273110384,45306.334273110384,45306.334273110384,45306.334273110384,45306.334273110384,45306.334273110384,45306.334273110384,45306.334273110384,45306.334273110384,45306.334273110384
40273.47004714407,40273.47004714407,40273.47004714407,40273.47004714407,40273.47004714407,40273.47004714407,40273.47004714407,40273.47004714407,40273.47004714407,40273.47004714407
38503.7854144753,38503.7854144753,38503.7854144753,38503.7854144753,38503.7854144753,38503.7854144753,38503.7854144753,38503.7854144753,38503.7854144753,38503.7854144753
36398.90793205433,36398.90793205433,36398.90793205433,36398.90793205433,36398.90793205433,36398.90793205433,36398.90793205433,36398.90793205433,36398.90793205433,36398.90793205433
33804.28183464407,33804.28183464407,33804.28183464407,33804.28183464407,33804.28183464407,33804.28183464407,33804.28183464407,33804.28183464407,33804.28183464407,33804.28183464407
33510.52404203294,33510.52404203294,33510.52404203294,33510.52404203294,33510.52404203294,33510.52404203294,33510.52404203294,33510.52404203294,33510.52404203294,33510.52404203294
33082.75052186477,33082.75052186477,33082.75052186477,33082.75052186477,33082.75052186477,33082.75052186477,33082.75052186477,33082.75052186477,33082.75052186477,33082.75052186477
32833.36921611248,32833.36921611248,32833.36921611248,32833.36921611248,32833.36921611248,32833.36921611248,32833.36921611248,32833.36921611248,32833.36921611248,32833.36921611248
30179.18737446511,30179.18737446511,30179.18737446511,30179.18737446511,30179.18737446511,30179.18737446511,30179.18737446511,30179.18737446511,30179.18737446511,30179.18737446511
29843.36340985545,29843.36340985545,29843.36340985545,29843.36340985545,29843.36340985545,29843.36340985545,29843.36340985545,29843.36340985545,29843.36340985545,29843.36340985545
28527.20745436533,28527.20745436533,28527.20745436533,28527.20745436533,28527.20745436533,28527.20745436533,28527.20745436533,28527.20745436533,28527.20745436533,28527.20745436533
28034.6992161017,28034.6992161017,28034.6992161017,28034.6992161017,28034.6992161017,28034.6992161017,28034.6992161017,28034.6992161017,28034.6992161017,28034.6992161017
27536.122937095482,27536.122937095482,27536.122937095482,27536.122937095482,27536.122937095482,27536.122937095482,27536.122937095482,27536.122937095482,27536.122937095482,27536.122937095482
26815.925082599242,26815.925082599242,26815.925082599242,26815.925082599242,26815.925082599242,26815.925082599242,26815.925082599242,26815.925082599242,26815.925082599242,26815.925082599242
25949.29893354635,25949.29893354635,25949.29893354635,25949.29893354635,25949.29893354635,25949.29893354635,25949.29893354635,25949.29893354635,25949.29893354635,25949.29893354635
25871.172304561223,25871.172304561223,25871.172304561223,25871.172304561223,25871.172304561223,25871.172304561223,25871.172304561223,25871.172304561223,25871.172304561223,25871.172304561223
25607.239782345845,25607.239782345845,25607.239782345845,25607.239782345845,25607.239782345845,25607.239782345845,25607.239782345845,25607.239782345845,25607.239782345845,25607.239782345845
25105.715554655002,25105.715554655002,25105.715554655002,25105.715554655002,25105.715554655002,25105.715554655002,25105.715554655002,25105.715554655002,25105.715554655002,25105.715554655002
24845.879134817827,24845.879134817827,24845.879134817827,24845.879134817827,24845.879134817827,24845.879134817827,24845.879134817827,24845.879134817827,24845.879134817827,24845.879134817827
24312.577228800114,24312.577228800114,24312.577228800114,24312.577228800114,24312.577228800114,24312.577228800114,24312.577228800114,24312.577228800114,24312.577228800114,24312.577228800114
24209.681766980215,24209.681766980215,24209.681766980215,24209.681766980215,24209.681766980215,24209.681766980215,24209.681766980215,24209.681766980215,24209.681766980215,24209.681766980215
23704.64409812204,23704.64409812204,23704.64409812204,23704.64409812204,23704.64409812204,23704.64409812204,23704.64409812204,23704.64409812204,23704.64409812204,23704.64409812204
22205.644289722957,22205.644289722957,22205.644289722957,22205.644289722957,22205.644289722957,22205.644289722957,22205.644289722957,22205.644289722957,22205.644289722957,22205.644289722957
22111.864686555647,22111.864686555647,22111.864686555647,22111.864686555647,22111.864686555647,22111.864686555647,22111.864686555647,22111.864686555647,22111.864686555647,22111.864686555647
21799.34267987865,21799.34267987865,21799.34267987865,21799.34267987865,21799.34267987865,21799.34267987865,21799.34267987865,21799.34267987865,21799.34267987865,21799.34267987865
21669.044154388183,21669.044154388183,21669.044154388183,21669.044154388183,21669.044154388183,21669.044154388183,21669.044154388183,21669.044154388183,21669.044154388183,21669.044154388183
21166.760978074853,21166.760978074853,21166.760978074853,21166.760978074853,21166.760978074853,21166.760978074853,21166.760978074853,21166.760978074853,21166.760978074853,21166.760978074853
20915.56105893901,20915.56105893901,20915.56105893901,20915.56105893901,20915.56105893901,20915.56105893901,20915.56105893901,20915.56105893901,20915.56105893901,20915.56105893901
19720.12298826824,19720.12298826824,19720.12298826824,19720.12298826824,19720.12298826824,19720.12298826824,19720.12298826824,19720.12298826824,19720.12298826824,19720.12298826824
19424.617327867825,19424.617327867825,19424.617327867825,19424.617327867825,19424.617327867825,19424.617327867825,19424.617327867825,19424.617327867825,19424.617327867825,19424.617327867825
19010.55379777386,19010.55379777386,19010.55379777386,19010.55379777386,19010.55379777386,19010.55379777386,19010.55379777386,19010.55379777386,19010.55379777386,19010.55379777386
18752.718782710348,18752.718782710348,18752.718782710348,18752.718782710348,18752.718782710348,18752.718782710348,18752.718782710348,18752.718782710348,18752.718782710348,18752.718782710348
18395.64408988096,18395.64408988096,18395.64408988096,18395.64408988096,18395.64408988096,18395.64408988096,18395.64408988096,18395.64408988096,18395.64408988096,18395.64408988096
18158.830505281545,18158.830505281545,18158.830505281545,18158.830505281545,18158.830505281545,18158.830505281545,18158.830505281545,18158.830505281545,18158.830505281545,18158.830505281545
17585.33349554563,17585.33349554563,17585.33349554563,17585.33349554563,17585.33349554563,17585.33349554563,17585.33349554563,17585.33349554563,17585.33349554563,17585.33349554563
17141.797087020837,17141.797087020837,17141.797087020837,17141.797087020837,17141.797087020837,17141.797087020837,17141.797087020837,17141.797087020837,17141.797087020837,17141.797087020837
17022.798049604855,17022.798049604855,17022.798049604855,17022.798049604855,17022.798049604855,17022.798049604855,17022.798049604855,17022.798049604855,17022.798049604855,17022.798049604855
16890.40770062522,16890.40770062522,16890.40770062522,16890.40770062522,16890.40770062522,16890.40770062522,16890.40770062522,16890.40770062522,16890.40770062522,16890.40770062522
16581.624396903408,16581.624396903408,16581.624396903408,16581.624396903408,16581.624396903408,16581.624396903408,16581.624396903408,16581.624396903408,16581.624396903408,16581.624396903408
16405.152199846565,16405.152199846565,16405.152199846565,16405.152199846565,16405.152199846565,16405.152199846565,16405.152199846565,16405.152199846565,16405.152199846565,16405.152199846565
16378.462961146539,16378.462961146539,16378.462961146539,16378.462961146539,16378.462961146539,16378.462961146539,16378.462961146539,16378.462961146539,16378.462961146539,16378.462961146539
15663.480646295324,15663.480646295324,15663.480646295324,15663.480646295324,15663.480646295324,15663.480646295324,15663.480646295324,15663.480646295324,15663.480646295324,15663.480646295324
15644.996787039765,15644.996787039765,15644.996787039765,15644.996787039765,15644.996787039765,15644.996787039765,15644.996787039765,15644.996787039765,15644.996787039765,15644.996787039765
15031.54362723543,15031.54362723543,15031.54362723543,15031.54362723543,15031.54362723543,15031.54362723543,15031.54362723543,15031.54362723543,15031.54362723543,15031.54362723543
14334.905332877737,14334.905332877737,14334.905332877737,14334.905332877737,14334.905332877737,14334.905332877737,14334.905332877737,14334.905332877737,14334.905332877737,14334.905332877737
14334.905332877737,14334.905332877737,14334.905332877737,14334.905332877737,14334.905332877737,14334.905332877737,14334.905332877737,14334.905332877737,14334.905332877737,14334.905332877737
14150.503070377465,14150.503070377465,14150.503070377465,14150.503070377465,14150.503070377465,14150.503070377465,14150.503070377465,14150.503070377465,14150.503070377465,14150.503070377465
13925.037422265943,13925.037422265943,13925.037422265943,13925.037422265943,13925.037422265943,13925.037422265943,13925.037422265943,13925.037422265943,13925.037422265943,13925.037422265943
13579.313474776889,13579.313474776889,13579.313474776889,13579.313474776889,13579.313474776889,13579.313474776889,13579.313474776889,13579.313474776889,13579.313474776889,13579.313474776889
13258.174245136232,13258.174245136232,13258.174245136232,13258.174245136232,13258.174245136232,13258.174245136232,13258.174245136232,13258.174245136232,13258.174245136232,13258.174245136232
12882.55297401958,12882.55297401958,12882.55297401958,12882.55297401958,12882.55297401958,12882.55297401958,12882.55297401958,12882.55297401958,12882.55297401958,12882.55297401958
12536.53000531023,12536.53000531023,12536.53000531023,12536.53000531023,12536.53000531023,12536.53000531023,12536.53000531023,12536.53000531023,12536.53000531023,12536.53000531023
12536.53000531023,12536.53000531023,12536.53000531023,12536.53000531023,12536.53000531023,12536.53000531023,12536.53000531023,12536.53000531023,12536.53000531023,12536.53000531023
12177.195481829387,12177.195481829387,12177.195481829387,12177.195481829387,12177.195481829387,12177.195481829387,12177.195481829387,12177.195481829387,12177.195481829387,12177.195481829387
12032.395561235868,12032.395561235868,12032.395561235868,12032.395561235868,12032.395561235868,12032.395561235868,12032.395561235868,12032.395561235868,12032.395561235868,12032.395561235868
11847.718558461116,11847.718558461116,11847.718558461116,11847.718558461116,11847.718558461116,11847.718558461116,11847.718558461116,11847.718558461116,11847.718558461116,11847.718558461116
11202.826522269057,11202.826522269057,11202.826522269057,11202.826522269057,11202.826522269057,11202.826522269057,11202.826522269057,11202.826522269057,11202.826522269057,11202.826522269057
11101.89322288912,11101.89322288912,11101.89322288912,11101.89322288912,11101.89322288912,11101.89322288912,11101.89322288912,11101.89322288912,11101.89322288912,11101.89322288912
10902.229249476988,10902.229249476988,10902.229249476988,10902.229249476988,10902.229249476988,10902.229249476988,10902.229249476988,10902.229249476988,10902.229249476988,10902.229249476988
10156.496847484772,10156.496847484772,10156.496847484772,10156.496847484772,10156.496847484772,10156.496847484772,10156.496847484772,10156.496847484772,10156.496847484772,10156.496847484772
10150.310681988005,10150.310681988005,10150.310681988005,10150.310681988005,10150.310681988005,10150.310681988005,10150.310681988005,10150.310681988005,10150.310681988005,10150.310681988005
10133.487225693538,10133.487225693538,10133.487225693538,10133.487225693538,10133.487225693538,10133.487225693538,10133.487225693538,10133.487225693538,10133.487225693538,10133.487225693538
9848.773661497362,9848.773661497362,9848.773661497362,9848.773661497362,9848.773661497362,9848.773661497362,9848.773661497362,9848.773661497362,9848.773661497362,9848.773661497362
9312.301283655393,9312.301283655393,9312.301283655393,9312.301283655393,9312.301283655393,9312.301283655393,9312.301283655393,9312.301283655393,9312.301283655393,9312.301283655393
9098.577891571393,9098.577891571393,9098.577891571393,9098.577891571393,9098.577891571393,9098.577891571393,9098.577891571393,9098.577891571393,9098.577891571393,9098.577891571393
8849.782614830203,8849.782614830203,8849.782614830203,8849.782614830203,8849.782614830203,8849.782614830203,8849.782614830203,8849.782614830203,8849.782614830203,8849.782614830203
8358.825225331113,8358.825225331113,8358.825225331113,8358.825225331113,8358.825225331113,8358.825225331113,8358.825225331113,8358.825225331113,8358.825225331113,8358.825225331113
8308.776552691292,8308.776552691292,8308.776552691292,8308.776552691292,8308.776552691292,8308.776552691292,8308.776552691292,8308.776552691292,8308.776552691292,8308.776552691292
7865.160288940281,7865.160288940281,7865.160288940281,7865.160288940281,7865.160288940281,7865.160288940281,7865.160288940281,7865.160288940281,7865.160288940281,7865.160288940281
7743.022125980727,7743.022125980727,7743.022125980727,7743.022125980727,7743.022125980727,7743.022125980727,7743.022125980727,7743.022125980727,7743.022125980727,7743.022125980727
7546.589713376538,7546.589713376538,7546.589713376538,7546.589713376538,7546.589713376538,7546.589713376538,7546.589713376538,7546.589713376538,7546.589713376538,7546.589713376538
7546.589713376538,7546.589713376538,7546.589713376538,7546.589713376538,7546.589713376538,7546.589713376538,7546.589713376538,7546.589713376538,7546.589713376538,7546.589713376538
7296.836243760214,7296.836243760214,7296.836243760214,7296.836243760214,7296.836243760214,7296.836243760214,7296.836243760214,7296.836243760214,7296.836243760214,7296.836243760214
7259.907831935503,7259.907831935503,7259.907831935503,7259.907831935503,7259.907831935503,7259.907831935503,7259.907831935503,7259.907831935503,7259.907831935503,7259.907831935503
6818.344129659581,6818.344129659581,6818.344129659581,6818.344129659581,6818.344129659581,6818.344129659581,6818.344129659581,6818.344129659581,6818.344129659581,6818.344129659581
6741.8179734058285,6741.8179734058285,6741.8179734058285,6741.8179734058285,6741.8179734058285,6741.8179734058285,6741.8179734058285,6741.8179734058285,6741.8179734058285,6741.8179734058285
6702.584152732161,6702.584152732161,6702.584152732161,6702.584152732161,6702.584152732161,6702.584152732161,6702.584152732161,6702.584152732161,6702.584152732161,6702.584152732161
6689.647772161744,6689.647772161744,6689.647772161744,6689.647772161744,6689.647772161744,6689.647772161744,6689.647772161744,6689.647772161744,6689.647772161744,6689.647772161744
6685.625909308478,6685.625909308478,6685.625909308478,6685.625909308478,6685.625909308478,6685.625909308478,6685.625909308478,6685.625909308478,6685.625909308478,6685.625909308478
6663.8243503164385,6663.8243503164385,6663.8243503164385,6663.8243503164385,6663.8243503164385,6663.8243503164385,6663.8243503164385,6663.8243503164385,6663.8243503164385,6663.8243503164385
6517.861642378997,6517.861642378997,6517.861642378997,6517.861642378997,6517.861642378997,6517.861642378997,6517.861642378997,6517.861642378997,6517.861642378997,6517.861642378997
6403.417208953033,6403.417208953033,6403.417208953033,6403.417208953033,6403.417208953033,6403.417208953033,6403.417208953033,6403.417208953033,6403.417208953033,6403.417208953033
6250.746834116902,6250.746834116902,6250.746834116902,6250.746834116902,6250.746834116902,6250.746834116902,6250.746834116902,6250.746834116902,6250.746834116902,6250.746834116902
6131.011720434085,6131.011720434085,6131.011720434085,6131.011720434085,6131.011720434085,6131.011720434085,6131.011720434085,6131.011720434085,6131.011720434085,6131.011720434085
6108.854115266583,6108.854115266583,6108.854115266583,6108.854115266583,6108.854115266583,6108.854115266583,6108.854115266583,6108.854115266583,6108.854115266583,6108.854115266583
5992.6928352772975,5992.6928352772975,5992.6928352772975,5992.6928352772975,5992.6928352772975,5992.6928352772975,5992.6928352772975,5992.6928352772975,5992.6928352772975,5992.6928352772975
5937.801291116099,5937.801291116099,5937.801291116099,5937.801291116099,5937.801291116099,5937.801291116099,5937.801291116099,5937.801291116099,5937.801291116099,5937.801291116099
5915.7713650705755,5915.7713650705755,5915.7713650705755,5915.7713650705755,5915.7713650705755,5915.7713650705755,5915.7713650705755,5915.7713650705755,5915.7713650705755,5915.7713650705755
5687.90942975688,5687.90942975688,5687.90942975688,5687.90942975688,5687.90942975688,5687.90942975688,5687.90942975688,5687.90942975688,5687.90942975688,5687.90942975688
5620.700273434203,5620.700273434203,5620.700273434203,5620.700273434203,5620.700273434203,5620.700273434203,5620.700273434203,5620.700273434203,5620.700273434203,5620.700273434203
5581.616183037,5581.616183037,5581.616183037,5581.616183037,5581.616183037,5581.616183037,5581.616183037,5581.616183037,5581.616183037,5581.616183037
5439.293847046389,5439.293847046389,5439.293847046389,5439.293847046389,5439.293847046389,5439.293847046389,5439.293847046389,5439.293847046389,5439.293847046389,5439.293847046389
5244.432309191831,5244.432309191831,5244.432309191831,5244.432309191831,5244.432309191831,5244.432309191831,5244.432309191831,5244.432309191831,5244.432309191831,5244.432309191831
5045.707736309868,5045.707736309868,5045.707736309868,5045.707736309868,5045.707736309868,5045.707736309868,5045.707736309868,5045.707736309868,5045.707736309868,5045.707736309868
5045.707736309868,5045.707736309868,5045.707736309868,5045.707736309868,5045.707736309868,5045.707736309868,5045.707736309868,5045.707736309868,5045.707736309868,5045.707736309868
4924.443591521282,4924.443591521282,4924.443591521282,4924.443591521282,4924.443591521282,4924.443591521282,4924.443591521282,4924.443591521282,4924.443591521282,4924.443591521282
4804.278557019221,4804.278557019221,4804.278557019221,4804.278557019221,4804.278557019221,4804.278557019221,4804.278557019221,4804.278557019221,4804.278557019221,4804.278557019221
4707.71212508151,4707.71212508151,4707.71212508151,4707.71212508151,4707.71212508151,4707.71212508151,4707.71212508151,4707.71212508151,4707.71212508151,4707.71212508151
4702.669482922439,4702.669482922439,4702.669482922439,4702.669482922439,4702.669482922439,4702.669482922439,4702.669482922439,4702.669482922439,4702.669482922439,4702.669482922439
4673.886466390941,4673.886466390941,4673.886466390941,4673.886466390941,4673.886466390941,4673.886466390941,4673.886466390941,4673.886466390941,4673.886466390941,4673.886466390941
4599.00408585514,4599.00408585514,4599.00408585514,4599.00408585514,4599.00408585514,4599.00408585514,4599.00408585514,4599.00408585514,4599.00408585514,4599.00408585514
4529.576465012508,4529.576465012508,4529.576465012508,4529.576465012508,4529.576465012508,4529.576465012508,4529.576465012508,4529.576465012508,4529.576465012508,4529.576465012508
4521.150521138715,4521.150521138715,4521.150521138715,4521.150521138715,4521.150521138715,4521.150521138715,4521.150521138715,4521.150521138715,4521.150521138715,4521.150521138715
4266.328933840869,4266.328933840869,4266.328933840869,4266.328933840869,4266.328933840869,4266.328933840869,4266.328933840869,4266.328933840869,4266.328933840869,4266.328933840869
4189.31869230445,4189.31869230445,4189.31869230445,4189.31869230445,4189.31869230445,4189.31869230445,4189.31869230445,4189.31869230445,4189.31869230445,4189.31869230445
4140.7014877406145,4140.7014877406145,4140.7014877406145,4140.7014877406145,4140.7014877406145,4140.7014877406145,4140.7014877406145,4140.7014877406145,4140.7014877406145,4140.7014877406145
4044.2361337882944,4044.2361337882944,4044.2361337882944,4044.2361337882944,4044.2361337882944,4044.2361337882944,4044.2361337882944,4044.2361337882944,4044.2361337882944,4044.2361337882944
4029.444195321512,4029.444195321512,4029.444195321512,4029.444195321512,4029.444195321512,4029.444195321512,4029.444195321512,4029.444195321512,4029.444195321512,4029.444195321512
3875.6877346828633,3875.6877346828633,3875.6877346828633,3875.6877346828633,3875.6877346828633,3875.6877346828633,3875.6877346828633,3875.6877346828633,3875.6877346828633,3875.6877346828633
3722.2366466276067,3722.2366466276067,3722.2366466276067,3722.2366466276067,3722.2366466276067,3722.2366466276067,3722.2366466276067,3722.2366466276067,3722.2366466276067,3722.2366466276067
3722.2366466276067,3722.2366466276067,3722.2366466276067,3722.2366466276067,3722.2366466276067,3722.2366466276067,3722.2366466276067,3722.2366466276067,3722.2366466276067,3722.2366466276067
3665.134103447451,3665.134103447451,3665.134103447451,3665.134103447451,3665.134103447451,3665.134103447451,3665.134103447451,3665.134103447451,3665.134103447451,3665.134103447451
3427.5563233743965,3427.5563233743965,3427.5563233743965,3427.5563233743965,3427.5563233743965,3427.5563233743965,3427.5563233743965,3427.5563233743965,3427.5563233743965,3427.5563233743965
3377.1306112648194,3377.1306112648194,3377.1306112648194,3377.1306112648194,3377.1306112648194,3377.1306112648194,3377.1306112648194,3377.1306112648194,3377.1306112648194,3377.1306112648194
3315.618382419346,3315.618382419346,3315.618382419346,3315.618382419346,3315.618382419346,3315.618382419346,3315.618382419346,3315.618382419346,3315.618382419346,3315.618382419346
3257.2790591482435,3257.2790591482435,3257.2790591482435,3257.2790591482435,3257.2790591482435,3257.2790591482435,3257.2790591482435,3257.2790591482435,3257.2790591482435,3257.2790591482435
3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516
3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516
3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516,3219.008384671516
3163.3714549771057,3163.3714549771057,3163.3714549771057,3163.3714549771057,3163.3714549771057,3163.3714549771057,3163.3714549771057,3163.3714549771057,3163.3714549771057,3163.3714549771057
3094.902024359395,3094.902024359395,3094.902024359395,3094.902024359395,3094.902024359395,3094.902024359395,3094.902024359395,3094.902024359395,3094.902024359395,3094.902024359395
3078.5690237657373,3078.5690237657373,3078.5690237657373,3078.5690237657373,3078.5690237657373,3078.5690237657373,3078.5690237657373,3078.5690237657373,3078.5690237657373,3078.5690237657373
3078.4562795280876,3078.4562795280876,3078.4562795280876,3078.4562795280876,3078.4562795280876,3078.4562795280876,3078.4562795280876,3078.4562795280876,3078.4562795280876,3078.4562795280876
3077.4027026603526,3077.4027026603526,3077.4027026603526,3077.4027026603526,3077.4027026603526,3077.4027026603526,3077.4027026603526,3077.4027026603526,3077.4027026603526,3077.4027026603526
3052.268354520813,3052.268354520813,3052.268354520813,3052.268354520813,3052.268354520813,3052.268354520813,3052.268354520813,3052.268354520813,3052.268354520813,3052.268354520813
3051.282379982006,3051.282379982006,3051.282379982006,3051.282379982006,3051.282379982006,3051.282379982006,3051.282379982006,3051.282379982006,3051.282379982006,3051.282379982006
3037.693015113205,3037.693015113205,3037.693015113205,3037.693015113205,3037.693015113205,3037.693015113205,3037.693015113205,3037.693015113205,3037.693015113205,3037.693015113205
3037.533861484342,3037.533861484342,3037.533861484342,3037.533861484342,3037.533861484342,3037.533861484342,3037.533861484342,3037.533861484342,3037.533861484342,3037.533861484342
3025.0633089800685,3025.0633089800685,3025.0633089800685,3025.0633089800685,3025.0633089800685,3025.0633089800685,3025.0633089800685,3025.0633089800685,3025.0633089800685,3025.0633089800685
2997.2808567872053,2997.2808567872053,2997.2808567872053,2997.2808567872053,2997.2808567872053,2997.2808567872053,2997.2808567872053,2997.2808567872053,2997.2808567872053,2997.2808567872053
2987.9659091804137,2987.9659091804137,2987.9659091804137,2987.9659091804137,2987.9659091804137,2987.9659091804137,2987.9659091804137,2987.9659091804137,2987.9659091804137,2987.9659091804137
2971.8639615445477,2971.8639615445477,2971.8639615445477,2971.8639615445477,2971.8639615445477,2971.8639615445477,2971.8639615445477,2971.8639615445477,2971.8639615445477,2971.8639615445477
2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475
2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475
2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475,2969.593377049475
2948.679269188148,2948.679269188148,2948.679269188148,2948.679269188148,2948.679269188148,2948.679269188148,2948.679269188148,2948.679269188148,2948.679269188148,2948.679269188148
