trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1340020084.0194628,1340020084.0194628,1340020084.0194628,1340020084.0194628,1340020084.0194628,1340020084.0194628,1340020084.0194628,1340020084.0194628,1340020084.0194628,1340020084.0194628
1072092713.2843057,1072092713.2843057,1072092713.2843057,1072092713.2843057,1072092713.2843057,1072092713.2843057,1072092713.2843057,1072092713.2843057,1072092713.2843057,1072092713.2843057
957581014.9765524,957581014.9765524,957581014.9765524,957581014.9765524,957581014.9765524,957581014.9765524,957581014.9765524,957581014.9765524,957581014.9765524,957581014.9765524
706573676.330818,706573676.330818,706573676.330818,706573676.330818,706573676.330818,706573676.330818,706573676.330818,706573676.330818,706573676.330818,706573676.330818
529145060.2768993,529145060.2768993,529145060.2768993,529145060.2768993,529145060.2768993,529145060.2768993,529145060.2768993,529145060.2768993,529145060.2768993,529145060.2768993
472907382.79163337,472907382.79163337,472907382.79163337,472907382.79163337,472907382.79163337,472907382.79163337,472907382.79163337,472907382.79163337,472907382.79163337,472907382.79163337
387577525.0492195,387577525.0492195,387577525.0492195,387577525.0492195,387577525.0492195,387577525.0492195,387577525.0492195,387577525.0492195,387577525.0492195,387577525.0492195
360800627.9209098,360800627.9209098,360800627.9209098,360800627.9209098,360800627.9209098,360800627.9209098,360800627.9209098,360800627.9209098,360800627.9209098,360800627.9209098
274321776.2029255,274321776.2029255,274321776.2029255,274321776.2029255,274321776.2029255,274321776.2029255,274321776.2029255,274321776.2029255,274321776.2029255,274321776.2029255
211646491.26732987,211646491.26732987,211646491.26732987,211646491.26732987,211646491.26732987,211646491.26732987,211646491.26732987,211646491.26732987,211646491.26732987,211646491.26732987
180628995.52282965,180628995.52282965,180628995.52282965,180628995.52282965,180628995.52282965,180628995.52282965,180628995.52282965,180628995.52282965,180628995.52282965,180628995.52282965
117607365.47050305,117607365.47050305,117607365.47050305,117607365.47050305,117607365.47050305,117607365.47050305,117607365.47050305,117607365.47050305,117607365.47050305,117607365.47050305
101391878.64011802,101391878.64011802,101391878.64011802,101391878.64011802,101391878.64011802,101391878.64011802,101391878.64011802,101391878.64011802,101391878.64011802,101391878.64011802
94515186.89220719,94515186.89220719,94515186.89220719,94515186.89220719,94515186.89220719,94515186.89220719,94515186.89220719,94515186.89220719,94515186.89220719,94515186.89220719
91165088.11941916,91165088.11941916,91165088.11941916,91165088.11941916,91165088.11941916,91165088.11941916,91165088.11941916,91165088.11941916,91165088.11941916,91165088.11941916
87468061.60927172,87468061.60927172,87468061.60927172,87468061.60927172,87468061.60927172,87468061.60927172,87468061.60927172,87468061.60927172,87468061.60927172,87468061.60927172
85059249.41317002,85059249.41317002,85059249.41317002,85059249.41317002,85059249.41317002,85059249.41317002,85059249.41317002,85059249.41317002,85059249.41317002,85059249.41317002
83578908.92711568,83578908.92711568,83578908.92711568,83578908.92711568,83578908.92711568,83578908.92711568,83578908.92711568,83578908.92711568,83578908.92711568,83578908.92711568
80870609.301695,80870609.301695,80870609.301695,80870609.301695,80870609.301695,80870609.301695,80870609.301695,80870609.301695,80870609.301695,80870609.301695
75784102.67087401,75784102.67087401,75784102.67087401,75784102.67087401,75784102.67087401,75784102.67087401,75784102.67087401,75784102.67087401,75784102.67087401,75784102.67087401
74949265.84241442,74949265.84241442,74949265.84241442,74949265.84241442,74949265.84241442,74949265.84241442,74949265.84241442,74949265.84241442,74949265.84241442,74949265.84241442
73594973.49871208,73594973.49871208,73594973.49871208,73594973.49871208,73594973.49871208,73594973.49871208,73594973.49871208,73594973.49871208,73594973.49871208,73594973.49871208
70604817.93817888,70604817.93817888,70604817.93817888,70604817.93817888,70604817.93817888,70604817.93817888,70604817.93817888,70604817.93817888,70604817.93817888,70604817.93817888
70477401.89650883,70477401.89650883,70477401.89650883,70477401.89650883,70477401.89650883,70477401.89650883,70477401.89650883,70477401.89650883,70477401.89650883,70477401.89650883
67727404.52347532,67727404.52347532,67727404.52347532,67727404.52347532,67727404.52347532,67727404.52347532,67727404.52347532,67727404.52347532,67727404.52347532,67727404.52347532
67149779.01879664,67149779.01879664,67149779.01879664,67149779.01879664,67149779.01879664,67149779.01879664,67149779.01879664,67149779.01879664,67149779.01879664,67149779.01879664
64264003.744155705,64264003.744155705,64264003.744155705,64264003.744155705,64264003.744155705,64264003.744155705,64264003.744155705,64264003.744155705,64264003.744155705,64264003.744155705
64076261.12038115,64076261.12038115,64076261.12038115,64076261.12038115,64076261.12038115,64076261.12038115,64076261.12038115,64076261.12038115,64076261.12038115,64076261.12038115
62578873.72965911,62578873.72965911,62578873.72965911,62578873.72965911,62578873.72965911,62578873.72965911,62578873.72965911,62578873.72965911,62578873.72965911,62578873.72965911
58391503.743119925,58391503.743119925,58391503.743119925,58391503.743119925,58391503.743119925,58391503.743119925,58391503.743119925,58391503.743119925,58391503.743119925,58391503.743119925
48332950.76802033,48332950.76802033,48332950.76802033,48332950.76802033,48332950.76802033,48332950.76802033,48332950.76802033,48332950.76802033,48332950.76802033,48332950.76802033
40194242.69142235,40194242.69142235,40194242.69142235,40194242.69142235,40194242.69142235,40194242.69142235,40194242.69142235,40194242.69142235,40194242.69142235,40194242.69142235
40035397.651737615,40035397.651737615,40035397.651737615,40035397.651737615,40035397.651737615,40035397.651737615,40035397.651737615,40035397.651737615,40035397.651737615,40035397.651737615
27750238.72683245,27750238.72683245,27750238.72683245,27750238.72683245,27750238.72683245,27750238.72683245,27750238.72683245,27750238.72683245,27750238.72683245,27750238.72683245
22277738.679454718,22277738.679454718,22277738.679454718,22277738.679454718,22277738.679454718,22277738.679454718,22277738.679454718,22277738.679454718,22277738.679454718,22277738.679454718
20442029.19047443,20442029.19047443,20442029.19047443,20442029.19047443,20442029.19047443,20442029.19047443,20442029.19047443,20442029.19047443,20442029.19047443,20442029.19047443
20145285.39227979,20145285.39227979,20145285.39227979,20145285.39227979,20145285.39227979,20145285.39227979,20145285.39227979,20145285.39227979,20145285.39227979,20145285.39227979
18995947.049792435,18995947.049792435,18995947.049792435,18995947.049792435,18995947.049792435,18995947.049792435,18995947.049792435,18995947.049792435,18995947.049792435,18995947.049792435
15782064.568005098,15782064.568005098,15782064.568005098,15782064.568005098,15782064.568005098,15782064.568005098,15782064.568005098,15782064.568005098,15782064.568005098,15782064.568005098
12125571.935001928,12125571.935001928,12125571.935001928,12125571.935001928,12125571.935001928,12125571.935001928,12125571.935001928,12125571.935001928,12125571.935001928,12125571.935001928
11867669.85838585,11867669.85838585,11867669.85838585,11867669.85838585,11867669.85838585,11867669.85838585,11867669.85838585,11867669.85838585,11867669.85838585,11867669.85838585
11705624.851175752,11705624.851175752,11705624.851175752,11705624.851175752,11705624.851175752,11705624.851175752,11705624.851175752,11705624.851175752,11705624.851175752,11705624.851175752
11487405.183556044,11487405.183556044,11487405.183556044,11487405.183556044,11487405.183556044,11487405.183556044,11487405.183556044,11487405.183556044,11487405.183556044,11487405.183556044
11404460.908571973,11404460.908571973,11404460.908571973,11404460.908571973,11404460.908571973,11404460.908571973,11404460.908571973,11404460.908571973,11404460.908571973,11404460.908571973
10596036.298703637,10596036.298703637,10596036.298703637,10596036.298703637,10596036.298703637,10596036.298703637,10596036.298703637,10596036.298703637,10596036.298703637,10596036.298703637
10564739.309470726,10564739.309470726,10564739.309470726,10564739.309470726,10564739.309470726,10564739.309470726,10564739.309470726,10564739.309470726,10564739.309470726,10564739.309470726
8652267.00430125,8652267.00430125,8652267.00430125,8652267.00430125,8652267.00430125,8652267.00430125,8652267.00430125,8652267.00430125,8652267.00430125,8652267.00430125
8174187.6679432355,8174187.6679432355,8174187.6679432355,8174187.6679432355,8174187.6679432355,8174187.6679432355,8174187.6679432355,8174187.6679432355,8174187.6679432355,8174187.6679432355
6728149.266807528,6728149.266807528,6728149.266807528,6728149.266807528,6728149.266807528,6728149.266807528,6728149.266807528,6728149.266807528,6728149.266807528,6728149.266807528
6709929.136104493,6709929.136104493,6709929.136104493,6709929.136104493,6709929.136104493,6709929.136104493,6709929.136104493,6709929.136104493,6709929.136104493,6709929.136104493
6272002.768688256,6272002.768688256,6272002.768688256,6272002.768688256,6272002.768688256,6272002.768688256,6272002.768688256,6272002.768688256,6272002.768688256,6272002.768688256
5677003.932032037,5677003.932032037,5677003.932032037,5677003.932032037,5677003.932032037,5677003.932032037,5677003.932032037,5677003.932032037,5677003.932032037,5677003.932032037
5617328.782973223,5617328.782973223,5617328.782973223,5617328.782973223,5617328.782973223,5617328.782973223,5617328.782973223,5617328.782973223,5617328.782973223,5617328.782973223
5590986.440357526,5590986.440357526,5590986.440357526,5590986.440357526,5590986.440357526,5590986.440357526,5590986.440357526,5590986.440357526,5590986.440357526,5590986.440357526
4672940.82425968,4672940.82425968,4672940.82425968,4672940.82425968,4672940.82425968,4672940.82425968,4672940.82425968,4672940.82425968,4672940.82425968,4672940.82425968
4432398.19183228,4432398.19183228,4432398.19183228,4432398.19183228,4432398.19183228,4432398.19183228,4432398.19183228,4432398.19183228,4432398.19183228,4432398.19183228
4428741.719638105,4428741.719638105,4428741.719638105,4428741.719638105,4428741.719638105,4428741.719638105,4428741.719638105,4428741.719638105,4428741.719638105,4428741.719638105
4068439.2119988394,4068439.2119988394,4068439.2119988394,4068439.2119988394,4068439.2119988394,4068439.2119988394,4068439.2119988394,4068439.2119988394,4068439.2119988394,4068439.2119988394
4064761.6894426304,4064761.6894426304,4064761.6894426304,4064761.6894426304,4064761.6894426304,4064761.6894426304,4064761.6894426304,4064761.6894426304,4064761.6894426304,4064761.6894426304
3606579.6429092316,3606579.6429092316,3606579.6429092316,3606579.6429092316,3606579.6429092316,3606579.6429092316,3606579.6429092316,3606579.6429092316,3606579.6429092316,3606579.6429092316
862621.374059743,862621.374059743,862621.374059743,862621.374059743,862621.374059743,862621.374059743,862621.374059743,862621.374059743,862621.374059743,862621.374059743
769450.4411186785,769450.4411186785,769450.4411186785,769450.4411186785,769450.4411186785,769450.4411186785,769450.4411186785,769450.4411186785,769450.4411186785,769450.4411186785
766302.3856600275,766302.3856600275,766302.3856600275,766302.3856600275,766302.3856600275,766302.3856600275,766302.3856600275,766302.3856600275,766302.3856600275,766302.3856600275
725537.1177051765,725537.1177051765,725537.1177051765,725537.1177051765,725537.1177051765,725537.1177051765,725537.1177051765,725537.1177051765,725537.1177051765,725537.1177051765
665147.2905403391,665147.2905403391,665147.2905403391,665147.2905403391,665147.2905403391,665147.2905403391,665147.2905403391,665147.2905403391,665147.2905403391,665147.2905403391
659196.3007929664,659196.3007929664,659196.3007929664,659196.3007929664,659196.3007929664,659196.3007929664,659196.3007929664,659196.3007929664,659196.3007929664,659196.3007929664
657274.3133083374,657274.3133083374,657274.3133083374,657274.3133083374,657274.3133083374,657274.3133083374,657274.3133083374,657274.3133083374,657274.3133083374,657274.3133083374
542560.4123620954,542560.4123620954,542560.4123620954,542560.4123620954,542560.4123620954,542560.4123620954,542560.4123620954,542560.4123620954,542560.4123620954,542560.4123620954
541341.4241020731,541341.4241020731,541341.4241020731,541341.4241020731,541341.4241020731,541341.4241020731,541341.4241020731,541341.4241020731,541341.4241020731,541341.4241020731
524743.6370307491,524743.6370307491,524743.6370307491,524743.6370307491,524743.6370307491,524743.6370307491,524743.6370307491,524743.6370307491,524743.6370307491,524743.6370307491
498217.29732957314,498217.29732957314,498217.29732957314,498217.29732957314,498217.29732957314,498217.29732957314,498217.29732957314,498217.29732957314,498217.29732957314,498217.29732957314
465785.7284965338,465785.7284965338,465785.7284965338,465785.7284965338,465785.7284965338,465785.7284965338,465785.7284965338,465785.7284965338,465785.7284965338,465785.7284965338
464094.1591711728,464094.1591711728,464094.1591711728,464094.1591711728,464094.1591711728,464094.1591711728,464094.1591711728,464094.1591711728,464094.1591711728,464094.1591711728
456187.4545848944,456187.4545848944,456187.4545848944,456187.4545848944,456187.4545848944,456187.4545848944,456187.4545848944,456187.4545848944,456187.4545848944,456187.4545848944
308911.38999011705,308911.38999011705,308911.38999011705,308911.38999011705,308911.38999011705,308911.38999011705,308911.38999011705,308911.38999011705,308911.38999011705,308911.38999011705
303917.18964176776,303917.18964176776,303917.18964176776,303917.18964176776,303917.18964176776,303917.18964176776,303917.18964176776,303917.18964176776,303917.18964176776,303917.18964176776
299653.2262283295,299653.2262283295,299653.2262283295,299653.2262283295,299653.2262283295,299653.2262283295,299653.2262283295,299653.2262283295,299653.2262283295,299653.2262283295
297608.4725005284,297608.4725005284,297608.4725005284,297608.4725005284,297608.4725005284,297608.4725005284,297608.4725005284,297608.4725005284,297608.4725005284,297608.4725005284
293100.81083895196,293100.81083895196,293100.81083895196,293100.81083895196,293100.81083895196,293100.81083895196,293100.81083895196,293100.81083895196,293100.81083895196,293100.81083895196
290745.1884848801,290745.1884848801,290745.1884848801,290745.1884848801,290745.1884848801,290745.1884848801,290745.1884848801,290745.1884848801,290745.1884848801,290745.1884848801
268252.1975723042,268252.1975723042,268252.1975723042,268252.1975723042,268252.1975723042,268252.1975723042,268252.1975723042,268252.1975723042,268252.1975723042,268252.1975723042
260282.21778799582,260282.21778799582,260282.21778799582,260282.21778799582,260282.21778799582,260282.21778799582,260282.21778799582,260282.21778799582,260282.21778799582,260282.21778799582
222038.49008954747,222038.49008954747,222038.49008954747,222038.49008954747,222038.49008954747,222038.49008954747,222038.49008954747,222038.49008954747,222038.49008954747,222038.49008954747
220724.0767273362,220724.0767273362,220724.0767273362,220724.0767273362,220724.0767273362,220724.0767273362,220724.0767273362,220724.0767273362,220724.0767273362,220724.0767273362
220724.0767273362,220724.0767273362,220724.0767273362,220724.0767273362,220724.0767273362,220724.0767273362,220724.0767273362,220724.0767273362,220724.0767273362,220724.0767273362
219652.4946464322,219652.4946464322,219652.4946464322,219652.4946464322,219652.4946464322,219652.4946464322,219652.4946464322,219652.4946464322,219652.4946464322,219652.4946464322
219652.4946464322,219652.4946464322,219652.4946464322,219652.4946464322,219652.4946464322,219652.4946464322,219652.4946464322,219652.4946464322,219652.4946464322,219652.4946464322
216363.97874186336,216363.97874186336,216363.97874186336,216363.97874186336,216363.97874186336,216363.97874186336,216363.97874186336,216363.97874186336,216363.97874186336,216363.97874186336
215309.90529142512,215309.90529142512,215309.90529142512,215309.90529142512,215309.90529142512,215309.90529142512,215309.90529142512,215309.90529142512,215309.90529142512,215309.90529142512
214454.22172117385,214454.22172117385,214454.22172117385,214454.22172117385,214454.22172117385,214454.22172117385,214454.22172117385,214454.22172117385,214454.22172117385,214454.22172117385
213549.97105478414,213549.97105478414,213549.97105478414,213549.97105478414,213549.97105478414,213549.97105478414,213549.97105478414,213549.97105478414,213549.97105478414,213549.97105478414
212340.25639755378,212340.25639755378,212340.25639755378,212340.25639755378,212340.25639755378,212340.25639755378,212340.25639755378,212340.25639755378,212340.25639755378,212340.25639755378
212004.62864945456,212004.62864945456,212004.62864945456,212004.62864945456,212004.62864945456,212004.62864945456,212004.62864945456,212004.62864945456,212004.62864945456,212004.62864945456
211959.8895329312,211959.8895329312,211959.8895329312,211959.8895329312,211959.8895329312,211959.8895329312,211959.8895329312,211959.8895329312,211959.8895329312,211959.8895329312
211959.13639775687,211959.13639775687,211959.13639775687,211959.13639775687,211959.13639775687,211959.13639775687,211959.13639775687,211959.13639775687,211959.13639775687,211959.13639775687
191669.70972072103,191669.70972072103,191669.70972072103,191669.70972072103,191669.70972072103,191669.70972072103,191669.70972072103,191669.70972072103,191669.70972072103,191669.70972072103
149044.47316555723,149044.47316555723,149044.47316555723,149044.47316555723,149044.47316555723,149044.47316555723,149044.47316555723,149044.47316555723,149044.47316555723,149044.47316555723
148044.0192916313,148044.0192916313,148044.0192916313,148044.0192916313,148044.0192916313,148044.0192916313,148044.0192916313,148044.0192916313,148044.0192916313,148044.0192916313
147551.47330480776,147551.47330480776,147551.47330480776,147551.47330480776,147551.47330480776,147551.47330480776,147551.47330480776,147551.47330480776,147551.47330480776,147551.47330480776
142719.60756139923,142719.60756139923,142719.60756139923,142719.60756139923,142719.60756139923,142719.60756139923,142719.60756139923,142719.60756139923,142719.60756139923,142719.60756139923
142678.36498389894,142678.36498389894,142678.36498389894,142678.36498389894,142678.36498389894,142678.36498389894,142678.36498389894,142678.36498389894,142678.36498389894,142678.36498389894
142623.04118831485,142623.04118831485,142623.04118831485,142623.04118831485,142623.04118831485,142623.04118831485,142623.04118831485,142623.04118831485,142623.04118831485,142623.04118831485
140265.3105308181,140265.3105308181,140265.3105308181,140265.3105308181,140265.3105308181,140265.3105308181,140265.3105308181,140265.3105308181,140265.3105308181,140265.3105308181
140107.48732383177,140107.48732383177,140107.48732383177,140107.48732383177,140107.48732383177,140107.48732383177,140107.48732383177,140107.48732383177,140107.48732383177,140107.48732383177
139777.66647661314,139777.66647661314,139777.66647661314,139777.66647661314,139777.66647661314,139777.66647661314,139777.66647661314,139777.66647661314,139777.66647661314,139777.66647661314
138866.61943120032,138866.61943120032,138866.61943120032,138866.61943120032,138866.61943120032,138866.61943120032,138866.61943120032,138866.61943120032,138866.61943120032,138866.61943120032
137818.61792755246,137818.61792755246,137818.61792755246,137818.61792755246,137818.61792755246,137818.61792755246,137818.61792755246,137818.61792755246,137818.61792755246,137818.61792755246
137753.13961980699,137753.13961980699,137753.13961980699,137753.13961980699,137753.13961980699,137753.13961980699,137753.13961980699,137753.13961980699,137753.13961980699,137753.13961980699
137753.13961980699,137753.13961980699,137753.13961980699,137753.13961980699,137753.13961980699,137753.13961980699,137753.13961980699,137753.13961980699,137753.13961980699,137753.13961980699
137712.89779109228,137712.89779109228,137712.89779109228,137712.89779109228,137712.89779109228,137712.89779109228,137712.89779109228,137712.89779109228,137712.89779109228,137712.89779109228
135865.60151302858,135865.60151302858,135865.60151302858,135865.60151302858,135865.60151302858,135865.60151302858,135865.60151302858,135865.60151302858,135865.60151302858,135865.60151302858
135865.60151302858,135865.60151302858,135865.60151302858,135865.60151302858,135865.60151302858,135865.60151302858,135865.60151302858,135865.60151302858,135865.60151302858,135865.60151302858
135805.15305747453,135805.15305747453,135805.15305747453,135805.15305747453,135805.15305747453,135805.15305747453,135805.15305747453,135805.15305747453,135805.15305747453,135805.15305747453
135785.89504404363,135785.89504404363,135785.89504404363,135785.89504404363,135785.89504404363,135785.89504404363,135785.89504404363,135785.89504404363,135785.89504404363,135785.89504404363
135773.3146771902,135773.3146771902,135773.3146771902,135773.3146771902,135773.3146771902,135773.3146771902,135773.3146771902,135773.3146771902,135773.3146771902,135773.3146771902
135237.4998667264,135237.4998667264,135237.4998667264,135237.4998667264,135237.4998667264,135237.4998667264,135237.4998667264,135237.4998667264,135237.4998667264,135237.4998667264
135180.0567928531,135180.0567928531,135180.0567928531,135180.0567928531,135180.0567928531,135180.0567928531,135180.0567928531,135180.0567928531,135180.0567928531,135180.0567928531
135180.0567928531,135180.0567928531,135180.0567928531,135180.0567928531,135180.0567928531,135180.0567928531,135180.0567928531,135180.0567928531,135180.0567928531,135180.0567928531
110462.30248477524,110462.30248477524,110462.30248477524,110462.30248477524,110462.30248477524,110462.30248477524,110462.30248477524,110462.30248477524,110462.30248477524,110462.30248477524
110431.93685285548,110431.93685285548,110431.93685285548,110431.93685285548,110431.93685285548,110431.93685285548,110431.93685285548,110431.93685285548,110431.93685285548,110431.93685285548
110393.25431726704,110393.25431726704,110393.25431726704,110393.25431726704,110393.25431726704,110393.25431726704,110393.25431726704,110393.25431726704,110393.25431726704,110393.25431726704
108967.38264802005,108967.38264802005,108967.38264802005,108967.38264802005,108967.38264802005,108967.38264802005,108967.38264802005,108967.38264802005,108967.38264802005,108967.38264802005
108967.38264802005,108967.38264802005,108967.38264802005,108967.38264802005,108967.38264802005,108967.38264802005,108967.38264802005,108967.38264802005,108967.38264802005,108967.38264802005
108858.85533035177,108858.85533035177,108858.85533035177,108858.85533035177,108858.85533035177,108858.85533035177,108858.85533035177,108858.85533035177,108858.85533035177,108858.85533035177
108858.85533035177,108858.85533035177,108858.85533035177,108858.85533035177,108858.85533035177,108858.85533035177,108858.85533035177,108858.85533035177,108858.85533035177,108858.85533035177
108791.10150525406,108791.10150525406,108791.10150525406,108791.10150525406,108791.10150525406,108791.10150525406,108791.10150525406,108791.10150525406,108791.10150525406,108791.10150525406
108775.9640599149,108775.9640599149,108775.9640599149,108775.9640599149,108775.9640599149,108775.9640599149,108775.9640599149,108775.9640599149,108775.9640599149,108775.9640599149
102850.0680316489,102850.0680316489,102850.0680316489,102850.0680316489,102850.0680316489,102850.0680316489,102850.0680316489,102850.0680316489,102850.0680316489,102850.0680316489
102780.16040231557,102780.16040231557,102780.16040231557,102780.16040231557,102780.16040231557,102780.16040231557,102780.16040231557,102780.16040231557,102780.16040231557,102780.16040231557
102428.68568666396,102428.68568666396,102428.68568666396,102428.68568666396,102428.68568666396,102428.68568666396,102428.68568666396,102428.68568666396,102428.68568666396,102428.68568666396
102428.68568666396,102428.68568666396,102428.68568666396,102428.68568666396,102428.68568666396,102428.68568666396,102428.68568666396,102428.68568666396,102428.68568666396,102428.68568666396
102416.74969579246,102416.74969579246,102416.74969579246,102416.74969579246,102416.74969579246,102416.74969579246,102416.74969579246,102416.74969579246,102416.74969579246,102416.74969579246
42049.31683039428,42049.31683039428,42049.31683039428,42049.31683039428,42049.31683039428,42049.31683039428,42049.31683039428,42049.31683039428,42049.31683039428,42049.31683039428
41960.081400985146,41960.081400985146,41960.081400985146,41960.081400985146,41960.081400985146,41960.081400985146,41960.081400985146,41960.081400985146,41960.081400985146,41960.081400985146
41960.081400985146,41960.081400985146,41960.081400985146,41960.081400985146,41960.081400985146,41960.081400985146,41960.081400985146,41960.081400985146,41960.081400985146,41960.081400985146
41797.885800457385,41797.885800457385,41797.885800457385,41797.885800457385,41797.885800457385,41797.885800457385,41797.885800457385,41797.885800457385,41797.885800457385,41797.885800457385
41695.128216961144,41695.128216961144,41695.128216961144,41695.128216961144,41695.128216961144,41695.128216961144,41695.128216961144,41695.128216961144,41695.128216961144,41695.128216961144
41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166
41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166
41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166,41688.76443948166
41595.418566023305,41595.418566023305,41595.418566023305,41595.418566023305,41595.418566023305,41595.418566023305,41595.418566023305,41595.418566023305,41595.418566023305,41595.418566023305
41595.418566023305,41595.418566023305,41595.418566023305,41595.418566023305,41595.418566023305,41595.418566023305,41595.418566023305,41595.418566023305,41595.418566023305,41595.418566023305
41586.12707304101,41586.12707304101,41586.12707304101,41586.12707304101,41586.12707304101,41586.12707304101,41586.12707304101,41586.12707304101,41586.12707304101,41586.12707304101
41544.76016357764,41544.76016357764,41544.76016357764,41544.76016357764,41544.76016357764,41544.76016357764,41544.76016357764,41544.76016357764,41544.76016357764,41544.76016357764
41506.14857073219,41506.14857073219,41506.14857073219,41506.14857073219,41506.14857073219,41506.14857073219,41506.14857073219,41506.14857073219,41506.14857073219,41506.14857073219
41506.14857073219,41506.14857073219,41506.14857073219,41506.14857073219,41506.14857073219,41506.14857073219,41506.14857073219,41506.14857073219,41506.14857073219,41506.14857073219
41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558
41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558
41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558
41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558,41497.36003259558
41066.53802996946,41066.53802996946,41066.53802996946,41066.53802996946,41066.53802996946,41066.53802996946,41066.53802996946,41066.53802996946,41066.53802996946,41066.53802996946
40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174
40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174
40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174
40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174,40883.378191785174
32617.73861540286,32617.73861540286,32617.73861540286,32617.73861540286,32617.73861540286,32617.73861540286,32617.73861540286,32617.73861540286,32617.73861540286,32617.73861540286
32617.73861540286,32617.73861540286,32617.73861540286,32617.73861540286,32617.73861540286,32617.73861540286,32617.73861540286,32617.73861540286,32617.73861540286,32617.73861540286
32576.566254472655,32576.566254472655,32576.566254472655,32576.566254472655,32576.566254472655,32576.566254472655,32576.566254472655,32576.566254472655,32576.566254472655,32576.566254472655
32573.376169747782,32573.376169747782,32573.376169747782,32573.376169747782,32573.376169747782,32573.376169747782,32573.376169747782,32573.376169747782,32573.376169747782,32573.376169747782
