trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
36506416.72813104,36506416.72813104,36506416.72813104,36506416.72813104,36506416.72813104,36506416.72813104,36506416.72813104,36506416.72813104,36506416.72813104,36506416.72813104
35307649.58541613,35307649.58541613,35307649.58541613,35307649.58541613,35307649.58541613,35307649.58541613,35307649.58541613,35307649.58541613,35307649.58541613,35307649.58541613
33500297.692095246,33500297.692095246,33500297.692095246,33500297.692095246,33500297.692095246,33500297.692095246,33500297.692095246,33500297.692095246,33500297.692095246,33500297.692095246
29765413.397644408,29765413.397644408,29765413.397644408,29765413.397644408,29765413.397644408,29765413.397644408,29765413.397644408,29765413.397644408,29765413.397644408,29765413.397644408
29765413.397644408,29765413.397644408,29765413.397644408,29765413.397644408,29765413.397644408,29765413.397644408,29765413.397644408,29765413.397644408,29765413.397644408,29765413.397644408
28937161.066041097,28937161.066041097,28937161.066041097,28937161.066041097,28937161.066041097,28937161.066041097,28937161.066041097,28937161.066041097,28937161.066041097,28937161.066041097
24868762.530178055,24868762.530178055,24868762.530178055,24868762.530178055,24868762.530178055,24868762.530178055,24868762.530178055,24868762.530178055,24868762.530178055,24868762.530178055
19404177.911807295,19404177.911807295,19404177.911807295,19404177.911807295,19404177.911807295,19404177.911807295,19404177.911807295,19404177.911807295,19404177.911807295,19404177.911807295
17022283.611842755,17022283.611842755,17022283.611842755,17022283.611842755,17022283.611842755,17022283.611842755,17022283.611842755,17022283.611842755,17022283.611842755,17022283.611842755
17005118.697670605,17005118.697670605,17005118.697670605,17005118.697670605,17005118.697670605,17005118.697670605,17005118.697670605,17005118.697670605,17005118.697670605,17005118.697670605
16154965.62732042,16154965.62732042,16154965.62732042,16154965.62732042,16154965.62732042,16154965.62732042,16154965.62732042,16154965.62732042,16154965.62732042,16154965.62732042
14983770.783521127,14983770.783521127,14983770.783521127,14983770.783521127,14983770.783521127,14983770.783521127,14983770.783521127,14983770.783521127,14983770.783521127,14983770.783521127
13801245.550196437,13801245.550196437,13801245.550196437,13801245.550196437,13801245.550196437,13801245.550196437,13801245.550196437,13801245.550196437,13801245.550196437,13801245.550196437
13709580.718606891,13709580.718606891,13709580.718606891,13709580.718606891,13709580.718606891,13709580.718606891,13709580.718606891,13709580.718606891,13709580.718606891,13709580.718606891
13230231.860033762,13230231.860033762,13230231.860033762,13230231.860033762,13230231.860033762,13230231.860033762,13230231.860033762,13230231.860033762,13230231.860033762,13230231.860033762
13230231.860033762,13230231.860033762,13230231.860033762,13230231.860033762,13230231.860033762,13230231.860033762,13230231.860033762,13230231.860033762,13230231.860033762,13230231.860033762
12419179.203537764,12419179.203537764,12419179.203537764,12419179.203537764,12419179.203537764,12419179.203537764,12419179.203537764,12419179.203537764,12419179.203537764,12419179.203537764
12399724.316080002,12399724.316080002,12399724.316080002,12399724.316080002,12399724.316080002,12399724.316080002,12399724.316080002,12399724.316080002,12399724.316080002,12399724.316080002
12326599.223600462,12326599.223600462,12326599.223600462,12326599.223600462,12326599.223600462,12326599.223600462,12326599.223600462,12326599.223600462,12326599.223600462,12326599.223600462
11480336.90006791,11480336.90006791,11480336.90006791,11480336.90006791,11480336.90006791,11480336.90006791,11480336.90006791,11480336.90006791,11480336.90006791,11480336.90006791
11465949.897381945,11465949.897381945,11465949.897381945,11465949.897381945,11465949.897381945,11465949.897381945,11465949.897381945,11465949.897381945,11465949.897381945,11465949.897381945
11443205.261306003,11443205.261306003,11443205.261306003,11443205.261306003,11443205.261306003,11443205.261306003,11443205.261306003,11443205.261306003,11443205.261306003,11443205.261306003
11385201.459529148,11385201.459529148,11385201.459529148,11385201.459529148,11385201.459529148,11385201.459529148,11385201.459529148,11385201.459529148,11385201.459529148,11385201.459529148
7224820.742912429,7224820.742912429,7224820.742912429,7224820.742912429,7224820.742912429,7224820.742912429,7224820.742912429,7224820.742912429,7224820.742912429,7224820.742912429
7170982.60932528,7170982.60932528,7170982.60932528,7170982.60932528,7170982.60932528,7170982.60932528,7170982.60932528,7170982.60932528,7170982.60932528,7170982.60932528
7152211.594084981,7152211.594084981,7152211.594084981,7152211.594084981,7152211.594084981,7152211.594084981,7152211.594084981,7152211.594084981,7152211.594084981,7152211.594084981
6936563.324085555,6936563.324085555,6936563.324085555,6936563.324085555,6936563.324085555,6936563.324085555,6936563.324085555,6936563.324085555,6936563.324085555,6936563.324085555
6936563.324085555,6936563.324085555,6936563.324085555,6936563.324085555,6936563.324085555,6936563.324085555,6936563.324085555,6936563.324085555,6936563.324085555,6936563.324085555
6877609.26538385,6877609.26538385,6877609.26538385,6877609.26538385,6877609.26538385,6877609.26538385,6877609.26538385,6877609.26538385,6877609.26538385,6877609.26538385
6143904.673852348,6143904.673852348,6143904.673852348,6143904.673852348,6143904.673852348,6143904.673852348,6143904.673852348,6143904.673852348,6143904.673852348,6143904.673852348
5330168.496915109,5330168.496915109,5330168.496915109,5330168.496915109,5330168.496915109,5330168.496915109,5330168.496915109,5330168.496915109,5330168.496915109,5330168.496915109
4859520.213257568,4859520.213257568,4859520.213257568,4859520.213257568,4859520.213257568,4859520.213257568,4859520.213257568,4859520.213257568,4859520.213257568,4859520.213257568
4859520.213257568,4859520.213257568,4859520.213257568,4859520.213257568,4859520.213257568,4859520.213257568,4859520.213257568,4859520.213257568,4859520.213257568,4859520.213257568
4692064.109339968,4692064.109339968,4692064.109339968,4692064.109339968,4692064.109339968,4692064.109339968,4692064.109339968,4692064.109339968,4692064.109339968,4692064.109339968
4363065.237828031,4363065.237828031,4363065.237828031,4363065.237828031,4363065.237828031,4363065.237828031,4363065.237828031,4363065.237828031,4363065.237828031,4363065.237828031
4292026.85425322,4292026.85425322,4292026.85425322,4292026.85425322,4292026.85425322,4292026.85425322,4292026.85425322,4292026.85425322,4292026.85425322,4292026.85425322
4292026.85425322,4292026.85425322,4292026.85425322,4292026.85425322,4292026.85425322,4292026.85425322,4292026.85425322,4292026.85425322,4292026.85425322,4292026.85425322
3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904
3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904
3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904,3999620.5230684904
3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949
3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949
3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949
3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949,3990929.930559949
3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283
3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283
3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283,3987194.471120283
3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665
3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665
3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665,3976165.3097392665
3929355.7057278017,3929355.7057278017,3929355.7057278017,3929355.7057278017,3929355.7057278017,3929355.7057278017,3929355.7057278017,3929355.7057278017,3929355.7057278017,3929355.7057278017
3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607
3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607
3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607
3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607,3920729.177698607
3887251.2270500977,3887251.2270500977,3887251.2270500977,3887251.2270500977,3887251.2270500977,3887251.2270500977,3887251.2270500977,3887251.2270500977,3887251.2270500977,3887251.2270500977
3869379.48087612,3869379.48087612,3869379.48087612,3869379.48087612,3869379.48087612,3869379.48087612,3869379.48087612,3869379.48087612,3869379.48087612,3869379.48087612
3869379.48087612,3869379.48087612,3869379.48087612,3869379.48087612,3869379.48087612,3869379.48087612,3869379.48087612,3869379.48087612,3869379.48087612,3869379.48087612
3809557.4779097773,3809557.4779097773,3809557.4779097773,3809557.4779097773,3809557.4779097773,3809557.4779097773,3809557.4779097773,3809557.4779097773,3809557.4779097773,3809557.4779097773
3731823.3604831053,3731823.3604831053,3731823.3604831053,3731823.3604831053,3731823.3604831053,3731823.3604831053,3731823.3604831053,3731823.3604831053,3731823.3604831053,3731823.3604831053
3531033.5083192373,3531033.5083192373,3531033.5083192373,3531033.5083192373,3531033.5083192373,3531033.5083192373,3531033.5083192373,3531033.5083192373,3531033.5083192373,3531033.5083192373
3514473.8117352426,3514473.8117352426,3514473.8117352426,3514473.8117352426,3514473.8117352426,3514473.8117352426,3514473.8117352426,3514473.8117352426,3514473.8117352426,3514473.8117352426
3384171.2442502473,3384171.2442502473,3384171.2442502473,3384171.2442502473,3384171.2442502473,3384171.2442502473,3384171.2442502473,3384171.2442502473,3384171.2442502473,3384171.2442502473
3310116.6411559256,3310116.6411559256,3310116.6411559256,3310116.6411559256,3310116.6411559256,3310116.6411559256,3310116.6411559256,3310116.6411559256,3310116.6411559256,3310116.6411559256
3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415
3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415
3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415,3309782.4439550415
3276336.837367083,3276336.837367083,3276336.837367083,3276336.837367083,3276336.837367083,3276336.837367083,3276336.837367083,3276336.837367083,3276336.837367083,3276336.837367083
3276336.837367083,3276336.837367083,3276336.837367083,3276336.837367083,3276336.837367083,3276336.837367083,3276336.837367083,3276336.837367083,3276336.837367083,3276336.837367083
3182713.2241405463,3182713.2241405463,3182713.2241405463,3182713.2241405463,3182713.2241405463,3182713.2241405463,3182713.2241405463,3182713.2241405463,3182713.2241405463,3182713.2241405463
3159536.2678100956,3159536.2678100956,3159536.2678100956,3159536.2678100956,3159536.2678100956,3159536.2678100956,3159536.2678100956,3159536.2678100956,3159536.2678100956,3159536.2678100956
2579360.5310335862,2579360.5310335862,2579360.5310335862,2579360.5310335862,2579360.5310335862,2579360.5310335862,2579360.5310335862,2579360.5310335862,2579360.5310335862,2579360.5310335862
2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733
2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733
2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733,2575091.1730058733
2462032.6369927223,2462032.6369927223,2462032.6369927223,2462032.6369927223,2462032.6369927223,2462032.6369927223,2462032.6369927223,2462032.6369927223,2462032.6369927223,2462032.6369927223
2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314
2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314
2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314,2446608.5463776314
2441568.035374344,2441568.035374344,2441568.035374344,2441568.035374344,2441568.035374344,2441568.035374344,2441568.035374344,2441568.035374344,2441568.035374344,2441568.035374344
2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797
2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797
2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797,2440322.2381043797
2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814
2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814
2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814,2435690.6836300814
2405011.353518944,2405011.353518944,2405011.353518944,2405011.353518944,2405011.353518944,2405011.353518944,2405011.353518944,2405011.353518944,2405011.353518944,2405011.353518944
2405011.353518944,2405011.353518944,2405011.353518944,2405011.353518944,2405011.353518944,2405011.353518944,2405011.353518944,2405011.353518944,2405011.353518944,2405011.353518944
2004081.3406457566,2004081.3406457566,2004081.3406457566,2004081.3406457566,2004081.3406457566,2004081.3406457566,2004081.3406457566,2004081.3406457566,2004081.3406457566,2004081.3406457566
1938921.0182315677,1938921.0182315677,1938921.0182315677,1938921.0182315677,1938921.0182315677,1938921.0182315677,1938921.0182315677,1938921.0182315677,1938921.0182315677,1938921.0182315677
1938921.0182315677,1938921.0182315677,1938921.0182315677,1938921.0182315677,1938921.0182315677,1938921.0182315677,1938921.0182315677,1938921.0182315677,1938921.0182315677,1938921.0182315677
1786163.4123271233,1786163.4123271233,1786163.4123271233,1786163.4123271233,1786163.4123271233,1786163.4123271233,1786163.4123271233,1786163.4123271233,1786163.4123271233,1786163.4123271233
1786163.4123271233,1786163.4123271233,1786163.4123271233,1786163.4123271233,1786163.4123271233,1786163.4123271233,1786163.4123271233,1786163.4123271233,1786163.4123271233,1786163.4123271233
1765404.1149738005,1765404.1149738005,1765404.1149738005,1765404.1149738005,1765404.1149738005,1765404.1149738005,1765404.1149738005,1765404.1149738005,1765404.1149738005,1765404.1149738005
1765404.1149738005,1765404.1149738005,1765404.1149738005,1765404.1149738005,1765404.1149738005,1765404.1149738005,1765404.1149738005,1765404.1149738005,1765404.1149738005,1765404.1149738005
1468750.9210512615,1468750.9210512615,1468750.9210512615,1468750.9210512615,1468750.9210512615,1468750.9210512615,1468750.9210512615,1468750.9210512615,1468750.9210512615,1468750.9210512615
1468750.9210512615,1468750.9210512615,1468750.9210512615,1468750.9210512615,1468750.9210512615,1468750.9210512615,1468750.9210512615,1468750.9210512615,1468750.9210512615,1468750.9210512615
1451117.4134594286,1451117.4134594286,1451117.4134594286,1451117.4134594286,1451117.4134594286,1451117.4134594286,1451117.4134594286,1451117.4134594286,1451117.4134594286,1451117.4134594286
1439225.6949626096,1439225.6949626096,1439225.6949626096,1439225.6949626096,1439225.6949626096,1439225.6949626096,1439225.6949626096,1439225.6949626096,1439225.6949626096,1439225.6949626096
1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904
1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904
1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904,1384012.7766076904
1360896.61626213,1360896.61626213,1360896.61626213,1360896.61626213,1360896.61626213,1360896.61626213,1360896.61626213,1360896.61626213,1360896.61626213,1360896.61626213
1360896.61626213,1360896.61626213,1360896.61626213,1360896.61626213,1360896.61626213,1360896.61626213,1360896.61626213,1360896.61626213,1360896.61626213,1360896.61626213
1346305.7131088267,1346305.7131088267,1346305.7131088267,1346305.7131088267,1346305.7131088267,1346305.7131088267,1346305.7131088267,1346305.7131088267,1346305.7131088267,1346305.7131088267
1286018.581657351,1286018.581657351,1286018.581657351,1286018.581657351,1286018.581657351,1286018.581657351,1286018.581657351,1286018.581657351,1286018.581657351,1286018.581657351
1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473
1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473
1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473
1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473
1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473,1278338.6841664473
1129483.6160601582,1129483.6160601582,1129483.6160601582,1129483.6160601582,1129483.6160601582,1129483.6160601582,1129483.6160601582,1129483.6160601582,1129483.6160601582,1129483.6160601582
1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779
1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779
1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779
1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779
1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779,1122099.7060563779
1119913.851756991,1119913.851756991,1119913.851756991,1119913.851756991,1119913.851756991,1119913.851756991,1119913.851756991,1119913.851756991,1119913.851756991,1119913.851756991
1119913.851756991,1119913.851756991,1119913.851756991,1119913.851756991,1119913.851756991,1119913.851756991,1119913.851756991,1119913.851756991,1119913.851756991,1119913.851756991
1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976
1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976
1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976,1111931.6614176976
1051510.1758399124,1051510.1758399124,1051510.1758399124,1051510.1758399124,1051510.1758399124,1051510.1758399124,1051510.1758399124,1051510.1758399124,1051510.1758399124,1051510.1758399124
1051510.1758399124,1051510.1758399124,1051510.1758399124,1051510.1758399124,1051510.1758399124,1051510.1758399124,1051510.1758399124,1051510.1758399124,1051510.1758399124,1051510.1758399124
1028270.6734541693,1028270.6734541693,1028270.6734541693,1028270.6734541693,1028270.6734541693,1028270.6734541693,1028270.6734541693,1028270.6734541693,1028270.6734541693,1028270.6734541693
1014635.0495856826,1014635.0495856826,1014635.0495856826,1014635.0495856826,1014635.0495856826,1014635.0495856826,1014635.0495856826,1014635.0495856826,1014635.0495856826,1014635.0495856826
948029.2505077487,948029.2505077487,948029.2505077487,948029.2505077487,948029.2505077487,948029.2505077487,948029.2505077487,948029.2505077487,948029.2505077487,948029.2505077487
