trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
24944.438861543887,24944.438861543887,24944.438861543887,24944.438861543887,24944.438861543887,24944.438861543887,24944.438861543887,24944.438861543887,24944.438861543887,24944.438861543887
24753.77242723875,24753.77242723875,24753.77242723875,24753.77242723875,24753.77242723875,24753.77242723875,24753.77242723875,24753.77242723875,24753.77242723875,24753.77242723875
23699.179235977652,23699.179235977652,23699.179235977652,23699.179235977652,23699.179235977652,23699.179235977652,23699.179235977652,23699.179235977652,23699.179235977652,23699.179235977652
22826.62420533243,22826.62420533243,22826.62420533243,22826.62420533243,22826.62420533243,22826.62420533243,22826.62420533243,22826.62420533243,22826.62420533243,22826.62420533243
22407.270274044567,22407.270274044567,22407.270274044567,22407.270274044567,22407.270274044567,22407.270274044567,22407.270274044567,22407.270274044567,22407.270274044567,22407.270274044567
22255.369870311963,22255.369870311963,22255.369870311963,22255.369870311963,22255.369870311963,22255.369870311963,22255.369870311963,22255.369870311963,22255.369870311963,22255.369870311963
21940.197824638188,21940.197824638188,21940.197824638188,21940.197824638188,21940.197824638188,21940.197824638188,21940.197824638188,21940.197824638188,21940.197824638188,21940.197824638188
21931.3317269575,21931.3317269575,21931.3317269575,21931.3317269575,21931.3317269575,21931.3317269575,21931.3317269575,21931.3317269575,21931.3317269575,21931.3317269575
21752.664050149375,21752.664050149375,21752.664050149375,21752.664050149375,21752.664050149375,21752.664050149375,21752.664050149375,21752.664050149375,21752.664050149375,21752.664050149375
21752.664050149375,21752.664050149375,21752.664050149375,21752.664050149375,21752.664050149375,21752.664050149375,21752.664050149375,21752.664050149375,21752.664050149375,21752.664050149375
21746.5609388457,21746.5609388457,21746.5609388457,21746.5609388457,21746.5609388457,21746.5609388457,21746.5609388457,21746.5609388457,21746.5609388457,21746.5609388457
21467.73455910746,21467.73455910746,21467.73455910746,21467.73455910746,21467.73455910746,21467.73455910746,21467.73455910746,21467.73455910746,21467.73455910746,21467.73455910746
21467.73455910746,21467.73455910746,21467.73455910746,21467.73455910746,21467.73455910746,21467.73455910746,21467.73455910746,21467.73455910746,21467.73455910746,21467.73455910746
21397.249078611087,21397.249078611087,21397.249078611087,21397.249078611087,21397.249078611087,21397.249078611087,21397.249078611087,21397.249078611087,21397.249078611087,21397.249078611087
20804.924414345416,20804.924414345416,20804.924414345416,20804.924414345416,20804.924414345416,20804.924414345416,20804.924414345416,20804.924414345416,20804.924414345416,20804.924414345416
20772.661922572195,20772.661922572195,20772.661922572195,20772.661922572195,20772.661922572195,20772.661922572195,20772.661922572195,20772.661922572195,20772.661922572195,20772.661922572195
20772.661922572195,20772.661922572195,20772.661922572195,20772.661922572195,20772.661922572195,20772.661922572195,20772.661922572195,20772.661922572195,20772.661922572195,20772.661922572195
20542.02219829709,20542.02219829709,20542.02219829709,20542.02219829709,20542.02219829709,20542.02219829709,20542.02219829709,20542.02219829709,20542.02219829709,20542.02219829709
20454.669931520413,20454.669931520413,20454.669931520413,20454.669931520413,20454.669931520413,20454.669931520413,20454.669931520413,20454.669931520413,20454.669931520413,20454.669931520413
20383.83651148715,20383.83651148715,20383.83651148715,20383.83651148715,20383.83651148715,20383.83651148715,20383.83651148715,20383.83651148715,20383.83651148715,20383.83651148715
20195.61235833484,20195.61235833484,20195.61235833484,20195.61235833484,20195.61235833484,20195.61235833484,20195.61235833484,20195.61235833484,20195.61235833484,20195.61235833484
19896.807659112637,19896.807659112637,19896.807659112637,19896.807659112637,19896.807659112637,19896.807659112637,19896.807659112637,19896.807659112637,19896.807659112637,19896.807659112637
19869.15203101746,19869.15203101746,19869.15203101746,19869.15203101746,19869.15203101746,19869.15203101746,19869.15203101746,19869.15203101746,19869.15203101746,19869.15203101746
19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356
19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356
19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356,19797.166024846356
19767.17184583307,19767.17184583307,19767.17184583307,19767.17184583307,19767.17184583307,19767.17184583307,19767.17184583307,19767.17184583307,19767.17184583307,19767.17184583307
19767.17184583307,19767.17184583307,19767.17184583307,19767.17184583307,19767.17184583307,19767.17184583307,19767.17184583307,19767.17184583307,19767.17184583307,19767.17184583307
19679.591817413908,19679.591817413908,19679.591817413908,19679.591817413908,19679.591817413908,19679.591817413908,19679.591817413908,19679.591817413908,19679.591817413908,19679.591817413908
19679.591817413908,19679.591817413908,19679.591817413908,19679.591817413908,19679.591817413908,19679.591817413908,19679.591817413908,19679.591817413908,19679.591817413908,19679.591817413908
19618.76919850599,19618.76919850599,19618.76919850599,19618.76919850599,19618.76919850599,19618.76919850599,19618.76919850599,19618.76919850599,19618.76919850599,19618.76919850599
19610.12998509061,19610.12998509061,19610.12998509061,19610.12998509061,19610.12998509061,19610.12998509061,19610.12998509061,19610.12998509061,19610.12998509061,19610.12998509061
19610.12998509061,19610.12998509061,19610.12998509061,19610.12998509061,19610.12998509061,19610.12998509061,19610.12998509061,19610.12998509061,19610.12998509061,19610.12998509061
19462.981257640604,19462.981257640604,19462.981257640604,19462.981257640604,19462.981257640604,19462.981257640604,19462.981257640604,19462.981257640604,19462.981257640604,19462.981257640604
19354.926020653897,19354.926020653897,19354.926020653897,19354.926020653897,19354.926020653897,19354.926020653897,19354.926020653897,19354.926020653897,19354.926020653897,19354.926020653897
19060.06802682085,19060.06802682085,19060.06802682085,19060.06802682085,19060.06802682085,19060.06802682085,19060.06802682085,19060.06802682085,19060.06802682085,19060.06802682085
19015.518434862064,19015.518434862064,19015.518434862064,19015.518434862064,19015.518434862064,19015.518434862064,19015.518434862064,19015.518434862064,19015.518434862064,19015.518434862064
18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558
18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558
18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558,18684.117559203558
18675.176239324464,18675.176239324464,18675.176239324464,18675.176239324464,18675.176239324464,18675.176239324464,18675.176239324464,18675.176239324464,18675.176239324464,18675.176239324464
18644.637513636495,18644.637513636495,18644.637513636495,18644.637513636495,18644.637513636495,18644.637513636495,18644.637513636495,18644.637513636495,18644.637513636495,18644.637513636495
18194.9753022757,18194.9753022757,18194.9753022757,18194.9753022757,18194.9753022757,18194.9753022757,18194.9753022757,18194.9753022757,18194.9753022757,18194.9753022757
18187.881683109073,18187.881683109073,18187.881683109073,18187.881683109073,18187.881683109073,18187.881683109073,18187.881683109073,18187.881683109073,18187.881683109073,18187.881683109073
18021.14160465132,18021.14160465132,18021.14160465132,18021.14160465132,18021.14160465132,18021.14160465132,18021.14160465132,18021.14160465132,18021.14160465132,18021.14160465132
18021.14160465132,18021.14160465132,18021.14160465132,18021.14160465132,18021.14160465132,18021.14160465132,18021.14160465132,18021.14160465132,18021.14160465132,18021.14160465132
18001.183059141957,18001.183059141957,18001.183059141957,18001.183059141957,18001.183059141957,18001.183059141957,18001.183059141957,18001.183059141957,18001.183059141957,18001.183059141957
18001.183059141957,18001.183059141957,18001.183059141957,18001.183059141957,18001.183059141957,18001.183059141957,18001.183059141957,18001.183059141957,18001.183059141957,18001.183059141957
17989.51635846068,17989.51635846068,17989.51635846068,17989.51635846068,17989.51635846068,17989.51635846068,17989.51635846068,17989.51635846068,17989.51635846068,17989.51635846068
17857.10401461574,17857.10401461574,17857.10401461574,17857.10401461574,17857.10401461574,17857.10401461574,17857.10401461574,17857.10401461574,17857.10401461574,17857.10401461574
17311.110333194865,17311.110333194865,17311.110333194865,17311.110333194865,17311.110333194865,17311.110333194865,17311.110333194865,17311.110333194865,17311.110333194865,17311.110333194865
17194.43062183006,17194.43062183006,17194.43062183006,17194.43062183006,17194.43062183006,17194.43062183006,17194.43062183006,17194.43062183006,17194.43062183006,17194.43062183006
17162.06242614561,17162.06242614561,17162.06242614561,17162.06242614561,17162.06242614561,17162.06242614561,17162.06242614561,17162.06242614561,17162.06242614561,17162.06242614561
17162.06242614561,17162.06242614561,17162.06242614561,17162.06242614561,17162.06242614561,17162.06242614561,17162.06242614561,17162.06242614561,17162.06242614561,17162.06242614561
17077.00459398662,17077.00459398662,17077.00459398662,17077.00459398662,17077.00459398662,17077.00459398662,17077.00459398662,17077.00459398662,17077.00459398662,17077.00459398662
17027.834860036764,17027.834860036764,17027.834860036764,17027.834860036764,17027.834860036764,17027.834860036764,17027.834860036764,17027.834860036764,17027.834860036764,17027.834860036764
16623.906211787984,16623.906211787984,16623.906211787984,16623.906211787984,16623.906211787984,16623.906211787984,16623.906211787984,16623.906211787984,16623.906211787984,16623.906211787984
16594.342465627946,16594.342465627946,16594.342465627946,16594.342465627946,16594.342465627946,16594.342465627946,16594.342465627946,16594.342465627946,16594.342465627946,16594.342465627946
16421.157850070616,16421.157850070616,16421.157850070616,16421.157850070616,16421.157850070616,16421.157850070616,16421.157850070616,16421.157850070616,16421.157850070616,16421.157850070616
16296.299289008923,16296.299289008923,16296.299289008923,16296.299289008923,16296.299289008923,16296.299289008923,16296.299289008923,16296.299289008923,16296.299289008923,16296.299289008923
16098.268371077342,16098.268371077342,16098.268371077342,16098.268371077342,16098.268371077342,16098.268371077342,16098.268371077342,16098.268371077342,16098.268371077342,16098.268371077342
15938.312011520924,15938.312011520924,15938.312011520924,15938.312011520924,15938.312011520924,15938.312011520924,15938.312011520924,15938.312011520924,15938.312011520924,15938.312011520924
15880.04056522439,15880.04056522439,15880.04056522439,15880.04056522439,15880.04056522439,15880.04056522439,15880.04056522439,15880.04056522439,15880.04056522439,15880.04056522439
15827.237027853622,15827.237027853622,15827.237027853622,15827.237027853622,15827.237027853622,15827.237027853622,15827.237027853622,15827.237027853622,15827.237027853622,15827.237027853622
15715.837571585005,15715.837571585005,15715.837571585005,15715.837571585005,15715.837571585005,15715.837571585005,15715.837571585005,15715.837571585005,15715.837571585005,15715.837571585005
15598.754038217246,15598.754038217246,15598.754038217246,15598.754038217246,15598.754038217246,15598.754038217246,15598.754038217246,15598.754038217246,15598.754038217246,15598.754038217246
15593.566146953159,15593.566146953159,15593.566146953159,15593.566146953159,15593.566146953159,15593.566146953159,15593.566146953159,15593.566146953159,15593.566146953159,15593.566146953159
15568.889694436877,15568.889694436877,15568.889694436877,15568.889694436877,15568.889694436877,15568.889694436877,15568.889694436877,15568.889694436877,15568.889694436877,15568.889694436877
15364.10880652441,15364.10880652441,15364.10880652441,15364.10880652441,15364.10880652441,15364.10880652441,15364.10880652441,15364.10880652441,15364.10880652441,15364.10880652441
15224.745915593317,15224.745915593317,15224.745915593317,15224.745915593317,15224.745915593317,15224.745915593317,15224.745915593317,15224.745915593317,15224.745915593317,15224.745915593317
15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644
15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644
15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644,15219.517915962644
15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993
15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993
15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993,15209.817038955993
15203.33394777563,15203.33394777563,15203.33394777563,15203.33394777563,15203.33394777563,15203.33394777563,15203.33394777563,15203.33394777563,15203.33394777563,15203.33394777563
15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172
15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172
15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172,15132.320700969172
15108.869861875002,15108.869861875002,15108.869861875002,15108.869861875002,15108.869861875002,15108.869861875002,15108.869861875002,15108.869861875002,15108.869861875002,15108.869861875002
15069.622455807967,15069.622455807967,15069.622455807967,15069.622455807967,15069.622455807967,15069.622455807967,15069.622455807967,15069.622455807967,15069.622455807967,15069.622455807967
15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966
15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966
15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966
15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966,15002.29246748966
14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745
14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745
14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745
14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745
14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745,14989.831065537745
14975.001015621216,14975.001015621216,14975.001015621216,14975.001015621216,14975.001015621216,14975.001015621216,14975.001015621216,14975.001015621216,14975.001015621216,14975.001015621216
14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544
14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544
14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544
14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544
14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544,14967.161577785544
14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265
14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265
14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265
14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265
14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265,14965.737995369265
14826.037058087088,14826.037058087088,14826.037058087088,14826.037058087088,14826.037058087088,14826.037058087088,14826.037058087088,14826.037058087088,14826.037058087088,14826.037058087088
14791.792590663725,14791.792590663725,14791.792590663725,14791.792590663725,14791.792590663725,14791.792590663725,14791.792590663725,14791.792590663725,14791.792590663725,14791.792590663725
14732.828398065712,14732.828398065712,14732.828398065712,14732.828398065712,14732.828398065712,14732.828398065712,14732.828398065712,14732.828398065712,14732.828398065712,14732.828398065712
14667.06706403951,14667.06706403951,14667.06706403951,14667.06706403951,14667.06706403951,14667.06706403951,14667.06706403951,14667.06706403951,14667.06706403951,14667.06706403951
14664.769900866373,14664.769900866373,14664.769900866373,14664.769900866373,14664.769900866373,14664.769900866373,14664.769900866373,14664.769900866373,14664.769900866373,14664.769900866373
14565.58943588301,14565.58943588301,14565.58943588301,14565.58943588301,14565.58943588301,14565.58943588301,14565.58943588301,14565.58943588301,14565.58943588301,14565.58943588301
14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712
14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712
14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712,14528.290541771712
14508.963036406258,14508.963036406258,14508.963036406258,14508.963036406258,14508.963036406258,14508.963036406258,14508.963036406258,14508.963036406258,14508.963036406258,14508.963036406258
14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635
14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635
14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635
14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635
14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635,14504.216976349635
