trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7522930303.829715,7522930303.829715,7522930303.829715,7522930303.829715,7522930303.829715,7522930303.829715,7522930303.829715,7522930303.829715,7522930303.829715,7522930303.829715
6951461100.943438,6951461100.943438,6951461100.943438,6951461100.943438,6951461100.943438,6951461100.943438,6951461100.943438,6951461100.943438,6951461100.943438,6951461100.943438
6561034931.703204,6561034931.703204,6561034931.703204,6561034931.703204,6561034931.703204,6561034931.703204,6561034931.703204,6561034931.703204,6561034931.703204,6561034931.703204
5899639911.831988,5899639911.831988,5899639911.831988,5899639911.831988,5899639911.831988,5899639911.831988,5899639911.831988,5899639911.831988,5899639911.831988,5899639911.831988
5401213528.412,5401213528.412,5401213528.412,5401213528.412,5401213528.412,5401213528.412,5401213528.412,5401213528.412,5401213528.412,5401213528.412
5047227412.462812,5047227412.462812,5047227412.462812,5047227412.462812,5047227412.462812,5047227412.462812,5047227412.462812,5047227412.462812,5047227412.462812,5047227412.462812
5013580187.170431,5013580187.170431,5013580187.170431,5013580187.170431,5013580187.170431,5013580187.170431,5013580187.170431,5013580187.170431,5013580187.170431,5013580187.170431
4345426905.731075,4345426905.731075,4345426905.731075,4345426905.731075,4345426905.731075,4345426905.731075,4345426905.731075,4345426905.731075,4345426905.731075,4345426905.731075
4068255695.9490504,4068255695.9490504,4068255695.9490504,4068255695.9490504,4068255695.9490504,4068255695.9490504,4068255695.9490504,4068255695.9490504,4068255695.9490504,4068255695.9490504
3770891319.002195,3770891319.002195,3770891319.002195,3770891319.002195,3770891319.002195,3770891319.002195,3770891319.002195,3770891319.002195,3770891319.002195,3770891319.002195
3619221222.680694,3619221222.680694,3619221222.680694,3619221222.680694,3619221222.680694,3619221222.680694,3619221222.680694,3619221222.680694,3619221222.680694,3619221222.680694
3072561610.868607,3072561610.868607,3072561610.868607,3072561610.868607,3072561610.868607,3072561610.868607,3072561610.868607,3072561610.868607,3072561610.868607,3072561610.868607
2939553691.7647085,2939553691.7647085,2939553691.7647085,2939553691.7647085,2939553691.7647085,2939553691.7647085,2939553691.7647085,2939553691.7647085,2939553691.7647085,2939553691.7647085
2784371652.0668354,2784371652.0668354,2784371652.0668354,2784371652.0668354,2784371652.0668354,2784371652.0668354,2784371652.0668354,2784371652.0668354,2784371652.0668354,2784371652.0668354
2745054333.6039395,2745054333.6039395,2745054333.6039395,2745054333.6039395,2745054333.6039395,2745054333.6039395,2745054333.6039395,2745054333.6039395,2745054333.6039395,2745054333.6039395
2638214925.985133,2638214925.985133,2638214925.985133,2638214925.985133,2638214925.985133,2638214925.985133,2638214925.985133,2638214925.985133,2638214925.985133,2638214925.985133
2339802802.444445,2339802802.444445,2339802802.444445,2339802802.444445,2339802802.444445,2339802802.444445,2339802802.444445,2339802802.444445,2339802802.444445,2339802802.444445
1988739161.4047558,1988739161.4047558,1988739161.4047558,1988739161.4047558,1988739161.4047558,1988739161.4047558,1988739161.4047558,1988739161.4047558,1988739161.4047558,1988739161.4047558
1879960649.0172565,1879960649.0172565,1879960649.0172565,1879960649.0172565,1879960649.0172565,1879960649.0172565,1879960649.0172565,1879960649.0172565,1879960649.0172565,1879960649.0172565
1778748637.8073514,1778748637.8073514,1778748637.8073514,1778748637.8073514,1778748637.8073514,1778748637.8073514,1778748637.8073514,1778748637.8073514,1778748637.8073514,1778748637.8073514
1681136478.623627,1681136478.623627,1681136478.623627,1681136478.623627,1681136478.623627,1681136478.623627,1681136478.623627,1681136478.623627,1681136478.623627,1681136478.623627
1649681910.3089979,1649681910.3089979,1649681910.3089979,1649681910.3089979,1649681910.3089979,1649681910.3089979,1649681910.3089979,1649681910.3089979,1649681910.3089979,1649681910.3089979
1614660362.1242573,1614660362.1242573,1614660362.1242573,1614660362.1242573,1614660362.1242573,1614660362.1242573,1614660362.1242573,1614660362.1242573,1614660362.1242573,1614660362.1242573
1576684402.5667565,1576684402.5667565,1576684402.5667565,1576684402.5667565,1576684402.5667565,1576684402.5667565,1576684402.5667565,1576684402.5667565,1576684402.5667565,1576684402.5667565
1321392531.235397,1321392531.235397,1321392531.235397,1321392531.235397,1321392531.235397,1321392531.235397,1321392531.235397,1321392531.235397,1321392531.235397,1321392531.235397
1174592752.5011086,1174592752.5011086,1174592752.5011086,1174592752.5011086,1174592752.5011086,1174592752.5011086,1174592752.5011086,1174592752.5011086,1174592752.5011086,1174592752.5011086
1101455972.8312466,1101455972.8312466,1101455972.8312466,1101455972.8312466,1101455972.8312466,1101455972.8312466,1101455972.8312466,1101455972.8312466,1101455972.8312466,1101455972.8312466
1017756802.9940214,1017756802.9940214,1017756802.9940214,1017756802.9940214,1017756802.9940214,1017756802.9940214,1017756802.9940214,1017756802.9940214,1017756802.9940214,1017756802.9940214
921963003.392187,921963003.392187,921963003.392187,921963003.392187,921963003.392187,921963003.392187,921963003.392187,921963003.392187,921963003.392187,921963003.392187
840596780.0291185,840596780.0291185,840596780.0291185,840596780.0291185,840596780.0291185,840596780.0291185,840596780.0291185,840596780.0291185,840596780.0291185,840596780.0291185
755427349.8390064,755427349.8390064,755427349.8390064,755427349.8390064,755427349.8390064,755427349.8390064,755427349.8390064,755427349.8390064,755427349.8390064,755427349.8390064
735437511.9899473,735437511.9899473,735437511.9899473,735437511.9899473,735437511.9899473,735437511.9899473,735437511.9899473,735437511.9899473,735437511.9899473,735437511.9899473
668514384.2591416,668514384.2591416,668514384.2591416,668514384.2591416,668514384.2591416,668514384.2591416,668514384.2591416,668514384.2591416,668514384.2591416,668514384.2591416
648413072.1073428,648413072.1073428,648413072.1073428,648413072.1073428,648413072.1073428,648413072.1073428,648413072.1073428,648413072.1073428,648413072.1073428,648413072.1073428
648413072.1073428,648413072.1073428,648413072.1073428,648413072.1073428,648413072.1073428,648413072.1073428,648413072.1073428,648413072.1073428,648413072.1073428,648413072.1073428
648030661.8439189,648030661.8439189,648030661.8439189,648030661.8439189,648030661.8439189,648030661.8439189,648030661.8439189,648030661.8439189,648030661.8439189,648030661.8439189
623277499.3577458,623277499.3577458,623277499.3577458,623277499.3577458,623277499.3577458,623277499.3577458,623277499.3577458,623277499.3577458,623277499.3577458,623277499.3577458
609862118.2787179,609862118.2787179,609862118.2787179,609862118.2787179,609862118.2787179,609862118.2787179,609862118.2787179,609862118.2787179,609862118.2787179,609862118.2787179
559765692.7819009,559765692.7819009,559765692.7819009,559765692.7819009,559765692.7819009,559765692.7819009,559765692.7819009,559765692.7819009,559765692.7819009,559765692.7819009
533071537.8970834,533071537.8970834,533071537.8970834,533071537.8970834,533071537.8970834,533071537.8970834,533071537.8970834,533071537.8970834,533071537.8970834,533071537.8970834
532330162.83817893,532330162.83817893,532330162.83817893,532330162.83817893,532330162.83817893,532330162.83817893,532330162.83817893,532330162.83817893,532330162.83817893,532330162.83817893
502600192.5447993,502600192.5447993,502600192.5447993,502600192.5447993,502600192.5447993,502600192.5447993,502600192.5447993,502600192.5447993,502600192.5447993,502600192.5447993
475509954.2375368,475509954.2375368,475509954.2375368,475509954.2375368,475509954.2375368,475509954.2375368,475509954.2375368,475509954.2375368,475509954.2375368,475509954.2375368
473844578.28536344,473844578.28536344,473844578.28536344,473844578.28536344,473844578.28536344,473844578.28536344,473844578.28536344,473844578.28536344,473844578.28536344,473844578.28536344
454910617.7567828,454910617.7567828,454910617.7567828,454910617.7567828,454910617.7567828,454910617.7567828,454910617.7567828,454910617.7567828,454910617.7567828,454910617.7567828
441173214.5588738,441173214.5588738,441173214.5588738,441173214.5588738,441173214.5588738,441173214.5588738,441173214.5588738,441173214.5588738,441173214.5588738,441173214.5588738
418777294.72721696,418777294.72721696,418777294.72721696,418777294.72721696,418777294.72721696,418777294.72721696,418777294.72721696,418777294.72721696,418777294.72721696,418777294.72721696
406949483.4328203,406949483.4328203,406949483.4328203,406949483.4328203,406949483.4328203,406949483.4328203,406949483.4328203,406949483.4328203,406949483.4328203,406949483.4328203
406949483.4328203,406949483.4328203,406949483.4328203,406949483.4328203,406949483.4328203,406949483.4328203,406949483.4328203,406949483.4328203,406949483.4328203,406949483.4328203
403636406.53233504,403636406.53233504,403636406.53233504,403636406.53233504,403636406.53233504,403636406.53233504,403636406.53233504,403636406.53233504,403636406.53233504,403636406.53233504
392040946.20703435,392040946.20703435,392040946.20703435,392040946.20703435,392040946.20703435,392040946.20703435,392040946.20703435,392040946.20703435,392040946.20703435,392040946.20703435
365854510.9437405,365854510.9437405,365854510.9437405,365854510.9437405,365854510.9437405,365854510.9437405,365854510.9437405,365854510.9437405,365854510.9437405,365854510.9437405
362497023.7089541,362497023.7089541,362497023.7089541,362497023.7089541,362497023.7089541,362497023.7089541,362497023.7089541,362497023.7089541,362497023.7089541,362497023.7089541
353830186.5462118,353830186.5462118,353830186.5462118,353830186.5462118,353830186.5462118,353830186.5462118,353830186.5462118,353830186.5462118,353830186.5462118,353830186.5462118
340034508.5827028,340034508.5827028,340034508.5827028,340034508.5827028,340034508.5827028,340034508.5827028,340034508.5827028,340034508.5827028,340034508.5827028,340034508.5827028
335806823.5603686,335806823.5603686,335806823.5603686,335806823.5603686,335806823.5603686,335806823.5603686,335806823.5603686,335806823.5603686,335806823.5603686,335806823.5603686
334462355.3127136,334462355.3127136,334462355.3127136,334462355.3127136,334462355.3127136,334462355.3127136,334462355.3127136,334462355.3127136,334462355.3127136,334462355.3127136
334462355.3127136,334462355.3127136,334462355.3127136,334462355.3127136,334462355.3127136,334462355.3127136,334462355.3127136,334462355.3127136,334462355.3127136,334462355.3127136
326936342.2713275,326936342.2713275,326936342.2713275,326936342.2713275,326936342.2713275,326936342.2713275,326936342.2713275,326936342.2713275,326936342.2713275,326936342.2713275
326936342.2713275,326936342.2713275,326936342.2713275,326936342.2713275,326936342.2713275,326936342.2713275,326936342.2713275,326936342.2713275,326936342.2713275,326936342.2713275
326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743
326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743
326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743
326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743,326083486.82438743
287133586.58645594,287133586.58645594,287133586.58645594,287133586.58645594,287133586.58645594,287133586.58645594,287133586.58645594,287133586.58645594,287133586.58645594,287133586.58645594
287133586.58645594,287133586.58645594,287133586.58645594,287133586.58645594,287133586.58645594,287133586.58645594,287133586.58645594,287133586.58645594,287133586.58645594,287133586.58645594
280673175.10099554,280673175.10099554,280673175.10099554,280673175.10099554,280673175.10099554,280673175.10099554,280673175.10099554,280673175.10099554,280673175.10099554,280673175.10099554
279739003.1378591,279739003.1378591,279739003.1378591,279739003.1378591,279739003.1378591,279739003.1378591,279739003.1378591,279739003.1378591,279739003.1378591,279739003.1378591
267233894.82395288,267233894.82395288,267233894.82395288,267233894.82395288,267233894.82395288,267233894.82395288,267233894.82395288,267233894.82395288,267233894.82395288,267233894.82395288
236082935.61437446,236082935.61437446,236082935.61437446,236082935.61437446,236082935.61437446,236082935.61437446,236082935.61437446,236082935.61437446,236082935.61437446,236082935.61437446
233208254.287318,233208254.287318,233208254.287318,233208254.287318,233208254.287318,233208254.287318,233208254.287318,233208254.287318,233208254.287318,233208254.287318
233208254.287318,233208254.287318,233208254.287318,233208254.287318,233208254.287318,233208254.287318,233208254.287318,233208254.287318,233208254.287318,233208254.287318
232227747.47498688,232227747.47498688,232227747.47498688,232227747.47498688,232227747.47498688,232227747.47498688,232227747.47498688,232227747.47498688,232227747.47498688,232227747.47498688
232227747.47498688,232227747.47498688,232227747.47498688,232227747.47498688,232227747.47498688,232227747.47498688,232227747.47498688,232227747.47498688,232227747.47498688,232227747.47498688
224923795.60620356,224923795.60620356,224923795.60620356,224923795.60620356,224923795.60620356,224923795.60620356,224923795.60620356,224923795.60620356,224923795.60620356,224923795.60620356
198764664.99557713,198764664.99557713,198764664.99557713,198764664.99557713,198764664.99557713,198764664.99557713,198764664.99557713,198764664.99557713,198764664.99557713,198764664.99557713
198764664.99557713,198764664.99557713,198764664.99557713,198764664.99557713,198764664.99557713,198764664.99557713,198764664.99557713,198764664.99557713,198764664.99557713,198764664.99557713
198520838.83153647,198520838.83153647,198520838.83153647,198520838.83153647,198520838.83153647,198520838.83153647,198520838.83153647,198520838.83153647,198520838.83153647,198520838.83153647
195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238
195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238
195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238,195206680.6703238
194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317
194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317
194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317
194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317,194433764.27042317
192436340.73373595,192436340.73373595,192436340.73373595,192436340.73373595,192436340.73373595,192436340.73373595,192436340.73373595,192436340.73373595,192436340.73373595,192436340.73373595
191266300.1568528,191266300.1568528,191266300.1568528,191266300.1568528,191266300.1568528,191266300.1568528,191266300.1568528,191266300.1568528,191266300.1568528,191266300.1568528
185247954.87783408,185247954.87783408,185247954.87783408,185247954.87783408,185247954.87783408,185247954.87783408,185247954.87783408,185247954.87783408,185247954.87783408,185247954.87783408
185247954.87783408,185247954.87783408,185247954.87783408,185247954.87783408,185247954.87783408,185247954.87783408,185247954.87783408,185247954.87783408,185247954.87783408,185247954.87783408
173578893.51661867,173578893.51661867,173578893.51661867,173578893.51661867,173578893.51661867,173578893.51661867,173578893.51661867,173578893.51661867,173578893.51661867,173578893.51661867
173494518.04139623,173494518.04139623,173494518.04139623,173494518.04139623,173494518.04139623,173494518.04139623,173494518.04139623,173494518.04139623,173494518.04139623,173494518.04139623
173494518.04139623,173494518.04139623,173494518.04139623,173494518.04139623,173494518.04139623,173494518.04139623,173494518.04139623,173494518.04139623,173494518.04139623,173494518.04139623
166016481.66562223,166016481.66562223,166016481.66562223,166016481.66562223,166016481.66562223,166016481.66562223,166016481.66562223,166016481.66562223,166016481.66562223,166016481.66562223
162644778.2109679,162644778.2109679,162644778.2109679,162644778.2109679,162644778.2109679,162644778.2109679,162644778.2109679,162644778.2109679,162644778.2109679,162644778.2109679
157159836.94940525,157159836.94940525,157159836.94940525,157159836.94940525,157159836.94940525,157159836.94940525,157159836.94940525,157159836.94940525,157159836.94940525,157159836.94940525
157159836.94940525,157159836.94940525,157159836.94940525,157159836.94940525,157159836.94940525,157159836.94940525,157159836.94940525,157159836.94940525,157159836.94940525,157159836.94940525
154316993.1348676,154316993.1348676,154316993.1348676,154316993.1348676,154316993.1348676,154316993.1348676,154316993.1348676,154316993.1348676,154316993.1348676,154316993.1348676
137926257.2027693,137926257.2027693,137926257.2027693,137926257.2027693,137926257.2027693,137926257.2027693,137926257.2027693,137926257.2027693,137926257.2027693,137926257.2027693
137926257.2027693,137926257.2027693,137926257.2027693,137926257.2027693,137926257.2027693,137926257.2027693,137926257.2027693,137926257.2027693,137926257.2027693,137926257.2027693
134754274.16784322,134754274.16784322,134754274.16784322,134754274.16784322,134754274.16784322,134754274.16784322,134754274.16784322,134754274.16784322,134754274.16784322,134754274.16784322
134003196.59668791,134003196.59668791,134003196.59668791,134003196.59668791,134003196.59668791,134003196.59668791,134003196.59668791,134003196.59668791,134003196.59668791,134003196.59668791
131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959
131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959
131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959
131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959,131502017.66578959
131252483.01527439,131252483.01527439,131252483.01527439,131252483.01527439,131252483.01527439,131252483.01527439,131252483.01527439,131252483.01527439,131252483.01527439,131252483.01527439
129605164.08712046,129605164.08712046,129605164.08712046,129605164.08712046,129605164.08712046,129605164.08712046,129605164.08712046,129605164.08712046,129605164.08712046,129605164.08712046
129605164.08712046,129605164.08712046,129605164.08712046,129605164.08712046,129605164.08712046,129605164.08712046,129605164.08712046,129605164.08712046,129605164.08712046,129605164.08712046
125596817.37630874,125596817.37630874,125596817.37630874,125596817.37630874,125596817.37630874,125596817.37630874,125596817.37630874,125596817.37630874,125596817.37630874,125596817.37630874
125596817.37630874,125596817.37630874,125596817.37630874,125596817.37630874,125596817.37630874,125596817.37630874,125596817.37630874,125596817.37630874,125596817.37630874,125596817.37630874
125264948.67199516,125264948.67199516,125264948.67199516,125264948.67199516,125264948.67199516,125264948.67199516,125264948.67199516,125264948.67199516,125264948.67199516,125264948.67199516
123357534.91305378,123357534.91305378,123357534.91305378,123357534.91305378,123357534.91305378,123357534.91305378,123357534.91305378,123357534.91305378,123357534.91305378,123357534.91305378
119933508.46848863,119933508.46848863,119933508.46848863,119933508.46848863,119933508.46848863,119933508.46848863,119933508.46848863,119933508.46848863,119933508.46848863,119933508.46848863
119933508.46848863,119933508.46848863,119933508.46848863,119933508.46848863,119933508.46848863,119933508.46848863,119933508.46848863,119933508.46848863,119933508.46848863,119933508.46848863
118473532.79441199,118473532.79441199,118473532.79441199,118473532.79441199,118473532.79441199,118473532.79441199,118473532.79441199,118473532.79441199,118473532.79441199,118473532.79441199
103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443
103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443
103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443,103607099.65264443
103478483.8451665,103478483.8451665,103478483.8451665,103478483.8451665,103478483.8451665,103478483.8451665,103478483.8451665,103478483.8451665,103478483.8451665,103478483.8451665
101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557
101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557
101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557
101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557,101538697.10530557
96521649.3983281,96521649.3983281,96521649.3983281,96521649.3983281,96521649.3983281,96521649.3983281,96521649.3983281,96521649.3983281,96521649.3983281,96521649.3983281
96521649.3983281,96521649.3983281,96521649.3983281,96521649.3983281,96521649.3983281,96521649.3983281,96521649.3983281,96521649.3983281,96521649.3983281,96521649.3983281
94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957
94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957
94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957
94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957
94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957,94458260.64486957
83258057.05108649,83258057.05108649,83258057.05108649,83258057.05108649,83258057.05108649,83258057.05108649,83258057.05108649,83258057.05108649,83258057.05108649,83258057.05108649
81760050.35680145,81760050.35680145,81760050.35680145,81760050.35680145,81760050.35680145,81760050.35680145,81760050.35680145,81760050.35680145,81760050.35680145,81760050.35680145
81725374.38881399,81725374.38881399,81725374.38881399,81725374.38881399,81725374.38881399,81725374.38881399,81725374.38881399,81725374.38881399,81725374.38881399,81725374.38881399
81725374.38881399,81725374.38881399,81725374.38881399,81725374.38881399,81725374.38881399,81725374.38881399,81725374.38881399,81725374.38881399,81725374.38881399,81725374.38881399
80580686.02933379,80580686.02933379,80580686.02933379,80580686.02933379,80580686.02933379,80580686.02933379,80580686.02933379,80580686.02933379,80580686.02933379,80580686.02933379
62044976.53649972,62044976.53649972,62044976.53649972,62044976.53649972,62044976.53649972,62044976.53649972,62044976.53649972,62044976.53649972,62044976.53649972,62044976.53649972
62044976.53649972,62044976.53649972,62044976.53649972,62044976.53649972,62044976.53649972,62044976.53649972,62044976.53649972,62044976.53649972,62044976.53649972,62044976.53649972
61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963
61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963
61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963
61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963
61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963
61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963
61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963,61792499.18075963
53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901
53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901
53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901
53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901,53929462.18919901
53294600.85659129,53294600.85659129,53294600.85659129,53294600.85659129,53294600.85659129,53294600.85659129,53294600.85659129,53294600.85659129,53294600.85659129,53294600.85659129
