trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2228.695589591166,2228.695589591166,2228.695589591166,2228.695589591166,2228.695589591166,2228.695589591166,2228.695589591166,2228.695589591166,2228.695589591166,2228.695589591166
2185.0873566695986,2185.0873566695986,2185.0873566695986,2185.0873566695986,2185.0873566695986,2185.0873566695986,2185.0873566695986,2185.0873566695986,2185.0873566695986,2185.0873566695986
1871.8931747020972,1871.8931747020972,1871.8931747020972,1871.8931747020972,1871.8931747020972,1871.8931747020972,1871.8931747020972,1871.8931747020972,1871.8931747020972,1871.8931747020972
1846.1850017883703,1846.1850017883703,1846.1850017883703,1846.1850017883703,1846.1850017883703,1846.1850017883703,1846.1850017883703,1846.1850017883703,1846.1850017883703,1846.1850017883703
1795.8286111984175,1795.8286111984175,1795.8286111984175,1795.8286111984175,1795.8286111984175,1795.8286111984175,1795.8286111984175,1795.8286111984175,1795.8286111984175,1795.8286111984175
1753.281078778566,1753.281078778566,1753.281078778566,1753.281078778566,1753.281078778566,1753.281078778566,1753.281078778566,1753.281078778566,1753.281078778566,1753.281078778566
1714.9047783332246,1714.9047783332246,1714.9047783332246,1714.9047783332246,1714.9047783332246,1714.9047783332246,1714.9047783332246,1714.9047783332246,1714.9047783332246,1714.9047783332246
1674.4678593638698,1674.4678593638698,1674.4678593638698,1674.4678593638698,1674.4678593638698,1674.4678593638698,1674.4678593638698,1674.4678593638698,1674.4678593638698,1674.4678593638698
1657.757584330438,1657.757584330438,1657.757584330438,1657.757584330438,1657.757584330438,1657.757584330438,1657.757584330438,1657.757584330438,1657.757584330438,1657.757584330438
1626.2171222315117,1626.2171222315117,1626.2171222315117,1626.2171222315117,1626.2171222315117,1626.2171222315117,1626.2171222315117,1626.2171222315117,1626.2171222315117,1626.2171222315117
1456.554415769946,1456.554415769946,1456.554415769946,1456.554415769946,1456.554415769946,1456.554415769946,1456.554415769946,1456.554415769946,1456.554415769946,1456.554415769946
1456.554415769946,1456.554415769946,1456.554415769946,1456.554415769946,1456.554415769946,1456.554415769946,1456.554415769946,1456.554415769946,1456.554415769946,1456.554415769946
1445.5094348428586,1445.5094348428586,1445.5094348428586,1445.5094348428586,1445.5094348428586,1445.5094348428586,1445.5094348428586,1445.5094348428586,1445.5094348428586,1445.5094348428586
1419.14202970134,1419.14202970134,1419.14202970134,1419.14202970134,1419.14202970134,1419.14202970134,1419.14202970134,1419.14202970134,1419.14202970134,1419.14202970134
1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458
1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458
1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458
1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458
1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458,1413.0386206559458
1404.5011755202809,1404.5011755202809,1404.5011755202809,1404.5011755202809,1404.5011755202809,1404.5011755202809,1404.5011755202809,1404.5011755202809,1404.5011755202809,1404.5011755202809
1391.230668051656,1391.230668051656,1391.230668051656,1391.230668051656,1391.230668051656,1391.230668051656,1391.230668051656,1391.230668051656,1391.230668051656,1391.230668051656
1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129
1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129
1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129
1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129,1374.92474744129
1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783
1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783
1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783
1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783,1369.6378472931783
1350.0580795797573,1350.0580795797573,1350.0580795797573,1350.0580795797573,1350.0580795797573,1350.0580795797573,1350.0580795797573,1350.0580795797573,1350.0580795797573,1350.0580795797573
1311.4901765317056,1311.4901765317056,1311.4901765317056,1311.4901765317056,1311.4901765317056,1311.4901765317056,1311.4901765317056,1311.4901765317056,1311.4901765317056,1311.4901765317056
1311.4901765317056,1311.4901765317056,1311.4901765317056,1311.4901765317056,1311.4901765317056,1311.4901765317056,1311.4901765317056,1311.4901765317056,1311.4901765317056,1311.4901765317056
1283.0472848478455,1283.0472848478455,1283.0472848478455,1283.0472848478455,1283.0472848478455,1283.0472848478455,1283.0472848478455,1283.0472848478455,1283.0472848478455,1283.0472848478455
1274.5377940028613,1274.5377940028613,1274.5377940028613,1274.5377940028613,1274.5377940028613,1274.5377940028613,1274.5377940028613,1274.5377940028613,1274.5377940028613,1274.5377940028613
1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107
1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107
1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107,1244.1781731351107
1235.5756745389822,1235.5756745389822,1235.5756745389822,1235.5756745389822,1235.5756745389822,1235.5756745389822,1235.5756745389822,1235.5756745389822,1235.5756745389822,1235.5756745389822
1190.5505604646999,1190.5505604646999,1190.5505604646999,1190.5505604646999,1190.5505604646999,1190.5505604646999,1190.5505604646999,1190.5505604646999,1190.5505604646999,1190.5505604646999
1163.263016283248,1163.263016283248,1163.263016283248,1163.263016283248,1163.263016283248,1163.263016283248,1163.263016283248,1163.263016283248,1163.263016283248,1163.263016283248
1111.133046747855,1111.133046747855,1111.133046747855,1111.133046747855,1111.133046747855,1111.133046747855,1111.133046747855,1111.133046747855,1111.133046747855,1111.133046747855
1106.620403276718,1106.620403276718,1106.620403276718,1106.620403276718,1106.620403276718,1106.620403276718,1106.620403276718,1106.620403276718,1106.620403276718,1106.620403276718
1106.620403276718,1106.620403276718,1106.620403276718,1106.620403276718,1106.620403276718,1106.620403276718,1106.620403276718,1106.620403276718,1106.620403276718,1106.620403276718
1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033
1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033
1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033,1084.3820587293033
1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638
1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638
1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638
1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638
1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638
1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638,1075.3680138234638
1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627
1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627
1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627
1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627
1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627,1070.302979091627
1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516
1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516
1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516,1069.8368739251516
1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744
1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744
1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744
1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744
1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744
1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744
1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744
1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744
1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744,1056.7832163865744
1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032
1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032
1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032
1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032,1051.0323960609032
1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818
1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818
1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818
1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818
1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818
1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818,1041.5848901723818
1003.6767312631184,1003.6767312631184,1003.6767312631184,1003.6767312631184,1003.6767312631184,1003.6767312631184,1003.6767312631184,1003.6767312631184,1003.6767312631184,1003.6767312631184
1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772
1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772
1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772,1000.8703040100772
976.9886402726418,976.9886402726418,976.9886402726418,976.9886402726418,976.9886402726418,976.9886402726418,976.9886402726418,976.9886402726418,976.9886402726418,976.9886402726418
974.180377368303,974.180377368303,974.180377368303,974.180377368303,974.180377368303,974.180377368303,974.180377368303,974.180377368303,974.180377368303,974.180377368303
928.9353510508815,928.9353510508815,928.9353510508815,928.9353510508815,928.9353510508815,928.9353510508815,928.9353510508815,928.9353510508815,928.9353510508815,928.9353510508815
928.9353510508815,928.9353510508815,928.9353510508815,928.9353510508815,928.9353510508815,928.9353510508815,928.9353510508815,928.9353510508815,928.9353510508815,928.9353510508815
899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021
899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021
899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021
899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021,899.6348575515021
897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473
897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473
897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473
897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473,897.4036657603473
883.5019168045562,883.5019168045562,883.5019168045562,883.5019168045562,883.5019168045562,883.5019168045562,883.5019168045562,883.5019168045562,883.5019168045562,883.5019168045562
883.5019168045562,883.5019168045562,883.5019168045562,883.5019168045562,883.5019168045562,883.5019168045562,883.5019168045562,883.5019168045562,883.5019168045562,883.5019168045562
879.0179529315635,879.0179529315635,879.0179529315635,879.0179529315635,879.0179529315635,879.0179529315635,879.0179529315635,879.0179529315635,879.0179529315635,879.0179529315635
878.1514497351505,878.1514497351505,878.1514497351505,878.1514497351505,878.1514497351505,878.1514497351505,878.1514497351505,878.1514497351505,878.1514497351505,878.1514497351505
852.0044814506812,852.0044814506812,852.0044814506812,852.0044814506812,852.0044814506812,852.0044814506812,852.0044814506812,852.0044814506812,852.0044814506812,852.0044814506812
795.1091460753476,795.1091460753476,795.1091460753476,795.1091460753476,795.1091460753476,795.1091460753476,795.1091460753476,795.1091460753476,795.1091460753476,795.1091460753476
790.0140244894628,790.0140244894628,790.0140244894628,790.0140244894628,790.0140244894628,790.0140244894628,790.0140244894628,790.0140244894628,790.0140244894628,790.0140244894628
789.8698593872514,789.8698593872514,789.8698593872514,789.8698593872514,789.8698593872514,789.8698593872514,789.8698593872514,789.8698593872514,789.8698593872514,789.8698593872514
789.8698593872514,789.8698593872514,789.8698593872514,789.8698593872514,789.8698593872514,789.8698593872514,789.8698593872514,789.8698593872514,789.8698593872514,789.8698593872514
762.6133408747179,762.6133408747179,762.6133408747179,762.6133408747179,762.6133408747179,762.6133408747179,762.6133408747179,762.6133408747179,762.6133408747179,762.6133408747179
762.6133408747179,762.6133408747179,762.6133408747179,762.6133408747179,762.6133408747179,762.6133408747179,762.6133408747179,762.6133408747179,762.6133408747179,762.6133408747179
756.993450851284,756.993450851284,756.993450851284,756.993450851284,756.993450851284,756.993450851284,756.993450851284,756.993450851284,756.993450851284,756.993450851284
