trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489
48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489
48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489
48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489
47322814.58344984,47322814.58344984,47322814.58344984,47322814.58344984,47322814.58344984,47322814.58344984,47322814.58344984,47322814.58344984,47322814.58344984,47322814.58344984
46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749
46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749
46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749
46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749,46875917.67846749
45747382.23459793,45747382.23459793,45747382.23459793,45747382.23459793,45747382.23459793,45747382.23459793,45747382.23459793,45747382.23459793,45747382.23459793,45747382.23459793
45498337.28426935,45498337.28426935,45498337.28426935,45498337.28426935,45498337.28426935,45498337.28426935,45498337.28426935,45498337.28426935,45498337.28426935,45498337.28426935
43186824.96883779,43186824.96883779,43186824.96883779,43186824.96883779,43186824.96883779,43186824.96883779,43186824.96883779,43186824.96883779,43186824.96883779,43186824.96883779
43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217
43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217
43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217
43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217
43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217
43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217,43184335.86739217
32384504.661837727,32384504.661837727,32384504.661837727,32384504.661837727,32384504.661837727,32384504.661837727,32384504.661837727,32384504.661837727,32384504.661837727,32384504.661837727
32384504.661837727,32384504.661837727,32384504.661837727,32384504.661837727,32384504.661837727,32384504.661837727,32384504.661837727,32384504.661837727,32384504.661837727,32384504.661837727
32380835.861470163,32380835.861470163,32380835.861470163,32380835.861470163,32380835.861470163,32380835.861470163,32380835.861470163,32380835.861470163,32380835.861470163,32380835.861470163
29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843
29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843
29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843,29891579.811567843
29505612.204840846,29505612.204840846,29505612.204840846,29505612.204840846,29505612.204840846,29505612.204840846,29505612.204840846,29505612.204840846,29505612.204840846,29505612.204840846
29505612.204840846,29505612.204840846,29505612.204840846,29505612.204840846,29505612.204840846,29505612.204840846,29505612.204840846,29505612.204840846,29505612.204840846,29505612.204840846
27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106
27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106
27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106
27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106,27292784.822151106
26902062.7098103,26902062.7098103,26902062.7098103,26902062.7098103,26902062.7098103,26902062.7098103,26902062.7098103,26902062.7098103,26902062.7098103,26902062.7098103
26902062.7098103,26902062.7098103,26902062.7098103,26902062.7098103,26902062.7098103,26902062.7098103,26902062.7098103,26902062.7098103,26902062.7098103,26902062.7098103
26468318.245788235,26468318.245788235,26468318.245788235,26468318.245788235,26468318.245788235,26468318.245788235,26468318.245788235,26468318.245788235,26468318.245788235,26468318.245788235
22225356.454599023,22225356.454599023,22225356.454599023,22225356.454599023,22225356.454599023,22225356.454599023,22225356.454599023,22225356.454599023,22225356.454599023,22225356.454599023
22225356.454599023,22225356.454599023,22225356.454599023,22225356.454599023,22225356.454599023,22225356.454599023,22225356.454599023,22225356.454599023,22225356.454599023,22225356.454599023
20012417.026514843,20012417.026514843,20012417.026514843,20012417.026514843,20012417.026514843,20012417.026514843,20012417.026514843,20012417.026514843,20012417.026514843,20012417.026514843
20012417.026514843,20012417.026514843,20012417.026514843,20012417.026514843,20012417.026514843,20012417.026514843,20012417.026514843,20012417.026514843,20012417.026514843,20012417.026514843
19570563.382132586,19570563.382132586,19570563.382132586,19570563.382132586,19570563.382132586,19570563.382132586,19570563.382132586,19570563.382132586,19570563.382132586,19570563.382132586
19570563.382132586,19570563.382132586,19570563.382132586,19570563.382132586,19570563.382132586,19570563.382132586,19570563.382132586,19570563.382132586,19570563.382132586,19570563.382132586
18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406
18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406
18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406
18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406
18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406
18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406
18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406
18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406
18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406,18353180.830543406
18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856
18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856
18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856
18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856,18338954.687723856
18267911.245284773,18267911.245284773,18267911.245284773,18267911.245284773,18267911.245284773,18267911.245284773,18267911.245284773,18267911.245284773,18267911.245284773,18267911.245284773
18267911.245284773,18267911.245284773,18267911.245284773,18267911.245284773,18267911.245284773,18267911.245284773,18267911.245284773,18267911.245284773,18267911.245284773,18267911.245284773
15348663.967333943,15348663.967333943,15348663.967333943,15348663.967333943,15348663.967333943,15348663.967333943,15348663.967333943,15348663.967333943,15348663.967333943,15348663.967333943
15348663.967333943,15348663.967333943,15348663.967333943,15348663.967333943,15348663.967333943,15348663.967333943,15348663.967333943,15348663.967333943,15348663.967333943,15348663.967333943
14831963.943872603,14831963.943872603,14831963.943872603,14831963.943872603,14831963.943872603,14831963.943872603,14831963.943872603,14831963.943872603,14831963.943872603,14831963.943872603
14831963.943872603,14831963.943872603,14831963.943872603,14831963.943872603,14831963.943872603,14831963.943872603,14831963.943872603,14831963.943872603,14831963.943872603,14831963.943872603
12706316.535865491,12706316.535865491,12706316.535865491,12706316.535865491,12706316.535865491,12706316.535865491,12706316.535865491,12706316.535865491,12706316.535865491,12706316.535865491
12706316.535865491,12706316.535865491,12706316.535865491,12706316.535865491,12706316.535865491,12706316.535865491,12706316.535865491,12706316.535865491,12706316.535865491,12706316.535865491
11451759.141091792,11451759.141091792,11451759.141091792,11451759.141091792,11451759.141091792,11451759.141091792,11451759.141091792,11451759.141091792,11451759.141091792,11451759.141091792
10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611
10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611
10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611
10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611,10685579.163385611
10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402
10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402
10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402
10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402
10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402
10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402,10497710.841030402
9509007.669329897,9509007.669329897,9509007.669329897,9509007.669329897,9509007.669329897,9509007.669329897,9509007.669329897,9509007.669329897,9509007.669329897,9509007.669329897
9509007.669329897,9509007.669329897,9509007.669329897,9509007.669329897,9509007.669329897,9509007.669329897,9509007.669329897,9509007.669329897,9509007.669329897,9509007.669329897
8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206
8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206
8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206
8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206,8103681.777652206
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037,7632593.08418037
7621147.538404401,7621147.538404401,7621147.538404401,7621147.538404401,7621147.538404401,7621147.538404401,7621147.538404401,7621147.538404401,7621147.538404401,7621147.538404401
7331762.836753875,7331762.836753875,7331762.836753875,7331762.836753875,7331762.836753875,7331762.836753875,7331762.836753875,7331762.836753875,7331762.836753875,7331762.836753875
7331762.836753875,7331762.836753875,7331762.836753875,7331762.836753875,7331762.836753875,7331762.836753875,7331762.836753875,7331762.836753875,7331762.836753875,7331762.836753875
7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387
7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387
7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387,7089249.351372387
7032698.502940781,7032698.502940781,7032698.502940781,7032698.502940781,7032698.502940781,7032698.502940781,7032698.502940781,7032698.502940781,7032698.502940781,7032698.502940781
7032698.502940781,7032698.502940781,7032698.502940781,7032698.502940781,7032698.502940781,7032698.502940781,7032698.502940781,7032698.502940781,7032698.502940781,7032698.502940781
6980425.24569539,6980425.24569539,6980425.24569539,6980425.24569539,6980425.24569539,6980425.24569539,6980425.24569539,6980425.24569539,6980425.24569539,6980425.24569539
6961978.835078567,6961978.835078567,6961978.835078567,6961978.835078567,6961978.835078567,6961978.835078567,6961978.835078567,6961978.835078567,6961978.835078567,6961978.835078567
6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595
6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595
6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595
6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595
6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595
6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595
6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595
6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595
6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595
6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595
6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595
6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595
6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595,6865513.9477926595
6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859
6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859
6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859
6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859
6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859
6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859
6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859,6807154.724192859
6545782.929004826,6545782.929004826,6545782.929004826,6545782.929004826,6545782.929004826,6545782.929004826,6545782.929004826,6545782.929004826,6545782.929004826,6545782.929004826
6545782.929004826,6545782.929004826,6545782.929004826,6545782.929004826,6545782.929004826,6545782.929004826,6545782.929004826,6545782.929004826,6545782.929004826,6545782.929004826
6226955.1179178795,6226955.1179178795,6226955.1179178795,6226955.1179178795,6226955.1179178795,6226955.1179178795,6226955.1179178795,6226955.1179178795,6226955.1179178795,6226955.1179178795
6226955.1179178795,6226955.1179178795,6226955.1179178795,6226955.1179178795,6226955.1179178795,6226955.1179178795,6226955.1179178795,6226955.1179178795,6226955.1179178795,6226955.1179178795
6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493
6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493
6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493,6220268.403565493
6215238.802608036,6215238.802608036,6215238.802608036,6215238.802608036,6215238.802608036,6215238.802608036,6215238.802608036,6215238.802608036,6215238.802608036,6215238.802608036
6215238.802608036,6215238.802608036,6215238.802608036,6215238.802608036,6215238.802608036,6215238.802608036,6215238.802608036,6215238.802608036,6215238.802608036,6215238.802608036
6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347
6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347
6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347
6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347,6205782.807195347
5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862
5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862
5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862
5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862
5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862
5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862
5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862
5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862,5877186.289706862
5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658
5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658
5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658
5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658
5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658,5861463.022642658
5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441
5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441
5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441
5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441
5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441
5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441
5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441
5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441
5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441
5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441,5691807.508607441
5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093
5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093
5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093,5461360.849491093
5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382
5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382
5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382
5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382,5265813.402106382
5245835.528584065,5245835.528584065,5245835.528584065,5245835.528584065,5245835.528584065,5245835.528584065,5245835.528584065,5245835.528584065,5245835.528584065,5245835.528584065
