trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
458702.348911726,458702.348911726,458702.348911726,458702.348911726,458702.348911726,458702.348911726,458702.348911726,458702.348911726,458702.348911726,458702.348911726
405510.07806551224,405510.07806551224,405510.07806551224,405510.07806551224,405510.07806551224,405510.07806551224,405510.07806551224,405510.07806551224,405510.07806551224,405510.07806551224
365886.9726456903,365886.9726456903,365886.9726456903,365886.9726456903,365886.9726456903,365886.9726456903,365886.9726456903,365886.9726456903,365886.9726456903,365886.9726456903
355945.78654288495,355945.78654288495,355945.78654288495,355945.78654288495,355945.78654288495,355945.78654288495,355945.78654288495,355945.78654288495,355945.78654288495,355945.78654288495
353503.06298917695,353503.06298917695,353503.06298917695,353503.06298917695,353503.06298917695,353503.06298917695,353503.06298917695,353503.06298917695,353503.06298917695,353503.06298917695
349293.3702033752,349293.3702033752,349293.3702033752,349293.3702033752,349293.3702033752,349293.3702033752,349293.3702033752,349293.3702033752,349293.3702033752,349293.3702033752
345841.5465243666,345841.5465243666,345841.5465243666,345841.5465243666,345841.5465243666,345841.5465243666,345841.5465243666,345841.5465243666,345841.5465243666,345841.5465243666
330402.6454054665,330402.6454054665,330402.6454054665,330402.6454054665,330402.6454054665,330402.6454054665,330402.6454054665,330402.6454054665,330402.6454054665,330402.6454054665
298738.0202443899,298738.0202443899,298738.0202443899,298738.0202443899,298738.0202443899,298738.0202443899,298738.0202443899,298738.0202443899,298738.0202443899,298738.0202443899
297775.6794301355,297775.6794301355,297775.6794301355,297775.6794301355,297775.6794301355,297775.6794301355,297775.6794301355,297775.6794301355,297775.6794301355,297775.6794301355
296058.9706179779,296058.9706179779,296058.9706179779,296058.9706179779,296058.9706179779,296058.9706179779,296058.9706179779,296058.9706179779,296058.9706179779,296058.9706179779
294491.6816582214,294491.6816582214,294491.6816582214,294491.6816582214,294491.6816582214,294491.6816582214,294491.6816582214,294491.6816582214,294491.6816582214,294491.6816582214
291380.27498662897,291380.27498662897,291380.27498662897,291380.27498662897,291380.27498662897,291380.27498662897,291380.27498662897,291380.27498662897,291380.27498662897,291380.27498662897
290834.89223594207,290834.89223594207,290834.89223594207,290834.89223594207,290834.89223594207,290834.89223594207,290834.89223594207,290834.89223594207,290834.89223594207,290834.89223594207
290696.73666666995,290696.73666666995,290696.73666666995,290696.73666666995,290696.73666666995,290696.73666666995,290696.73666666995,290696.73666666995,290696.73666666995,290696.73666666995
290543.93557579187,290543.93557579187,290543.93557579187,290543.93557579187,290543.93557579187,290543.93557579187,290543.93557579187,290543.93557579187,290543.93557579187,290543.93557579187
290289.600982183,290289.600982183,290289.600982183,290289.600982183,290289.600982183,290289.600982183,290289.600982183,290289.600982183,290289.600982183,290289.600982183
288892.38205615827,288892.38205615827,288892.38205615827,288892.38205615827,288892.38205615827,288892.38205615827,288892.38205615827,288892.38205615827,288892.38205615827,288892.38205615827
285758.6831075982,285758.6831075982,285758.6831075982,285758.6831075982,285758.6831075982,285758.6831075982,285758.6831075982,285758.6831075982,285758.6831075982,285758.6831075982
284858.6544407355,284858.6544407355,284858.6544407355,284858.6544407355,284858.6544407355,284858.6544407355,284858.6544407355,284858.6544407355,284858.6544407355,284858.6544407355
283367.77966776665,283367.77966776665,283367.77966776665,283367.77966776665,283367.77966776665,283367.77966776665,283367.77966776665,283367.77966776665,283367.77966776665,283367.77966776665
281659.2820564631,281659.2820564631,281659.2820564631,281659.2820564631,281659.2820564631,281659.2820564631,281659.2820564631,281659.2820564631,281659.2820564631,281659.2820564631
277850.36804859585,277850.36804859585,277850.36804859585,277850.36804859585,277850.36804859585,277850.36804859585,277850.36804859585,277850.36804859585,277850.36804859585,277850.36804859585
269922.405186618,269922.405186618,269922.405186618,269922.405186618,269922.405186618,269922.405186618,269922.405186618,269922.405186618,269922.405186618,269922.405186618
267819.2999636159,267819.2999636159,267819.2999636159,267819.2999636159,267819.2999636159,267819.2999636159,267819.2999636159,267819.2999636159,267819.2999636159,267819.2999636159
267768.943538694,267768.943538694,267768.943538694,267768.943538694,267768.943538694,267768.943538694,267768.943538694,267768.943538694,267768.943538694,267768.943538694
267749.56857576384,267749.56857576384,267749.56857576384,267749.56857576384,267749.56857576384,267749.56857576384,267749.56857576384,267749.56857576384,267749.56857576384,267749.56857576384
267605.0505961471,267605.0505961471,267605.0505961471,267605.0505961471,267605.0505961471,267605.0505961471,267605.0505961471,267605.0505961471,267605.0505961471,267605.0505961471
267420.9412650255,267420.9412650255,267420.9412650255,267420.9412650255,267420.9412650255,267420.9412650255,267420.9412650255,267420.9412650255,267420.9412650255,267420.9412650255
267369.13654902525,267369.13654902525,267369.13654902525,267369.13654902525,267369.13654902525,267369.13654902525,267369.13654902525,267369.13654902525,267369.13654902525,267369.13654902525
267298.0201253462,267298.0201253462,267298.0201253462,267298.0201253462,267298.0201253462,267298.0201253462,267298.0201253462,267298.0201253462,267298.0201253462,267298.0201253462
267026.73292590264,267026.73292590264,267026.73292590264,267026.73292590264,267026.73292590264,267026.73292590264,267026.73292590264,267026.73292590264,267026.73292590264,267026.73292590264
266932.3229692688,266932.3229692688,266932.3229692688,266932.3229692688,266932.3229692688,266932.3229692688,266932.3229692688,266932.3229692688,266932.3229692688,266932.3229692688
266916.0791430502,266916.0791430502,266916.0791430502,266916.0791430502,266916.0791430502,266916.0791430502,266916.0791430502,266916.0791430502,266916.0791430502,266916.0791430502
266907.9198952198,266907.9198952198,266907.9198952198,266907.9198952198,266907.9198952198,266907.9198952198,266907.9198952198,266907.9198952198,266907.9198952198,266907.9198952198
266901.43271557975,266901.43271557975,266901.43271557975,266901.43271557975,266901.43271557975,266901.43271557975,266901.43271557975,266901.43271557975,266901.43271557975,266901.43271557975
266734.9276228881,266734.9276228881,266734.9276228881,266734.9276228881,266734.9276228881,266734.9276228881,266734.9276228881,266734.9276228881,266734.9276228881,266734.9276228881
266573.44176823343,266573.44176823343,266573.44176823343,266573.44176823343,266573.44176823343,266573.44176823343,266573.44176823343,266573.44176823343,266573.44176823343,266573.44176823343
266554.33805664536,266554.33805664536,266554.33805664536,266554.33805664536,266554.33805664536,266554.33805664536,266554.33805664536,266554.33805664536,266554.33805664536,266554.33805664536
266550.62779525405,266550.62779525405,266550.62779525405,266550.62779525405,266550.62779525405,266550.62779525405,266550.62779525405,266550.62779525405,266550.62779525405,266550.62779525405
266548.7910750968,266548.7910750968,266548.7910750968,266548.7910750968,266548.7910750968,266548.7910750968,266548.7910750968,266548.7910750968,266548.7910750968,266548.7910750968
266546.86849784746,266546.86849784746,266546.86849784746,266546.86849784746,266546.86849784746,266546.86849784746,266546.86849784746,266546.86849784746,266546.86849784746,266546.86849784746
266539.7789059996,266539.7789059996,266539.7789059996,266539.7789059996,266539.7789059996,266539.7789059996,266539.7789059996,266539.7789059996,266539.7789059996,266539.7789059996
266512.60956417804,266512.60956417804,266512.60956417804,266512.60956417804,266512.60956417804,266512.60956417804,266512.60956417804,266512.60956417804,266512.60956417804,266512.60956417804
266508.21736249427,266508.21736249427,266508.21736249427,266508.21736249427,266508.21736249427,266508.21736249427,266508.21736249427,266508.21736249427,266508.21736249427,266508.21736249427
266506.41175425233,266506.41175425233,266506.41175425233,266506.41175425233,266506.41175425233,266506.41175425233,266506.41175425233,266506.41175425233,266506.41175425233,266506.41175425233
266505.92102328845,266505.92102328845,266505.92102328845,266505.92102328845,266505.92102328845,266505.92102328845,266505.92102328845,266505.92102328845,266505.92102328845,266505.92102328845
266504.4989605715,266504.4989605715,266504.4989605715,266504.4989605715,266504.4989605715,266504.4989605715,266504.4989605715,266504.4989605715,266504.4989605715,266504.4989605715
266496.399542727,266496.399542727,266496.399542727,266496.399542727,266496.399542727,266496.399542727,266496.399542727,266496.399542727,266496.399542727,266496.399542727
266480.0249371,266480.0249371,266480.0249371,266480.0249371,266480.0249371,266480.0249371,266480.0249371,266480.0249371,266480.0249371,266480.0249371
266478.720751112,266478.720751112,266478.720751112,266478.720751112,266478.720751112,266478.720751112,266478.720751112,266478.720751112,266478.720751112,266478.720751112
266478.72021540237,266478.72021540237,266478.72021540237,266478.72021540237,266478.72021540237,266478.72021540237,266478.72021540237,266478.72021540237,266478.72021540237,266478.72021540237
266476.34108244436,266476.34108244436,266476.34108244436,266476.34108244436,266476.34108244436,266476.34108244436,266476.34108244436,266476.34108244436,266476.34108244436,266476.34108244436
264428.87274730206,264428.87274730206,264428.87274730206,264428.87274730206,264428.87274730206,264428.87274730206,264428.87274730206,264428.87274730206,264428.87274730206,264428.87274730206
264382.9384868171,264382.9384868171,264382.9384868171,264382.9384868171,264382.9384868171,264382.9384868171,264382.9384868171,264382.9384868171,264382.9384868171,264382.9384868171
264377.5943094238,264377.5943094238,264377.5943094238,264377.5943094238,264377.5943094238,264377.5943094238,264377.5943094238,264377.5943094238,264377.5943094238,264377.5943094238
264361.5710203772,264361.5710203772,264361.5710203772,264361.5710203772,264361.5710203772,264361.5710203772,264361.5710203772,264361.5710203772,264361.5710203772,264361.5710203772
264354.83259467053,264354.83259467053,264354.83259467053,264354.83259467053,264354.83259467053,264354.83259467053,264354.83259467053,264354.83259467053,264354.83259467053,264354.83259467053
264320.9506455756,264320.9506455756,264320.9506455756,264320.9506455756,264320.9506455756,264320.9506455756,264320.9506455756,264320.9506455756,264320.9506455756,264320.9506455756
264302.0234745974,264302.0234745974,264302.0234745974,264302.0234745974,264302.0234745974,264302.0234745974,264302.0234745974,264302.0234745974,264302.0234745974,264302.0234745974
264299.3502852178,264299.3502852178,264299.3502852178,264299.3502852178,264299.3502852178,264299.3502852178,264299.3502852178,264299.3502852178,264299.3502852178,264299.3502852178
264221.86054207705,264221.86054207705,264221.86054207705,264221.86054207705,264221.86054207705,264221.86054207705,264221.86054207705,264221.86054207705,264221.86054207705,264221.86054207705
264218.81732788886,264218.81732788886,264218.81732788886,264218.81732788886,264218.81732788886,264218.81732788886,264218.81732788886,264218.81732788886,264218.81732788886,264218.81732788886
264217.3443497614,264217.3443497614,264217.3443497614,264217.3443497614,264217.3443497614,264217.3443497614,264217.3443497614,264217.3443497614,264217.3443497614,264217.3443497614
264216.37391382316,264216.37391382316,264216.37391382316,264216.37391382316,264216.37391382316,264216.37391382316,264216.37391382316,264216.37391382316,264216.37391382316,264216.37391382316
264214.8325428417,264214.8325428417,264214.8325428417,264214.8325428417,264214.8325428417,264214.8325428417,264214.8325428417,264214.8325428417,264214.8325428417,264214.8325428417
264214.7855541749,264214.7855541749,264214.7855541749,264214.7855541749,264214.7855541749,264214.7855541749,264214.7855541749,264214.7855541749,264214.7855541749,264214.7855541749
264214.7703419456,264214.7703419456,264214.7703419456,264214.7703419456,264214.7703419456,264214.7703419456,264214.7703419456,264214.7703419456,264214.7703419456,264214.7703419456
264214.7612174834,264214.7612174834,264214.7612174834,264214.7612174834,264214.7612174834,264214.7612174834,264214.7612174834,264214.7612174834,264214.7612174834,264214.7612174834
264214.71287145745,264214.71287145745,264214.71287145745,264214.71287145745,264214.71287145745,264214.71287145745,264214.71287145745,264214.71287145745,264214.71287145745,264214.71287145745
264214.4892668285,264214.4892668285,264214.4892668285,264214.4892668285,264214.4892668285,264214.4892668285,264214.4892668285,264214.4892668285,264214.4892668285,264214.4892668285
264214.2843125801,264214.2843125801,264214.2843125801,264214.2843125801,264214.2843125801,264214.2843125801,264214.2843125801,264214.2843125801,264214.2843125801,264214.2843125801
264213.6992176175,264213.6992176175,264213.6992176175,264213.6992176175,264213.6992176175,264213.6992176175,264213.6992176175,264213.6992176175,264213.6992176175,264213.6992176175
264209.726363891,264209.726363891,264209.726363891,264209.726363891,264209.726363891,264209.726363891,264209.726363891,264209.726363891,264209.726363891,264209.726363891
264205.43354648305,264205.43354648305,264205.43354648305,264205.43354648305,264205.43354648305,264205.43354648305,264205.43354648305,264205.43354648305,264205.43354648305,264205.43354648305
264203.9288796596,264203.9288796596,264203.9288796596,264203.9288796596,264203.9288796596,264203.9288796596,264203.9288796596,264203.9288796596,264203.9288796596,264203.9288796596
264203.57168804185,264203.57168804185,264203.57168804185,264203.57168804185,264203.57168804185,264203.57168804185,264203.57168804185,264203.57168804185,264203.57168804185,264203.57168804185
264202.51578591205,264202.51578591205,264202.51578591205,264202.51578591205,264202.51578591205,264202.51578591205,264202.51578591205,264202.51578591205,264202.51578591205,264202.51578591205
264200.8057338152,264200.8057338152,264200.8057338152,264200.8057338152,264200.8057338152,264200.8057338152,264200.8057338152,264200.8057338152,264200.8057338152,264200.8057338152
264198.74347116734,264198.74347116734,264198.74347116734,264198.74347116734,264198.74347116734,264198.74347116734,264198.74347116734,264198.74347116734,264198.74347116734,264198.74347116734
264194.99361344666,264194.99361344666,264194.99361344666,264194.99361344666,264194.99361344666,264194.99361344666,264194.99361344666,264194.99361344666,264194.99361344666,264194.99361344666
264193.4785130316,264193.4785130316,264193.4785130316,264193.4785130316,264193.4785130316,264193.4785130316,264193.4785130316,264193.4785130316,264193.4785130316,264193.4785130316
264189.80178838584,264189.80178838584,264189.80178838584,264189.80178838584,264189.80178838584,264189.80178838584,264189.80178838584,264189.80178838584,264189.80178838584,264189.80178838584
264178.45424145286,264178.45424145286,264178.45424145286,264178.45424145286,264178.45424145286,264178.45424145286,264178.45424145286,264178.45424145286,264178.45424145286,264178.45424145286
264176.4358917455,264176.4358917455,264176.4358917455,264176.4358917455,264176.4358917455,264176.4358917455,264176.4358917455,264176.4358917455,264176.4358917455,264176.4358917455
264172.8437003533,264172.8437003533,264172.8437003533,264172.8437003533,264172.8437003533,264172.8437003533,264172.8437003533,264172.8437003533,264172.8437003533,264172.8437003533
264171.0983868523,264171.0983868523,264171.0983868523,264171.0983868523,264171.0983868523,264171.0983868523,264171.0983868523,264171.0983868523,264171.0983868523,264171.0983868523
264157.1928776643,264157.1928776643,264157.1928776643,264157.1928776643,264157.1928776643,264157.1928776643,264157.1928776643,264157.1928776643,264157.1928776643,264157.1928776643
264156.1847341891,264156.1847341891,264156.1847341891,264156.1847341891,264156.1847341891,264156.1847341891,264156.1847341891,264156.1847341891,264156.1847341891,264156.1847341891
264155.7719222632,264155.7719222632,264155.7719222632,264155.7719222632,264155.7719222632,264155.7719222632,264155.7719222632,264155.7719222632,264155.7719222632,264155.7719222632
264155.304272042,264155.304272042,264155.304272042,264155.304272042,264155.304272042,264155.304272042,264155.304272042,264155.304272042,264155.304272042,264155.304272042
264155.05442403123,264155.05442403123,264155.05442403123,264155.05442403123,264155.05442403123,264155.05442403123,264155.05442403123,264155.05442403123,264155.05442403123,264155.05442403123
264155.03267091786,264155.03267091786,264155.03267091786,264155.03267091786,264155.03267091786,264155.03267091786,264155.03267091786,264155.03267091786,264155.03267091786,264155.03267091786
264154.99303732364,264154.99303732364,264154.99303732364,264154.99303732364,264154.99303732364,264154.99303732364,264154.99303732364,264154.99303732364,264154.99303732364,264154.99303732364
264154.98710390914,264154.98710390914,264154.98710390914,264154.98710390914,264154.98710390914,264154.98710390914,264154.98710390914,264154.98710390914,264154.98710390914,264154.98710390914
264154.9820969147,264154.9820969147,264154.9820969147,264154.9820969147,264154.9820969147,264154.9820969147,264154.9820969147,264154.9820969147,264154.9820969147,264154.9820969147
264154.9818593987,264154.9818593987,264154.9818593987,264154.9818593987,264154.9818593987,264154.9818593987,264154.9818593987,264154.9818593987,264154.9818593987,264154.9818593987
264154.98154897196,264154.98154897196,264154.98154897196,264154.98154897196,264154.98154897196,264154.98154897196,264154.98154897196,264154.98154897196,264154.98154897196,264154.98154897196
264154.98132608883,264154.98132608883,264154.98132608883,264154.98132608883,264154.98132608883,264154.98132608883,264154.98132608883,264154.98132608883,264154.98132608883,264154.98132608883
264154.9812790047,264154.9812790047,264154.9812790047,264154.9812790047,264154.9812790047,264154.9812790047,264154.9812790047,264154.9812790047,264154.9812790047,264154.9812790047
264154.9812525468,264154.9812525468,264154.9812525468,264154.9812525468,264154.9812525468,264154.9812525468,264154.9812525468,264154.9812525468,264154.9812525468,264154.9812525468
264154.9812469237,264154.9812469237,264154.9812469237,264154.9812469237,264154.9812469237,264154.9812469237,264154.9812469237,264154.9812469237,264154.9812469237,264154.9812469237
264154.9812448951,264154.9812448951,264154.9812448951,264154.9812448951,264154.9812448951,264154.9812448951,264154.9812448951,264154.9812448951,264154.9812448951,264154.9812448951
264154.9812445668,264154.9812445668,264154.9812445668,264154.9812445668,264154.9812445668,264154.9812445668,264154.9812445668,264154.9812445668,264154.9812445668,264154.9812445668
264154.98124426545,264154.98124426545,264154.98124426545,264154.98124426545,264154.98124426545,264154.98124426545,264154.98124426545,264154.98124426545,264154.98124426545,264154.98124426545
264154.981244149,264154.981244149,264154.981244149,264154.981244149,264154.981244149,264154.981244149,264154.981244149,264154.981244149,264154.981244149,264154.981244149
264154.9812440274,264154.9812440274,264154.9812440274,264154.9812440274,264154.9812440274,264154.9812440274,264154.9812440274,264154.9812440274,264154.9812440274,264154.9812440274
264154.9812437767,264154.9812437767,264154.9812437767,264154.9812437767,264154.9812437767,264154.9812437767,264154.9812437767,264154.9812437767,264154.9812437767,264154.9812437767
264154.98124297004,264154.98124297004,264154.98124297004,264154.98124297004,264154.98124297004,264154.98124297004,264154.98124297004,264154.98124297004,264154.98124297004,264154.98124297004
264154.9812392523,264154.9812392523,264154.9812392523,264154.9812392523,264154.9812392523,264154.9812392523,264154.9812392523,264154.9812392523,264154.9812392523,264154.9812392523
264154.98123759846,264154.98123759846,264154.98123759846,264154.98123759846,264154.98123759846,264154.98123759846,264154.98123759846,264154.98123759846,264154.98123759846,264154.98123759846
264154.9812138715,264154.9812138715,264154.9812138715,264154.9812138715,264154.9812138715,264154.9812138715,264154.9812138715,264154.9812138715,264154.9812138715,264154.9812138715
264154.981185041,264154.981185041,264154.981185041,264154.981185041,264154.981185041,264154.981185041,264154.981185041,264154.981185041,264154.981185041,264154.981185041
264154.98114292824,264154.98114292824,264154.98114292824,264154.98114292824,264154.98114292824,264154.98114292824,264154.98114292824,264154.98114292824,264154.98114292824,264154.98114292824
264154.9811356171,264154.9811356171,264154.9811356171,264154.9811356171,264154.9811356171,264154.9811356171,264154.9811356171,264154.9811356171,264154.9811356171,264154.9811356171
264154.98109312187,264154.98109312187,264154.98109312187,264154.98109312187,264154.98109312187,264154.98109312187,264154.98109312187,264154.98109312187,264154.98109312187,264154.98109312187
264154.9810797514,264154.9810797514,264154.9810797514,264154.9810797514,264154.9810797514,264154.9810797514,264154.9810797514,264154.9810797514,264154.9810797514,264154.9810797514
264154.98092947516,264154.98092947516,264154.98092947516,264154.98092947516,264154.98092947516,264154.98092947516,264154.98092947516,264154.98092947516,264154.98092947516,264154.98092947516
264154.98086503556,264154.98086503556,264154.98086503556,264154.98086503556,264154.98086503556,264154.98086503556,264154.98086503556,264154.98086503556,264154.98086503556,264154.98086503556
264154.98082535167,264154.98082535167,264154.98082535167,264154.98082535167,264154.98082535167,264154.98082535167,264154.98082535167,264154.98082535167,264154.98082535167,264154.98082535167
264154.98076083465,264154.98076083465,264154.98076083465,264154.98076083465,264154.98076083465,264154.98076083465,264154.98076083465,264154.98076083465,264154.98076083465,264154.98076083465
264154.98070500506,264154.98070500506,264154.98070500506,264154.98070500506,264154.98070500506,264154.98070500506,264154.98070500506,264154.98070500506,264154.98070500506,264154.98070500506
264154.9806756435,264154.9806756435,264154.9806756435,264154.9806756435,264154.9806756435,264154.9806756435,264154.9806756435,264154.9806756435,264154.9806756435,264154.9806756435
264154.98063803307,264154.98063803307,264154.98063803307,264154.98063803307,264154.98063803307,264154.98063803307,264154.98063803307,264154.98063803307,264154.98063803307,264154.98063803307
264154.980623722,264154.980623722,264154.980623722,264154.980623722,264154.980623722,264154.980623722,264154.980623722,264154.980623722,264154.980623722,264154.980623722
264154.98060510773,264154.98060510773,264154.98060510773,264154.98060510773,264154.98060510773,264154.98060510773,264154.98060510773,264154.98060510773,264154.98060510773,264154.98060510773
264154.9805420554,264154.9805420554,264154.9805420554,264154.9805420554,264154.9805420554,264154.9805420554,264154.9805420554,264154.9805420554,264154.9805420554,264154.9805420554
264154.98050682154,264154.98050682154,264154.98050682154,264154.98050682154,264154.98050682154,264154.98050682154,264154.98050682154,264154.98050682154,264154.98050682154,264154.98050682154
264154.98045577406,264154.98045577406,264154.98045577406,264154.98045577406,264154.98045577406,264154.98045577406,264154.98045577406,264154.98045577406,264154.98045577406,264154.98045577406
256853.8226831315,256853.8226831315,256853.8226831315,256853.8226831315,256853.8226831315,256853.8226831315,256853.8226831315,256853.8226831315,256853.8226831315,256853.8226831315
256837.72747335912,256837.72747335912,256837.72747335912,256837.72747335912,256837.72747335912,256837.72747335912,256837.72747335912,256837.72747335912,256837.72747335912,256837.72747335912
256835.7069153446,256835.7069153446,256835.7069153446,256835.7069153446,256835.7069153446,256835.7069153446,256835.7069153446,256835.7069153446,256835.7069153446,256835.7069153446
256835.60242763488,256835.60242763488,256835.60242763488,256835.60242763488,256835.60242763488,256835.60242763488,256835.60242763488,256835.60242763488,256835.60242763488,256835.60242763488
256835.55904340203,256835.55904340203,256835.55904340203,256835.55904340203,256835.55904340203,256835.55904340203,256835.55904340203,256835.55904340203,256835.55904340203,256835.55904340203
256835.55781804805,256835.55781804805,256835.55781804805,256835.55781804805,256835.55781804805,256835.55781804805,256835.55781804805,256835.55781804805,256835.55781804805,256835.55781804805
256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198
256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198
256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198,256835.5575050198
256835.55749972738,256835.55749972738,256835.55749972738,256835.55749972738,256835.55749972738,256835.55749972738,256835.55749972738,256835.55749972738,256835.55749972738,256835.55749972738
253338.97205997384,253338.97205997384,253338.97205997384,253338.97205997384,253338.97205997384,253338.97205997384,253338.97205997384,253338.97205997384,253338.97205997384,253338.97205997384
251171.09817172436,251171.09817172436,251171.09817172436,251171.09817172436,251171.09817172436,251171.09817172436,251171.09817172436,251171.09817172436,251171.09817172436,251171.09817172436
251010.95074993357,251010.95074993357,251010.95074993357,251010.95074993357,251010.95074993357,251010.95074993357,251010.95074993357,251010.95074993357,251010.95074993357,251010.95074993357
250813.075271088,250813.075271088,250813.075271088,250813.075271088,250813.075271088,250813.075271088,250813.075271088,250813.075271088,250813.075271088,250813.075271088
245802.55554119367,245802.55554119367,245802.55554119367,245802.55554119367,245802.55554119367,245802.55554119367,245802.55554119367,245802.55554119367,245802.55554119367,245802.55554119367
237540.80615231674,237540.80615231674,237540.80615231674,237540.80615231674,237540.80615231674,237540.80615231674,237540.80615231674,237540.80615231674,237540.80615231674,237540.80615231674
235326.247343062,235326.247343062,235326.247343062,235326.247343062,235326.247343062,235326.247343062,235326.247343062,235326.247343062,235326.247343062,235326.247343062
229282.53340836838,229282.53340836838,229282.53340836838,229282.53340836838,229282.53340836838,229282.53340836838,229282.53340836838,229282.53340836838,229282.53340836838,229282.53340836838
228911.84870840548,228911.84870840548,228911.84870840548,228911.84870840548,228911.84870840548,228911.84870840548,228911.84870840548,228911.84870840548,228911.84870840548,228911.84870840548
228893.8633596163,228893.8633596163,228893.8633596163,228893.8633596163,228893.8633596163,228893.8633596163,228893.8633596163,228893.8633596163,228893.8633596163,228893.8633596163
228825.03848649986,228825.03848649986,228825.03848649986,228825.03848649986,228825.03848649986,228825.03848649986,228825.03848649986,228825.03848649986,228825.03848649986,228825.03848649986
228819.3235586556,228819.3235586556,228819.3235586556,228819.3235586556,228819.3235586556,228819.3235586556,228819.3235586556,228819.3235586556,228819.3235586556,228819.3235586556
228818.30660746188,228818.30660746188,228818.30660746188,228818.30660746188,228818.30660746188,228818.30660746188,228818.30660746188,228818.30660746188,228818.30660746188,228818.30660746188
228818.29661261148,228818.29661261148,228818.29661261148,228818.29661261148,228818.29661261148,228818.29661261148,228818.29661261148,228818.29661261148,228818.29661261148,228818.29661261148
228818.29407126503,228818.29407126503,228818.29407126503,228818.29407126503,228818.29407126503,228818.29407126503,228818.29407126503,228818.29407126503,228818.29407126503,228818.29407126503
228818.2887117687,228818.2887117687,228818.2887117687,228818.2887117687,228818.2887117687,228818.2887117687,228818.2887117687,228818.2887117687,228818.2887117687,228818.2887117687
228818.2852055027,228818.2852055027,228818.2852055027,228818.2852055027,228818.2852055027,228818.2852055027,228818.2852055027,228818.2852055027,228818.2852055027,228818.2852055027
228818.28490403065,228818.28490403065,228818.28490403065,228818.28490403065,228818.28490403065,228818.28490403065,228818.28490403065,228818.28490403065,228818.28490403065,228818.28490403065
228818.28490403065,228818.28490403065,228818.28490403065,228818.28490403065,228818.28490403065,228818.28490403065,228818.28490403065,228818.28490403065,228818.28490403065,228818.28490403065
228818.28487595753,228818.28487595753,228818.28487595753,228818.28487595753,228818.28487595753,228818.28487595753,228818.28487595753,228818.28487595753,228818.28487595753,228818.28487595753
228818.28486389384,228818.28486389384,228818.28486389384,228818.28486389384,228818.28486389384,228818.28486389384,228818.28486389384,228818.28486389384,228818.28486389384,228818.28486389384
228818.28486295973,228818.28486295973,228818.28486295973,228818.28486295973,228818.28486295973,228818.28486295973,228818.28486295973,228818.28486295973,228818.28486295973,228818.28486295973
