trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4815384.088513281,4815384.088513281,4815384.088513281,4815384.088513281,4815384.088513281,4815384.088513281,4815384.088513281,4815384.088513281,4815384.088513281,4815384.088513281
4815377.737704539,4815377.737704539,4815377.737704539,4815377.737704539,4815377.737704539,4815377.737704539,4815377.737704539,4815377.737704539,4815377.737704539,4815377.737704539
4815375.302487232,4815375.302487232,4815375.302487232,4815375.302487232,4815375.302487232,4815375.302487232,4815375.302487232,4815375.302487232,4815375.302487232,4815375.302487232
4815370.004619494,4815370.004619494,4815370.004619494,4815370.004619494,4815370.004619494,4815370.004619494,4815370.004619494,4815370.004619494,4815370.004619494,4815370.004619494
4815319.430284216,4815319.430284216,4815319.430284216,4815319.430284216,4815319.430284216,4815319.430284216,4815319.430284216,4815319.430284216,4815319.430284216,4815319.430284216
4815310.247138215,4815310.247138215,4815310.247138215,4815310.247138215,4815310.247138215,4815310.247138215,4815310.247138215,4815310.247138215,4815310.247138215,4815310.247138215
3522460.495191525,3522460.495191525,3522460.495191525,3522460.495191525,3522460.495191525,3522460.495191525,3522460.495191525,3522460.495191525,3522460.495191525,3522460.495191525
2939424.134830007,2939424.134830007,2939424.134830007,2939424.134830007,2939424.134830007,2939424.134830007,2939424.134830007,2939424.134830007,2939424.134830007,2939424.134830007
2860448.878032481,2860448.878032481,2860448.878032481,2860448.878032481,2860448.878032481,2860448.878032481,2860448.878032481,2860448.878032481,2860448.878032481,2860448.878032481
2830314.355177532,2830314.355177532,2830314.355177532,2830314.355177532,2830314.355177532,2830314.355177532,2830314.355177532,2830314.355177532,2830314.355177532,2830314.355177532
2814729.340707616,2814729.340707616,2814729.340707616,2814729.340707616,2814729.340707616,2814729.340707616,2814729.340707616,2814729.340707616,2814729.340707616,2814729.340707616
2795496.3632380855,2795496.3632380855,2795496.3632380855,2795496.3632380855,2795496.3632380855,2795496.3632380855,2795496.3632380855,2795496.3632380855,2795496.3632380855,2795496.3632380855
2782472.1511234865,2782472.1511234865,2782472.1511234865,2782472.1511234865,2782472.1511234865,2782472.1511234865,2782472.1511234865,2782472.1511234865,2782472.1511234865,2782472.1511234865
2732526.0496043814,2732526.0496043814,2732526.0496043814,2732526.0496043814,2732526.0496043814,2732526.0496043814,2732526.0496043814,2732526.0496043814,2732526.0496043814,2732526.0496043814
2554518.413593613,2554518.413593613,2554518.413593613,2554518.413593613,2554518.413593613,2554518.413593613,2554518.413593613,2554518.413593613,2554518.413593613,2554518.413593613
2514969.079952028,2514969.079952028,2514969.079952028,2514969.079952028,2514969.079952028,2514969.079952028,2514969.079952028,2514969.079952028,2514969.079952028,2514969.079952028
2509593.5369060533,2509593.5369060533,2509593.5369060533,2509593.5369060533,2509593.5369060533,2509593.5369060533,2509593.5369060533,2509593.5369060533,2509593.5369060533,2509593.5369060533
2509420.6593196443,2509420.6593196443,2509420.6593196443,2509420.6593196443,2509420.6593196443,2509420.6593196443,2509420.6593196443,2509420.6593196443,2509420.6593196443,2509420.6593196443
2507433.48495608,2507433.48495608,2507433.48495608,2507433.48495608,2507433.48495608,2507433.48495608,2507433.48495608,2507433.48495608,2507433.48495608,2507433.48495608
2490935.4723814605,2490935.4723814605,2490935.4723814605,2490935.4723814605,2490935.4723814605,2490935.4723814605,2490935.4723814605,2490935.4723814605,2490935.4723814605,2490935.4723814605
2458692.804135919,2458692.804135919,2458692.804135919,2458692.804135919,2458692.804135919,2458692.804135919,2458692.804135919,2458692.804135919,2458692.804135919,2458692.804135919
2452684.3060626886,2452684.3060626886,2452684.3060626886,2452684.3060626886,2452684.3060626886,2452684.3060626886,2452684.3060626886,2452684.3060626886,2452684.3060626886,2452684.3060626886
2451248.033885448,2451248.033885448,2451248.033885448,2451248.033885448,2451248.033885448,2451248.033885448,2451248.033885448,2451248.033885448,2451248.033885448,2451248.033885448
2446296.9800990196,2446296.9800990196,2446296.9800990196,2446296.9800990196,2446296.9800990196,2446296.9800990196,2446296.9800990196,2446296.9800990196,2446296.9800990196,2446296.9800990196
2441855.89940805,2441855.89940805,2441855.89940805,2441855.89940805,2441855.89940805,2441855.89940805,2441855.89940805,2441855.89940805,2441855.89940805,2441855.89940805
2438830.3158856966,2438830.3158856966,2438830.3158856966,2438830.3158856966,2438830.3158856966,2438830.3158856966,2438830.3158856966,2438830.3158856966,2438830.3158856966,2438830.3158856966
2438283.520957462,2438283.520957462,2438283.520957462,2438283.520957462,2438283.520957462,2438283.520957462,2438283.520957462,2438283.520957462,2438283.520957462,2438283.520957462
2438281.567609067,2438281.567609067,2438281.567609067,2438281.567609067,2438281.567609067,2438281.567609067,2438281.567609067,2438281.567609067,2438281.567609067,2438281.567609067
2438235.684218155,2438235.684218155,2438235.684218155,2438235.684218155,2438235.684218155,2438235.684218155,2438235.684218155,2438235.684218155,2438235.684218155,2438235.684218155
2438135.6247433526,2438135.6247433526,2438135.6247433526,2438135.6247433526,2438135.6247433526,2438135.6247433526,2438135.6247433526,2438135.6247433526,2438135.6247433526,2438135.6247433526
2437641.1818250804,2437641.1818250804,2437641.1818250804,2437641.1818250804,2437641.1818250804,2437641.1818250804,2437641.1818250804,2437641.1818250804,2437641.1818250804,2437641.1818250804
2437512.161454484,2437512.161454484,2437512.161454484,2437512.161454484,2437512.161454484,2437512.161454484,2437512.161454484,2437512.161454484,2437512.161454484,2437512.161454484
2437237.942614885,2437237.942614885,2437237.942614885,2437237.942614885,2437237.942614885,2437237.942614885,2437237.942614885,2437237.942614885,2437237.942614885,2437237.942614885
2436918.388372479,2436918.388372479,2436918.388372479,2436918.388372479,2436918.388372479,2436918.388372479,2436918.388372479,2436918.388372479,2436918.388372479,2436918.388372479
2436814.1606723308,2436814.1606723308,2436814.1606723308,2436814.1606723308,2436814.1606723308,2436814.1606723308,2436814.1606723308,2436814.1606723308,2436814.1606723308,2436814.1606723308
2436652.2225094046,2436652.2225094046,2436652.2225094046,2436652.2225094046,2436652.2225094046,2436652.2225094046,2436652.2225094046,2436652.2225094046,2436652.2225094046,2436652.2225094046
2436649.2211095635,2436649.2211095635,2436649.2211095635,2436649.2211095635,2436649.2211095635,2436649.2211095635,2436649.2211095635,2436649.2211095635,2436649.2211095635,2436649.2211095635
2436634.587096946,2436634.587096946,2436634.587096946,2436634.587096946,2436634.587096946,2436634.587096946,2436634.587096946,2436634.587096946,2436634.587096946,2436634.587096946
2212857.317950561,2212857.317950561,2212857.317950561,2212857.317950561,2212857.317950561,2212857.317950561,2212857.317950561,2212857.317950561,2212857.317950561,2212857.317950561
2175472.529397623,2175472.529397623,2175472.529397623,2175472.529397623,2175472.529397623,2175472.529397623,2175472.529397623,2175472.529397623,2175472.529397623,2175472.529397623
2055060.8270342199,2055060.8270342199,2055060.8270342199,2055060.8270342199,2055060.8270342199,2055060.8270342199,2055060.8270342199,2055060.8270342199,2055060.8270342199,2055060.8270342199
1993883.8190906623,1993883.8190906623,1993883.8190906623,1993883.8190906623,1993883.8190906623,1993883.8190906623,1993883.8190906623,1993883.8190906623,1993883.8190906623,1993883.8190906623
1920864.8414435848,1920864.8414435848,1920864.8414435848,1920864.8414435848,1920864.8414435848,1920864.8414435848,1920864.8414435848,1920864.8414435848,1920864.8414435848,1920864.8414435848
1915527.9910272832,1915527.9910272832,1915527.9910272832,1915527.9910272832,1915527.9910272832,1915527.9910272832,1915527.9910272832,1915527.9910272832,1915527.9910272832,1915527.9910272832
1915307.4751719513,1915307.4751719513,1915307.4751719513,1915307.4751719513,1915307.4751719513,1915307.4751719513,1915307.4751719513,1915307.4751719513,1915307.4751719513,1915307.4751719513
1915084.0836207194,1915084.0836207194,1915084.0836207194,1915084.0836207194,1915084.0836207194,1915084.0836207194,1915084.0836207194,1915084.0836207194,1915084.0836207194,1915084.0836207194
1915032.553731196,1915032.553731196,1915032.553731196,1915032.553731196,1915032.553731196,1915032.553731196,1915032.553731196,1915032.553731196,1915032.553731196,1915032.553731196
1914890.7722617015,1914890.7722617015,1914890.7722617015,1914890.7722617015,1914890.7722617015,1914890.7722617015,1914890.7722617015,1914890.7722617015,1914890.7722617015,1914890.7722617015
1913077.5684105386,1913077.5684105386,1913077.5684105386,1913077.5684105386,1913077.5684105386,1913077.5684105386,1913077.5684105386,1913077.5684105386,1913077.5684105386,1913077.5684105386
1909971.2718948592,1909971.2718948592,1909971.2718948592,1909971.2718948592,1909971.2718948592,1909971.2718948592,1909971.2718948592,1909971.2718948592,1909971.2718948592,1909971.2718948592
1906733.552217293,1906733.552217293,1906733.552217293,1906733.552217293,1906733.552217293,1906733.552217293,1906733.552217293,1906733.552217293,1906733.552217293,1906733.552217293
1894436.806553171,1894436.806553171,1894436.806553171,1894436.806553171,1894436.806553171,1894436.806553171,1894436.806553171,1894436.806553171,1894436.806553171,1894436.806553171
1827428.6431527298,1827428.6431527298,1827428.6431527298,1827428.6431527298,1827428.6431527298,1827428.6431527298,1827428.6431527298,1827428.6431527298,1827428.6431527298,1827428.6431527298
1795167.9625022819,1795167.9625022819,1795167.9625022819,1795167.9625022819,1795167.9625022819,1795167.9625022819,1795167.9625022819,1795167.9625022819,1795167.9625022819,1795167.9625022819
1734360.0001660052,1734360.0001660052,1734360.0001660052,1734360.0001660052,1734360.0001660052,1734360.0001660052,1734360.0001660052,1734360.0001660052,1734360.0001660052,1734360.0001660052
1650439.0532033464,1650439.0532033464,1650439.0532033464,1650439.0532033464,1650439.0532033464,1650439.0532033464,1650439.0532033464,1650439.0532033464,1650439.0532033464,1650439.0532033464
1585671.5150993979,1585671.5150993979,1585671.5150993979,1585671.5150993979,1585671.5150993979,1585671.5150993979,1585671.5150993979,1585671.5150993979,1585671.5150993979,1585671.5150993979
1580872.172642242,1580872.172642242,1580872.172642242,1580872.172642242,1580872.172642242,1580872.172642242,1580872.172642242,1580872.172642242,1580872.172642242,1580872.172642242
1579899.9116818414,1579899.9116818414,1579899.9116818414,1579899.9116818414,1579899.9116818414,1579899.9116818414,1579899.9116818414,1579899.9116818414,1579899.9116818414,1579899.9116818414
1579455.7081105849,1579455.7081105849,1579455.7081105849,1579455.7081105849,1579455.7081105849,1579455.7081105849,1579455.7081105849,1579455.7081105849,1579455.7081105849,1579455.7081105849
1578980.574775925,1578980.574775925,1578980.574775925,1578980.574775925,1578980.574775925,1578980.574775925,1578980.574775925,1578980.574775925,1578980.574775925,1578980.574775925
1570431.9651519263,1570431.9651519263,1570431.9651519263,1570431.9651519263,1570431.9651519263,1570431.9651519263,1570431.9651519263,1570431.9651519263,1570431.9651519263,1570431.9651519263
1558846.1385368407,1558846.1385368407,1558846.1385368407,1558846.1385368407,1558846.1385368407,1558846.1385368407,1558846.1385368407,1558846.1385368407,1558846.1385368407,1558846.1385368407
1558469.2927961247,1558469.2927961247,1558469.2927961247,1558469.2927961247,1558469.2927961247,1558469.2927961247,1558469.2927961247,1558469.2927961247,1558469.2927961247,1558469.2927961247
1558368.5367629488,1558368.5367629488,1558368.5367629488,1558368.5367629488,1558368.5367629488,1558368.5367629488,1558368.5367629488,1558368.5367629488,1558368.5367629488,1558368.5367629488
1558263.037243752,1558263.037243752,1558263.037243752,1558263.037243752,1558263.037243752,1558263.037243752,1558263.037243752,1558263.037243752,1558263.037243752,1558263.037243752
1558146.9051853279,1558146.9051853279,1558146.9051853279,1558146.9051853279,1558146.9051853279,1558146.9051853279,1558146.9051853279,1558146.9051853279,1558146.9051853279,1558146.9051853279
1558035.2840374156,1558035.2840374156,1558035.2840374156,1558035.2840374156,1558035.2840374156,1558035.2840374156,1558035.2840374156,1558035.2840374156,1558035.2840374156,1558035.2840374156
1557994.1663404275,1557994.1663404275,1557994.1663404275,1557994.1663404275,1557994.1663404275,1557994.1663404275,1557994.1663404275,1557994.1663404275,1557994.1663404275,1557994.1663404275
1557944.1584238182,1557944.1584238182,1557944.1584238182,1557944.1584238182,1557944.1584238182,1557944.1584238182,1557944.1584238182,1557944.1584238182,1557944.1584238182,1557944.1584238182
1557942.580798146,1557942.580798146,1557942.580798146,1557942.580798146,1557942.580798146,1557942.580798146,1557942.580798146,1557942.580798146,1557942.580798146,1557942.580798146
1557941.076762167,1557941.076762167,1557941.076762167,1557941.076762167,1557941.076762167,1557941.076762167,1557941.076762167,1557941.076762167,1557941.076762167,1557941.076762167
1557940.1160122145,1557940.1160122145,1557940.1160122145,1557940.1160122145,1557940.1160122145,1557940.1160122145,1557940.1160122145,1557940.1160122145,1557940.1160122145,1557940.1160122145
1557940.1156517495,1557940.1156517495,1557940.1156517495,1557940.1156517495,1557940.1156517495,1557940.1156517495,1557940.1156517495,1557940.1156517495,1557940.1156517495,1557940.1156517495
1557940.1156517495,1557940.1156517495,1557940.1156517495,1557940.1156517495,1557940.1156517495,1557940.1156517495,1557940.1156517495,1557940.1156517495,1557940.1156517495,1557940.1156517495
1557940.1111607829,1557940.1111607829,1557940.1111607829,1557940.1111607829,1557940.1111607829,1557940.1111607829,1557940.1111607829,1557940.1111607829,1557940.1111607829,1557940.1111607829
1557940.1085579058,1557940.1085579058,1557940.1085579058,1557940.1085579058,1557940.1085579058,1557940.1085579058,1557940.1085579058,1557940.1085579058,1557940.1085579058,1557940.1085579058
1557940.107515974,1557940.107515974,1557940.107515974,1557940.107515974,1557940.107515974,1557940.107515974,1557940.107515974,1557940.107515974,1557940.107515974,1557940.107515974
1557940.1075004188,1557940.1075004188,1557940.1075004188,1557940.1075004188,1557940.1075004188,1557940.1075004188,1557940.1075004188,1557940.1075004188,1557940.1075004188,1557940.1075004188
1557940.1068187119,1557940.1068187119,1557940.1068187119,1557940.1068187119,1557940.1068187119,1557940.1068187119,1557940.1068187119,1557940.1068187119,1557940.1068187119,1557940.1068187119
1557940.1061622356,1557940.1061622356,1557940.1061622356,1557940.1061622356,1557940.1061622356,1557940.1061622356,1557940.1061622356,1557940.1061622356,1557940.1061622356,1557940.1061622356
1557940.106155725,1557940.106155725,1557940.106155725,1557940.106155725,1557940.106155725,1557940.106155725,1557940.106155725,1557940.106155725,1557940.106155725,1557940.106155725
1557940.1061482613,1557940.1061482613,1557940.1061482613,1557940.1061482613,1557940.1061482613,1557940.1061482613,1557940.1061482613,1557940.1061482613,1557940.1061482613,1557940.1061482613
1557940.1061366673,1557940.1061366673,1557940.1061366673,1557940.1061366673,1557940.1061366673,1557940.1061366673,1557940.1061366673,1557940.1061366673,1557940.1061366673,1557940.1061366673
1557940.106135445,1557940.106135445,1557940.106135445,1557940.106135445,1557940.106135445,1557940.106135445,1557940.106135445,1557940.106135445,1557940.106135445,1557940.106135445
1557940.10613345,1557940.10613345,1557940.10613345,1557940.10613345,1557940.10613345,1557940.10613345,1557940.10613345,1557940.10613345,1557940.10613345,1557940.10613345
1557940.1061288288,1557940.1061288288,1557940.1061288288,1557940.1061288288,1557940.1061288288,1557940.1061288288,1557940.1061288288,1557940.1061288288,1557940.1061288288,1557940.1061288288
1557940.106120363,1557940.106120363,1557940.106120363,1557940.106120363,1557940.106120363,1557940.106120363,1557940.106120363,1557940.106120363,1557940.106120363,1557940.106120363
1557940.1061181265,1557940.1061181265,1557940.1061181265,1557940.1061181265,1557940.1061181265,1557940.1061181265,1557940.1061181265,1557940.1061181265,1557940.1061181265,1557940.1061181265
1557940.1061129018,1557940.1061129018,1557940.1061129018,1557940.1061129018,1557940.1061129018,1557940.1061129018,1557940.1061129018,1557940.1061129018,1557940.1061129018,1557940.1061129018
1557940.1060967848,1557940.1060967848,1557940.1060967848,1557940.1060967848,1557940.1060967848,1557940.1060967848,1557940.1060967848,1557940.1060967848,1557940.1060967848,1557940.1060967848
1557940.106065755,1557940.106065755,1557940.106065755,1557940.106065755,1557940.106065755,1557940.106065755,1557940.106065755,1557940.106065755,1557940.106065755,1557940.106065755
1557940.1060369224,1557940.1060369224,1557940.1060369224,1557940.1060369224,1557940.1060369224,1557940.1060369224,1557940.1060369224,1557940.1060369224,1557940.1060369224,1557940.1060369224
1557940.1060111653,1557940.1060111653,1557940.1060111653,1557940.1060111653,1557940.1060111653,1557940.1060111653,1557940.1060111653,1557940.1060111653,1557940.1060111653,1557940.1060111653
1557940.1059992646,1557940.1059992646,1557940.1059992646,1557940.1059992646,1557940.1059992646,1557940.1059992646,1557940.1059992646,1557940.1059992646,1557940.1059992646,1557940.1059992646
1557940.1059914003,1557940.1059914003,1557940.1059914003,1557940.1059914003,1557940.1059914003,1557940.1059914003,1557940.1059914003,1557940.1059914003,1557940.1059914003,1557940.1059914003
1557940.1059902466,1557940.1059902466,1557940.1059902466,1557940.1059902466,1557940.1059902466,1557940.1059902466,1557940.1059902466,1557940.1059902466,1557940.1059902466,1557940.1059902466
1557940.1059873642,1557940.1059873642,1557940.1059873642,1557940.1059873642,1557940.1059873642,1557940.1059873642,1557940.1059873642,1557940.1059873642,1557940.1059873642,1557940.1059873642
1557940.1059699461,1557940.1059699461,1557940.1059699461,1557940.1059699461,1557940.1059699461,1557940.1059699461,1557940.1059699461,1557940.1059699461,1557940.1059699461,1557940.1059699461
1557940.1059657363,1557940.1059657363,1557940.1059657363,1557940.1059657363,1557940.1059657363,1557940.1059657363,1557940.1059657363,1557940.1059657363,1557940.1059657363,1557940.1059657363
1557940.1059057284,1557940.1059057284,1557940.1059057284,1557940.1059057284,1557940.1059057284,1557940.1059057284,1557940.1059057284,1557940.1059057284,1557940.1059057284,1557940.1059057284
1557940.1057561291,1557940.1057561291,1557940.1057561291,1557940.1057561291,1557940.1057561291,1557940.1057561291,1557940.1057561291,1557940.1057561291,1557940.1057561291,1557940.1057561291
1557940.1057127025,1557940.1057127025,1557940.1057127025,1557940.1057127025,1557940.1057127025,1557940.1057127025,1557940.1057127025,1557940.1057127025,1557940.1057127025,1557940.1057127025
1557940.1057071004,1557940.1057071004,1557940.1057071004,1557940.1057071004,1557940.1057071004,1557940.1057071004,1557940.1057071004,1557940.1057071004,1557940.1057071004,1557940.1057071004
1557940.1057069402,1557940.1057069402,1557940.1057069402,1557940.1057069402,1557940.1057069402,1557940.1057069402,1557940.1057069402,1557940.1057069402,1557940.1057069402,1557940.1057069402
1557940.105701478,1557940.105701478,1557940.105701478,1557940.105701478,1557940.105701478,1557940.105701478,1557940.105701478,1557940.105701478,1557940.105701478,1557940.105701478
1557940.1056932586,1557940.1056932586,1557940.1056932586,1557940.1056932586,1557940.1056932586,1557940.1056932586,1557940.1056932586,1557940.1056932586,1557940.1056932586,1557940.1056932586
1557940.1056919575,1557940.1056919575,1557940.1056919575,1557940.1056919575,1557940.1056919575,1557940.1056919575,1557940.1056919575,1557940.1056919575,1557940.1056919575,1557940.1056919575
1557940.105685964,1557940.105685964,1557940.105685964,1557940.105685964,1557940.105685964,1557940.105685964,1557940.105685964,1557940.105685964,1557940.105685964,1557940.105685964
1557940.1056835968,1557940.1056835968,1557940.1056835968,1557940.1056835968,1557940.1056835968,1557940.1056835968,1557940.1056835968,1557940.1056835968,1557940.1056835968,1557940.1056835968
1557940.1056794284,1557940.1056794284,1557940.1056794284,1557940.1056794284,1557940.1056794284,1557940.1056794284,1557940.1056794284,1557940.1056794284,1557940.1056794284,1557940.1056794284
1557940.1056782235,1557940.1056782235,1557940.1056782235,1557940.1056782235,1557940.1056782235,1557940.1056782235,1557940.1056782235,1557940.1056782235,1557940.1056782235,1557940.1056782235
1557940.1056771954,1557940.1056771954,1557940.1056771954,1557940.1056771954,1557940.1056771954,1557940.1056771954,1557940.1056771954,1557940.1056771954,1557940.1056771954,1557940.1056771954
1557940.105674124,1557940.105674124,1557940.105674124,1557940.105674124,1557940.105674124,1557940.105674124,1557940.105674124,1557940.105674124,1557940.105674124,1557940.105674124
1557940.1056721658,1557940.1056721658,1557940.1056721658,1557940.1056721658,1557940.1056721658,1557940.1056721658,1557940.1056721658,1557940.1056721658,1557940.1056721658,1557940.1056721658
1557940.1056721546,1557940.1056721546,1557940.1056721546,1557940.1056721546,1557940.1056721546,1557940.1056721546,1557940.1056721546,1557940.1056721546,1557940.1056721546,1557940.1056721546
1557940.1056717974,1557940.1056717974,1557940.1056717974,1557940.1056717974,1557940.1056717974,1557940.1056717974,1557940.1056717974,1557940.1056717974,1557940.1056717974,1557940.1056717974
1557940.105670362,1557940.105670362,1557940.105670362,1557940.105670362,1557940.105670362,1557940.105670362,1557940.105670362,1557940.105670362,1557940.105670362,1557940.105670362
1557940.105669448,1557940.105669448,1557940.105669448,1557940.105669448,1557940.105669448,1557940.105669448,1557940.105669448,1557940.105669448,1557940.105669448,1557940.105669448
1557940.105665651,1557940.105665651,1557940.105665651,1557940.105665651,1557940.105665651,1557940.105665651,1557940.105665651,1557940.105665651,1557940.105665651,1557940.105665651
1557940.1056650693,1557940.1056650693,1557940.1056650693,1557940.1056650693,1557940.1056650693,1557940.1056650693,1557940.1056650693,1557940.1056650693,1557940.1056650693,1557940.1056650693
1557940.1056629808,1557940.1056629808,1557940.1056629808,1557940.1056629808,1557940.1056629808,1557940.1056629808,1557940.1056629808,1557940.1056629808,1557940.1056629808,1557940.1056629808
1557940.1056626614,1557940.1056626614,1557940.1056626614,1557940.1056626614,1557940.1056626614,1557940.1056626614,1557940.1056626614,1557940.1056626614,1557940.1056626614,1557940.1056626614
1557940.10566261,1557940.10566261,1557940.10566261,1557940.10566261,1557940.10566261,1557940.10566261,1557940.10566261,1557940.10566261,1557940.10566261,1557940.10566261
1557940.10566261,1557940.10566261,1557940.10566261,1557940.10566261,1557940.10566261,1557940.10566261,1557940.10566261,1557940.10566261,1557940.10566261,1557940.10566261
1557940.1056626097,1557940.1056626097,1557940.1056626097,1557940.1056626097,1557940.1056626097,1557940.1056626097,1557940.1056626097,1557940.1056626097,1557940.1056626097,1557940.1056626097
1557940.1056625622,1557940.1056625622,1557940.1056625622,1557940.1056625622,1557940.1056625622,1557940.1056625622,1557940.1056625622,1557940.1056625622,1557940.1056625622,1557940.1056625622
1557940.1056624833,1557940.1056624833,1557940.1056624833,1557940.1056624833,1557940.1056624833,1557940.1056624833,1557940.1056624833,1557940.1056624833,1557940.1056624833,1557940.1056624833
1557940.1056616767,1557940.1056616767,1557940.1056616767,1557940.1056616767,1557940.1056616767,1557940.1056616767,1557940.1056616767,1557940.1056616767,1557940.1056616767,1557940.1056616767
1557940.105654682,1557940.105654682,1557940.105654682,1557940.105654682,1557940.105654682,1557940.105654682,1557940.105654682,1557940.105654682,1557940.105654682,1557940.105654682
1557940.1056545246,1557940.1056545246,1557940.1056545246,1557940.1056545246,1557940.1056545246,1557940.1056545246,1557940.1056545246,1557940.1056545246,1557940.1056545246,1557940.1056545246
1557940.105652366,1557940.105652366,1557940.105652366,1557940.105652366,1557940.105652366,1557940.105652366,1557940.105652366,1557940.105652366,1557940.105652366,1557940.105652366
1557940.1056517158,1557940.1056517158,1557940.1056517158,1557940.1056517158,1557940.1056517158,1557940.1056517158,1557940.1056517158,1557940.1056517158,1557940.1056517158,1557940.1056517158
1557940.1056499793,1557940.1056499793,1557940.1056499793,1557940.1056499793,1557940.1056499793,1557940.1056499793,1557940.1056499793,1557940.1056499793,1557940.1056499793,1557940.1056499793
1557940.1056497039,1557940.1056497039,1557940.1056497039,1557940.1056497039,1557940.1056497039,1557940.1056497039,1557940.1056497039,1557940.1056497039,1557940.1056497039,1557940.1056497039
1557940.1056493446,1557940.1056493446,1557940.1056493446,1557940.1056493446,1557940.1056493446,1557940.1056493446,1557940.1056493446,1557940.1056493446,1557940.1056493446,1557940.1056493446
1557940.1056493274,1557940.1056493274,1557940.1056493274,1557940.1056493274,1557940.1056493274,1557940.1056493274,1557940.1056493274,1557940.1056493274,1557940.1056493274,1557940.1056493274
1557940.105649224,1557940.105649224,1557940.105649224,1557940.105649224,1557940.105649224,1557940.105649224,1557940.105649224,1557940.105649224,1557940.105649224,1557940.105649224
1557940.1056489164,1557940.1056489164,1557940.1056489164,1557940.1056489164,1557940.1056489164,1557940.1056489164,1557940.1056489164,1557940.1056489164,1557940.1056489164,1557940.1056489164
1557940.105647834,1557940.105647834,1557940.105647834,1557940.105647834,1557940.105647834,1557940.105647834,1557940.105647834,1557940.105647834,1557940.105647834,1557940.105647834
1557940.1056463458,1557940.1056463458,1557940.1056463458,1557940.1056463458,1557940.1056463458,1557940.1056463458,1557940.1056463458,1557940.1056463458,1557940.1056463458,1557940.1056463458
1557940.1056447874,1557940.1056447874,1557940.1056447874,1557940.1056447874,1557940.1056447874,1557940.1056447874,1557940.1056447874,1557940.1056447874,1557940.1056447874,1557940.1056447874
1557940.1056445446,1557940.1056445446,1557940.1056445446,1557940.1056445446,1557940.1056445446,1557940.1056445446,1557940.1056445446,1557940.1056445446,1557940.1056445446,1557940.1056445446
1557940.1056443262,1557940.1056443262,1557940.1056443262,1557940.1056443262,1557940.1056443262,1557940.1056443262,1557940.1056443262,1557940.1056443262,1557940.1056443262,1557940.1056443262
1557940.1056442491,1557940.1056442491,1557940.1056442491,1557940.1056442491,1557940.1056442491,1557940.1056442491,1557940.1056442491,1557940.1056442491,1557940.1056442491,1557940.1056442491
1557940.1056440896,1557940.1056440896,1557940.1056440896,1557940.1056440896,1557940.1056440896,1557940.1056440896,1557940.1056440896,1557940.1056440896,1557940.1056440896,1557940.1056440896
1557940.1056440447,1557940.1056440447,1557940.1056440447,1557940.1056440447,1557940.1056440447,1557940.1056440447,1557940.1056440447,1557940.1056440447,1557940.1056440447,1557940.1056440447
1557940.1056438873,1557940.1056438873,1557940.1056438873,1557940.1056438873,1557940.1056438873,1557940.1056438873,1557940.1056438873,1557940.1056438873,1557940.1056438873,1557940.1056438873
1557940.1056437814,1557940.1056437814,1557940.1056437814,1557940.1056437814,1557940.1056437814,1557940.1056437814,1557940.1056437814,1557940.1056437814,1557940.1056437814,1557940.1056437814
1557940.105642719,1557940.105642719,1557940.105642719,1557940.105642719,1557940.105642719,1557940.105642719,1557940.105642719,1557940.105642719,1557940.105642719,1557940.105642719
1557940.1056427143,1557940.1056427143,1557940.1056427143,1557940.1056427143,1557940.1056427143,1557940.1056427143,1557940.1056427143,1557940.1056427143,1557940.1056427143,1557940.1056427143
1557940.105642558,1557940.105642558,1557940.105642558,1557940.105642558,1557940.105642558,1557940.105642558,1557940.105642558,1557940.105642558,1557940.105642558,1557940.105642558
1557940.105642519,1557940.105642519,1557940.105642519,1557940.105642519,1557940.105642519,1557940.105642519,1557940.105642519,1557940.105642519,1557940.105642519,1557940.105642519
1557940.105642497,1557940.105642497,1557940.105642497,1557940.105642497,1557940.105642497,1557940.105642497,1557940.105642497,1557940.105642497,1557940.105642497,1557940.105642497
1557940.1056424477,1557940.1056424477,1557940.1056424477,1557940.1056424477,1557940.1056424477,1557940.1056424477,1557940.1056424477,1557940.1056424477,1557940.1056424477,1557940.1056424477
1557940.1056424351,1557940.1056424351,1557940.1056424351,1557940.1056424351,1557940.1056424351,1557940.1056424351,1557940.1056424351,1557940.1056424351,1557940.1056424351,1557940.1056424351
1557940.105642421,1557940.105642421,1557940.105642421,1557940.105642421,1557940.105642421,1557940.105642421,1557940.105642421,1557940.105642421,1557940.105642421,1557940.105642421
1557940.1056424181,1557940.1056424181,1557940.1056424181,1557940.1056424181,1557940.1056424181,1557940.1056424181,1557940.1056424181,1557940.1056424181,1557940.1056424181,1557940.1056424181
1557940.105642417,1557940.105642417,1557940.105642417,1557940.105642417,1557940.105642417,1557940.105642417,1557940.105642417,1557940.105642417,1557940.105642417,1557940.105642417
1557940.1056424158,1557940.1056424158,1557940.1056424158,1557940.1056424158,1557940.1056424158,1557940.1056424158,1557940.1056424158,1557940.1056424158,1557940.1056424158,1557940.1056424158
1557940.105642414,1557940.105642414,1557940.105642414,1557940.105642414,1557940.105642414,1557940.105642414,1557940.105642414,1557940.105642414,1557940.105642414,1557940.105642414
