trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2669726376.026931,2669726376.026931,2669726376.026931,2669726376.026931,2669726376.026931,2669726376.026931,2669726376.026931,2669726376.026931,2669726376.026931,2669726376.026931
2600931723.429614,2600931723.429614,2600931723.429614,2600931723.429614,2600931723.429614,2600931723.429614,2600931723.429614,2600931723.429614,2600931723.429614,2600931723.429614
2543588511.6785617,2543588511.6785617,2543588511.6785617,2543588511.6785617,2543588511.6785617,2543588511.6785617,2543588511.6785617,2543588511.6785617,2543588511.6785617,2543588511.6785617
2532003037.06047,2532003037.06047,2532003037.06047,2532003037.06047,2532003037.06047,2532003037.06047,2532003037.06047,2532003037.06047,2532003037.06047,2532003037.06047
2527036275.469346,2527036275.469346,2527036275.469346,2527036275.469346,2527036275.469346,2527036275.469346,2527036275.469346,2527036275.469346,2527036275.469346,2527036275.469346
2507066860.8609805,2507066860.8609805,2507066860.8609805,2507066860.8609805,2507066860.8609805,2507066860.8609805,2507066860.8609805,2507066860.8609805,2507066860.8609805,2507066860.8609805
2488508566.7910824,2488508566.7910824,2488508566.7910824,2488508566.7910824,2488508566.7910824,2488508566.7910824,2488508566.7910824,2488508566.7910824,2488508566.7910824,2488508566.7910824
2462193730.0956993,2462193730.0956993,2462193730.0956993,2462193730.0956993,2462193730.0956993,2462193730.0956993,2462193730.0956993,2462193730.0956993,2462193730.0956993,2462193730.0956993
2442962220.218605,2442962220.218605,2442962220.218605,2442962220.218605,2442962220.218605,2442962220.218605,2442962220.218605,2442962220.218605,2442962220.218605,2442962220.218605
2409130451.6052175,2409130451.6052175,2409130451.6052175,2409130451.6052175,2409130451.6052175,2409130451.6052175,2409130451.6052175,2409130451.6052175,2409130451.6052175,2409130451.6052175
2399984497.3981266,2399984497.3981266,2399984497.3981266,2399984497.3981266,2399984497.3981266,2399984497.3981266,2399984497.3981266,2399984497.3981266,2399984497.3981266,2399984497.3981266
2291518723.8407974,2291518723.8407974,2291518723.8407974,2291518723.8407974,2291518723.8407974,2291518723.8407974,2291518723.8407974,2291518723.8407974,2291518723.8407974,2291518723.8407974
2235593833.6158776,2235593833.6158776,2235593833.6158776,2235593833.6158776,2235593833.6158776,2235593833.6158776,2235593833.6158776,2235593833.6158776,2235593833.6158776,2235593833.6158776
1911630223.9101434,1911630223.9101434,1911630223.9101434,1911630223.9101434,1911630223.9101434,1911630223.9101434,1911630223.9101434,1911630223.9101434,1911630223.9101434,1911630223.9101434
1727100468.3329706,1727100468.3329706,1727100468.3329706,1727100468.3329706,1727100468.3329706,1727100468.3329706,1727100468.3329706,1727100468.3329706,1727100468.3329706,1727100468.3329706
1670730511.4032123,1670730511.4032123,1670730511.4032123,1670730511.4032123,1670730511.4032123,1670730511.4032123,1670730511.4032123,1670730511.4032123,1670730511.4032123,1670730511.4032123
1285725551.598447,1285725551.598447,1285725551.598447,1285725551.598447,1285725551.598447,1285725551.598447,1285725551.598447,1285725551.598447,1285725551.598447,1285725551.598447
1207876659.2360063,1207876659.2360063,1207876659.2360063,1207876659.2360063,1207876659.2360063,1207876659.2360063,1207876659.2360063,1207876659.2360063,1207876659.2360063,1207876659.2360063
1162756053.4296308,1162756053.4296308,1162756053.4296308,1162756053.4296308,1162756053.4296308,1162756053.4296308,1162756053.4296308,1162756053.4296308,1162756053.4296308,1162756053.4296308
1157124028.3005905,1157124028.3005905,1157124028.3005905,1157124028.3005905,1157124028.3005905,1157124028.3005905,1157124028.3005905,1157124028.3005905,1157124028.3005905,1157124028.3005905
1156803033.4293056,1156803033.4293056,1156803033.4293056,1156803033.4293056,1156803033.4293056,1156803033.4293056,1156803033.4293056,1156803033.4293056,1156803033.4293056,1156803033.4293056
966218408.1363206,966218408.1363206,966218408.1363206,966218408.1363206,966218408.1363206,966218408.1363206,966218408.1363206,966218408.1363206,966218408.1363206,966218408.1363206
958822596.9091896,958822596.9091896,958822596.9091896,958822596.9091896,958822596.9091896,958822596.9091896,958822596.9091896,958822596.9091896,958822596.9091896,958822596.9091896
889119673.67879,889119673.67879,889119673.67879,889119673.67879,889119673.67879,889119673.67879,889119673.67879,889119673.67879,889119673.67879,889119673.67879
882698214.1022959,882698214.1022959,882698214.1022959,882698214.1022959,882698214.1022959,882698214.1022959,882698214.1022959,882698214.1022959,882698214.1022959,882698214.1022959
870785284.6481849,870785284.6481849,870785284.6481849,870785284.6481849,870785284.6481849,870785284.6481849,870785284.6481849,870785284.6481849,870785284.6481849,870785284.6481849
865784858.6586946,865784858.6586946,865784858.6586946,865784858.6586946,865784858.6586946,865784858.6586946,865784858.6586946,865784858.6586946,865784858.6586946,865784858.6586946
852413151.0054002,852413151.0054002,852413151.0054002,852413151.0054002,852413151.0054002,852413151.0054002,852413151.0054002,852413151.0054002,852413151.0054002,852413151.0054002
838291469.2731442,838291469.2731442,838291469.2731442,838291469.2731442,838291469.2731442,838291469.2731442,838291469.2731442,838291469.2731442,838291469.2731442,838291469.2731442
835398956.2830936,835398956.2830936,835398956.2830936,835398956.2830936,835398956.2830936,835398956.2830936,835398956.2830936,835398956.2830936,835398956.2830936,835398956.2830936
834894582.957875,834894582.957875,834894582.957875,834894582.957875,834894582.957875,834894582.957875,834894582.957875,834894582.957875,834894582.957875,834894582.957875
834655802.9795734,834655802.9795734,834655802.9795734,834655802.9795734,834655802.9795734,834655802.9795734,834655802.9795734,834655802.9795734,834655802.9795734,834655802.9795734
759005372.365347,759005372.365347,759005372.365347,759005372.365347,759005372.365347,759005372.365347,759005372.365347,759005372.365347,759005372.365347,759005372.365347
739216510.2106726,739216510.2106726,739216510.2106726,739216510.2106726,739216510.2106726,739216510.2106726,739216510.2106726,739216510.2106726,739216510.2106726,739216510.2106726
739005620.3454823,739005620.3454823,739005620.3454823,739005620.3454823,739005620.3454823,739005620.3454823,739005620.3454823,739005620.3454823,739005620.3454823,739005620.3454823
738995390.1926105,738995390.1926105,738995390.1926105,738995390.1926105,738995390.1926105,738995390.1926105,738995390.1926105,738995390.1926105,738995390.1926105,738995390.1926105
738972895.9779664,738972895.9779664,738972895.9779664,738972895.9779664,738972895.9779664,738972895.9779664,738972895.9779664,738972895.9779664,738972895.9779664,738972895.9779664
738970426.5790058,738970426.5790058,738970426.5790058,738970426.5790058,738970426.5790058,738970426.5790058,738970426.5790058,738970426.5790058,738970426.5790058,738970426.5790058
738926896.0453366,738926896.0453366,738926896.0453366,738926896.0453366,738926896.0453366,738926896.0453366,738926896.0453366,738926896.0453366,738926896.0453366,738926896.0453366
738906487.4799856,738906487.4799856,738906487.4799856,738906487.4799856,738906487.4799856,738906487.4799856,738906487.4799856,738906487.4799856,738906487.4799856,738906487.4799856
738902192.6248546,738902192.6248546,738902192.6248546,738902192.6248546,738902192.6248546,738902192.6248546,738902192.6248546,738902192.6248546,738902192.6248546,738902192.6248546
738732333.5183876,738732333.5183876,738732333.5183876,738732333.5183876,738732333.5183876,738732333.5183876,738732333.5183876,738732333.5183876,738732333.5183876,738732333.5183876
738202151.6112041,738202151.6112041,738202151.6112041,738202151.6112041,738202151.6112041,738202151.6112041,738202151.6112041,738202151.6112041,738202151.6112041,738202151.6112041
737805968.4777392,737805968.4777392,737805968.4777392,737805968.4777392,737805968.4777392,737805968.4777392,737805968.4777392,737805968.4777392,737805968.4777392,737805968.4777392
737703057.9389529,737703057.9389529,737703057.9389529,737703057.9389529,737703057.9389529,737703057.9389529,737703057.9389529,737703057.9389529,737703057.9389529,737703057.9389529
737543668.0690573,737543668.0690573,737543668.0690573,737543668.0690573,737543668.0690573,737543668.0690573,737543668.0690573,737543668.0690573,737543668.0690573,737543668.0690573
737089078.8145041,737089078.8145041,737089078.8145041,737089078.8145041,737089078.8145041,737089078.8145041,737089078.8145041,737089078.8145041,737089078.8145041,737089078.8145041
736080492.3645632,736080492.3645632,736080492.3645632,736080492.3645632,736080492.3645632,736080492.3645632,736080492.3645632,736080492.3645632,736080492.3645632,736080492.3645632
735860284.8423755,735860284.8423755,735860284.8423755,735860284.8423755,735860284.8423755,735860284.8423755,735860284.8423755,735860284.8423755,735860284.8423755,735860284.8423755
735637746.2412844,735637746.2412844,735637746.2412844,735637746.2412844,735637746.2412844,735637746.2412844,735637746.2412844,735637746.2412844,735637746.2412844,735637746.2412844
735552773.2159004,735552773.2159004,735552773.2159004,735552773.2159004,735552773.2159004,735552773.2159004,735552773.2159004,735552773.2159004,735552773.2159004,735552773.2159004
735437219.671871,735437219.671871,735437219.671871,735437219.671871,735437219.671871,735437219.671871,735437219.671871,735437219.671871,735437219.671871,735437219.671871
735417606.5456045,735417606.5456045,735417606.5456045,735417606.5456045,735417606.5456045,735417606.5456045,735417606.5456045,735417606.5456045,735417606.5456045,735417606.5456045
735333702.2880965,735333702.2880965,735333702.2880965,735333702.2880965,735333702.2880965,735333702.2880965,735333702.2880965,735333702.2880965,735333702.2880965,735333702.2880965
735260857.0512893,735260857.0512893,735260857.0512893,735260857.0512893,735260857.0512893,735260857.0512893,735260857.0512893,735260857.0512893,735260857.0512893,735260857.0512893
735216703.9911876,735216703.9911876,735216703.9911876,735216703.9911876,735216703.9911876,735216703.9911876,735216703.9911876,735216703.9911876,735216703.9911876,735216703.9911876
734985951.9148731,734985951.9148731,734985951.9148731,734985951.9148731,734985951.9148731,734985951.9148731,734985951.9148731,734985951.9148731,734985951.9148731,734985951.9148731
734488771.2770436,734488771.2770436,734488771.2770436,734488771.2770436,734488771.2770436,734488771.2770436,734488771.2770436,734488771.2770436,734488771.2770436,734488771.2770436
734106483.2537203,734106483.2537203,734106483.2537203,734106483.2537203,734106483.2537203,734106483.2537203,734106483.2537203,734106483.2537203,734106483.2537203,734106483.2537203
734008365.4639895,734008365.4639895,734008365.4639895,734008365.4639895,734008365.4639895,734008365.4639895,734008365.4639895,734008365.4639895,734008365.4639895,734008365.4639895
733840134.6625124,733840134.6625124,733840134.6625124,733840134.6625124,733840134.6625124,733840134.6625124,733840134.6625124,733840134.6625124,733840134.6625124,733840134.6625124
733800852.2078459,733800852.2078459,733800852.2078459,733800852.2078459,733800852.2078459,733800852.2078459,733800852.2078459,733800852.2078459,733800852.2078459,733800852.2078459
733791811.3905684,733791811.3905684,733791811.3905684,733791811.3905684,733791811.3905684,733791811.3905684,733791811.3905684,733791811.3905684,733791811.3905684,733791811.3905684
733778162.0428517,733778162.0428517,733778162.0428517,733778162.0428517,733778162.0428517,733778162.0428517,733778162.0428517,733778162.0428517,733778162.0428517,733778162.0428517
733775981.8407035,733775981.8407035,733775981.8407035,733775981.8407035,733775981.8407035,733775981.8407035,733775981.8407035,733775981.8407035,733775981.8407035,733775981.8407035
733765467.0817578,733765467.0817578,733765467.0817578,733765467.0817578,733765467.0817578,733765467.0817578,733765467.0817578,733765467.0817578,733765467.0817578,733765467.0817578
733763738.0093348,733763738.0093348,733763738.0093348,733763738.0093348,733763738.0093348,733763738.0093348,733763738.0093348,733763738.0093348,733763738.0093348,733763738.0093348
733761729.4557117,733761729.4557117,733761729.4557117,733761729.4557117,733761729.4557117,733761729.4557117,733761729.4557117,733761729.4557117,733761729.4557117,733761729.4557117
733761467.3544989,733761467.3544989,733761467.3544989,733761467.3544989,733761467.3544989,733761467.3544989,733761467.3544989,733761467.3544989,733761467.3544989,733761467.3544989
733761297.5825925,733761297.5825925,733761297.5825925,733761297.5825925,733761297.5825925,733761297.5825925,733761297.5825925,733761297.5825925,733761297.5825925,733761297.5825925
733761288.8115404,733761288.8115404,733761288.8115404,733761288.8115404,733761288.8115404,733761288.8115404,733761288.8115404,733761288.8115404,733761288.8115404,733761288.8115404
733761267.318688,733761267.318688,733761267.318688,733761267.318688,733761267.318688,733761267.318688,733761267.318688,733761267.318688,733761267.318688,733761267.318688
733761258.3053279,733761258.3053279,733761258.3053279,733761258.3053279,733761258.3053279,733761258.3053279,733761258.3053279,733761258.3053279,733761258.3053279,733761258.3053279
733761232.011672,733761232.011672,733761232.011672,733761232.011672,733761232.011672,733761232.011672,733761232.011672,733761232.011672,733761232.011672,733761232.011672
733761226.6635714,733761226.6635714,733761226.6635714,733761226.6635714,733761226.6635714,733761226.6635714,733761226.6635714,733761226.6635714,733761226.6635714,733761226.6635714
733761219.5413837,733761219.5413837,733761219.5413837,733761219.5413837,733761219.5413837,733761219.5413837,733761219.5413837,733761219.5413837,733761219.5413837,733761219.5413837
733761211.5615588,733761211.5615588,733761211.5615588,733761211.5615588,733761211.5615588,733761211.5615588,733761211.5615588,733761211.5615588,733761211.5615588,733761211.5615588
733761207.0771828,733761207.0771828,733761207.0771828,733761207.0771828,733761207.0771828,733761207.0771828,733761207.0771828,733761207.0771828,733761207.0771828,733761207.0771828
733761203.6598479,733761203.6598479,733761203.6598479,733761203.6598479,733761203.6598479,733761203.6598479,733761203.6598479,733761203.6598479,733761203.6598479,733761203.6598479
733761202.49584,733761202.49584,733761202.49584,733761202.49584,733761202.49584,733761202.49584,733761202.49584,733761202.49584,733761202.49584,733761202.49584
733761194.1157739,733761194.1157739,733761194.1157739,733761194.1157739,733761194.1157739,733761194.1157739,733761194.1157739,733761194.1157739,733761194.1157739,733761194.1157739
733761180.2192898,733761180.2192898,733761180.2192898,733761180.2192898,733761180.2192898,733761180.2192898,733761180.2192898,733761180.2192898,733761180.2192898,733761180.2192898
731324808.5964419,731324808.5964419,731324808.5964419,731324808.5964419,731324808.5964419,731324808.5964419,731324808.5964419,731324808.5964419,731324808.5964419,731324808.5964419
717416628.1329494,717416628.1329494,717416628.1329494,717416628.1329494,717416628.1329494,717416628.1329494,717416628.1329494,717416628.1329494,717416628.1329494,717416628.1329494
713416151.3659666,713416151.3659666,713416151.3659666,713416151.3659666,713416151.3659666,713416151.3659666,713416151.3659666,713416151.3659666,713416151.3659666,713416151.3659666
712966579.3210328,712966579.3210328,712966579.3210328,712966579.3210328,712966579.3210328,712966579.3210328,712966579.3210328,712966579.3210328,712966579.3210328,712966579.3210328
712005090.5100584,712005090.5100584,712005090.5100584,712005090.5100584,712005090.5100584,712005090.5100584,712005090.5100584,712005090.5100584,712005090.5100584,712005090.5100584
711686281.5014687,711686281.5014687,711686281.5014687,711686281.5014687,711686281.5014687,711686281.5014687,711686281.5014687,711686281.5014687,711686281.5014687,711686281.5014687
711448207.0183098,711448207.0183098,711448207.0183098,711448207.0183098,711448207.0183098,711448207.0183098,711448207.0183098,711448207.0183098,711448207.0183098,711448207.0183098
711442112.2790866,711442112.2790866,711442112.2790866,711442112.2790866,711442112.2790866,711442112.2790866,711442112.2790866,711442112.2790866,711442112.2790866,711442112.2790866
711422651.667557,711422651.667557,711422651.667557,711422651.667557,711422651.667557,711422651.667557,711422651.667557,711422651.667557,711422651.667557,711422651.667557
711409089.0948932,711409089.0948932,711409089.0948932,711409089.0948932,711409089.0948932,711409089.0948932,711409089.0948932,711409089.0948932,711409089.0948932,711409089.0948932
711408985.9062308,711408985.9062308,711408985.9062308,711408985.9062308,711408985.9062308,711408985.9062308,711408985.9062308,711408985.9062308,711408985.9062308,711408985.9062308
711408060.8357612,711408060.8357612,711408060.8357612,711408060.8357612,711408060.8357612,711408060.8357612,711408060.8357612,711408060.8357612,711408060.8357612,711408060.8357612
711407771.0265479,711407771.0265479,711407771.0265479,711407771.0265479,711407771.0265479,711407771.0265479,711407771.0265479,711407771.0265479,711407771.0265479,711407771.0265479
711407761.6197546,711407761.6197546,711407761.6197546,711407761.6197546,711407761.6197546,711407761.6197546,711407761.6197546,711407761.6197546,711407761.6197546,711407761.6197546
711407761.1322525,711407761.1322525,711407761.1322525,711407761.1322525,711407761.1322525,711407761.1322525,711407761.1322525,711407761.1322525,711407761.1322525,711407761.1322525
711407761.132232,711407761.132232,711407761.132232,711407761.132232,711407761.132232,711407761.132232,711407761.132232,711407761.132232,711407761.132232,711407761.132232
711407761.132232,711407761.132232,711407761.132232,711407761.132232,711407761.132232,711407761.132232,711407761.132232,711407761.132232,711407761.132232,711407761.132232
711407761.0901039,711407761.0901039,711407761.0901039,711407761.0901039,711407761.0901039,711407761.0901039,711407761.0901039,711407761.0901039,711407761.0901039,711407761.0901039
711407760.889887,711407760.889887,711407760.889887,711407760.889887,711407760.889887,711407760.889887,711407760.889887,711407760.889887,711407760.889887,711407760.889887
711407760.4977269,711407760.4977269,711407760.4977269,711407760.4977269,711407760.4977269,711407760.4977269,711407760.4977269,711407760.4977269,711407760.4977269,711407760.4977269
711407760.2779853,711407760.2779853,711407760.2779853,711407760.2779853,711407760.2779853,711407760.2779853,711407760.2779853,711407760.2779853,711407760.2779853,711407760.2779853
711407759.8150272,711407759.8150272,711407759.8150272,711407759.8150272,711407759.8150272,711407759.8150272,711407759.8150272,711407759.8150272,711407759.8150272,711407759.8150272
711407757.7772923,711407757.7772923,711407757.7772923,711407757.7772923,711407757.7772923,711407757.7772923,711407757.7772923,711407757.7772923,711407757.7772923,711407757.7772923
711407752.7804204,711407752.7804204,711407752.7804204,711407752.7804204,711407752.7804204,711407752.7804204,711407752.7804204,711407752.7804204,711407752.7804204,711407752.7804204
711407751.8915199,711407751.8915199,711407751.8915199,711407751.8915199,711407751.8915199,711407751.8915199,711407751.8915199,711407751.8915199,711407751.8915199,711407751.8915199
711407744.7468628,711407744.7468628,711407744.7468628,711407744.7468628,711407744.7468628,711407744.7468628,711407744.7468628,711407744.7468628,711407744.7468628,711407744.7468628
711407740.5985075,711407740.5985075,711407740.5985075,711407740.5985075,711407740.5985075,711407740.5985075,711407740.5985075,711407740.5985075,711407740.5985075,711407740.5985075
711407736.3058907,711407736.3058907,711407736.3058907,711407736.3058907,711407736.3058907,711407736.3058907,711407736.3058907,711407736.3058907,711407736.3058907,711407736.3058907
711407728.6253457,711407728.6253457,711407728.6253457,711407728.6253457,711407728.6253457,711407728.6253457,711407728.6253457,711407728.6253457,711407728.6253457,711407728.6253457
711407676.3427039,711407676.3427039,711407676.3427039,711407676.3427039,711407676.3427039,711407676.3427039,711407676.3427039,711407676.3427039,711407676.3427039,711407676.3427039
711407669.8414603,711407669.8414603,711407669.8414603,711407669.8414603,711407669.8414603,711407669.8414603,711407669.8414603,711407669.8414603,711407669.8414603,711407669.8414603
711407668.5884745,711407668.5884745,711407668.5884745,711407668.5884745,711407668.5884745,711407668.5884745,711407668.5884745,711407668.5884745,711407668.5884745,711407668.5884745
711407664.2845031,711407664.2845031,711407664.2845031,711407664.2845031,711407664.2845031,711407664.2845031,711407664.2845031,711407664.2845031,711407664.2845031,711407664.2845031
711407651.85194,711407651.85194,711407651.85194,711407651.85194,711407651.85194,711407651.85194,711407651.85194,711407651.85194,711407651.85194,711407651.85194
711407647.4212829,711407647.4212829,711407647.4212829,711407647.4212829,711407647.4212829,711407647.4212829,711407647.4212829,711407647.4212829,711407647.4212829,711407647.4212829
711407645.002703,711407645.002703,711407645.002703,711407645.002703,711407645.002703,711407645.002703,711407645.002703,711407645.002703,711407645.002703,711407645.002703
711407622.4096768,711407622.4096768,711407622.4096768,711407622.4096768,711407622.4096768,711407622.4096768,711407622.4096768,711407622.4096768,711407622.4096768,711407622.4096768
711407541.6927255,711407541.6927255,711407541.6927255,711407541.6927255,711407541.6927255,711407541.6927255,711407541.6927255,711407541.6927255,711407541.6927255,711407541.6927255
711406651.9890144,711406651.9890144,711406651.9890144,711406651.9890144,711406651.9890144,711406651.9890144,711406651.9890144,711406651.9890144,711406651.9890144,711406651.9890144
711403368.223526,711403368.223526,711403368.223526,711403368.223526,711403368.223526,711403368.223526,711403368.223526,711403368.223526,711403368.223526,711403368.223526
711400723.9576641,711400723.9576641,711400723.9576641,711400723.9576641,711400723.9576641,711400723.9576641,711400723.9576641,711400723.9576641,711400723.9576641,711400723.9576641
711400572.710221,711400572.710221,711400572.710221,711400572.710221,711400572.710221,711400572.710221,711400572.710221,711400572.710221,711400572.710221,711400572.710221
711399322.1776034,711399322.1776034,711399322.1776034,711399322.1776034,711399322.1776034,711399322.1776034,711399322.1776034,711399322.1776034,711399322.1776034,711399322.1776034
711388854.4247727,711388854.4247727,711388854.4247727,711388854.4247727,711388854.4247727,711388854.4247727,711388854.4247727,711388854.4247727,711388854.4247727,711388854.4247727
711385529.4220686,711385529.4220686,711385529.4220686,711385529.4220686,711385529.4220686,711385529.4220686,711385529.4220686,711385529.4220686,711385529.4220686,711385529.4220686
711385511.760704,711385511.760704,711385511.760704,711385511.760704,711385511.760704,711385511.760704,711385511.760704,711385511.760704,711385511.760704,711385511.760704
711385408.3040407,711385408.3040407,711385408.3040407,711385408.3040407,711385408.3040407,711385408.3040407,711385408.3040407,711385408.3040407,711385408.3040407,711385408.3040407
711385407.9771564,711385407.9771564,711385407.9771564,711385407.9771564,711385407.9771564,711385407.9771564,711385407.9771564,711385407.9771564,711385407.9771564,711385407.9771564
711385397.4828556,711385397.4828556,711385397.4828556,711385397.4828556,711385397.4828556,711385397.4828556,711385397.4828556,711385397.4828556,711385397.4828556,711385397.4828556
711385375.0051812,711385375.0051812,711385375.0051812,711385375.0051812,711385375.0051812,711385375.0051812,711385375.0051812,711385375.0051812,711385375.0051812,711385375.0051812
709801462.4757689,709801462.4757689,709801462.4757689,709801462.4757689,709801462.4757689,709801462.4757689,709801462.4757689,709801462.4757689,709801462.4757689,709801462.4757689
709776877.154442,709776877.154442,709776877.154442,709776877.154442,709776877.154442,709776877.154442,709776877.154442,709776877.154442,709776877.154442,709776877.154442
709773890.3156278,709773890.3156278,709773890.3156278,709773890.3156278,709773890.3156278,709773890.3156278,709773890.3156278,709773890.3156278,709773890.3156278,709773890.3156278
709771514.043778,709771514.043778,709771514.043778,709771514.043778,709771514.043778,709771514.043778,709771514.043778,709771514.043778,709771514.043778,709771514.043778
709719328.9164543,709719328.9164543,709719328.9164543,709719328.9164543,709719328.9164543,709719328.9164543,709719328.9164543,709719328.9164543,709719328.9164543,709719328.9164543
709569563.924099,709569563.924099,709569563.924099,709569563.924099,709569563.924099,709569563.924099,709569563.924099,709569563.924099,709569563.924099,709569563.924099
709056821.1080499,709056821.1080499,709056821.1080499,709056821.1080499,709056821.1080499,709056821.1080499,709056821.1080499,709056821.1080499,709056821.1080499,709056821.1080499
708577409.254343,708577409.254343,708577409.254343,708577409.254343,708577409.254343,708577409.254343,708577409.254343,708577409.254343,708577409.254343,708577409.254343
708576658.0307357,708576658.0307357,708576658.0307357,708576658.0307357,708576658.0307357,708576658.0307357,708576658.0307357,708576658.0307357,708576658.0307357,708576658.0307357
708394796.6962881,708394796.6962881,708394796.6962881,708394796.6962881,708394796.6962881,708394796.6962881,708394796.6962881,708394796.6962881,708394796.6962881,708394796.6962881
707612404.8160793,707612404.8160793,707612404.8160793,707612404.8160793,707612404.8160793,707612404.8160793,707612404.8160793,707612404.8160793,707612404.8160793,707612404.8160793
707566844.7769555,707566844.7769555,707566844.7769555,707566844.7769555,707566844.7769555,707566844.7769555,707566844.7769555,707566844.7769555,707566844.7769555,707566844.7769555
707481620.554591,707481620.554591,707481620.554591,707481620.554591,707481620.554591,707481620.554591,707481620.554591,707481620.554591,707481620.554591,707481620.554591
707358164.6464512,707358164.6464512,707358164.6464512,707358164.6464512,707358164.6464512,707358164.6464512,707358164.6464512,707358164.6464512,707358164.6464512,707358164.6464512
707350799.6431904,707350799.6431904,707350799.6431904,707350799.6431904,707350799.6431904,707350799.6431904,707350799.6431904,707350799.6431904,707350799.6431904,707350799.6431904
707230067.4769889,707230067.4769889,707230067.4769889,707230067.4769889,707230067.4769889,707230067.4769889,707230067.4769889,707230067.4769889,707230067.4769889,707230067.4769889
707057037.3114235,707057037.3114235,707057037.3114235,707057037.3114235,707057037.3114235,707057037.3114235,707057037.3114235,707057037.3114235,707057037.3114235,707057037.3114235
707044942.6924813,707044942.6924813,707044942.6924813,707044942.6924813,707044942.6924813,707044942.6924813,707044942.6924813,707044942.6924813,707044942.6924813,707044942.6924813
706936763.2789872,706936763.2789872,706936763.2789872,706936763.2789872,706936763.2789872,706936763.2789872,706936763.2789872,706936763.2789872,706936763.2789872,706936763.2789872
706588970.7002646,706588970.7002646,706588970.7002646,706588970.7002646,706588970.7002646,706588970.7002646,706588970.7002646,706588970.7002646,706588970.7002646,706588970.7002646
706570397.0608168,706570397.0608168,706570397.0608168,706570397.0608168,706570397.0608168,706570397.0608168,706570397.0608168,706570397.0608168,706570397.0608168,706570397.0608168
706483759.0166806,706483759.0166806,706483759.0166806,706483759.0166806,706483759.0166806,706483759.0166806,706483759.0166806,706483759.0166806,706483759.0166806,706483759.0166806
706250899.1822866,706250899.1822866,706250899.1822866,706250899.1822866,706250899.1822866,706250899.1822866,706250899.1822866,706250899.1822866,706250899.1822866,706250899.1822866
705428889.7783087,705428889.7783087,705428889.7783087,705428889.7783087,705428889.7783087,705428889.7783087,705428889.7783087,705428889.7783087,705428889.7783087,705428889.7783087
705375417.7250936,705375417.7250936,705375417.7250936,705375417.7250936,705375417.7250936,705375417.7250936,705375417.7250936,705375417.7250936,705375417.7250936,705375417.7250936
705371482.6307994,705371482.6307994,705371482.6307994,705371482.6307994,705371482.6307994,705371482.6307994,705371482.6307994,705371482.6307994,705371482.6307994,705371482.6307994
705371184.1083045,705371184.1083045,705371184.1083045,705371184.1083045,705371184.1083045,705371184.1083045,705371184.1083045,705371184.1083045,705371184.1083045,705371184.1083045
705371029.0827713,705371029.0827713,705371029.0827713,705371029.0827713,705371029.0827713,705371029.0827713,705371029.0827713,705371029.0827713,705371029.0827713,705371029.0827713
705370921.5463421,705370921.5463421,705370921.5463421,705370921.5463421,705370921.5463421,705370921.5463421,705370921.5463421,705370921.5463421,705370921.5463421,705370921.5463421
705370919.400281,705370919.400281,705370919.400281,705370919.400281,705370919.400281,705370919.400281,705370919.400281,705370919.400281,705370919.400281,705370919.400281
705370917.6305605,705370917.6305605,705370917.6305605,705370917.6305605,705370917.6305605,705370917.6305605,705370917.6305605,705370917.6305605,705370917.6305605,705370917.6305605
