trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141
14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141,14568615.77805141
13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917
13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917
13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917,13436187.822549917
12954272.231771737,12954272.231771737,12954272.231771737,12954272.231771737,12954272.231771737,12954272.231771737,12954272.231771737,12954272.231771737,12954272.231771737,12954272.231771737
12954272.231771737,12954272.231771737,12954272.231771737,12954272.231771737,12954272.231771737,12954272.231771737,12954272.231771737,12954272.231771737,12954272.231771737,12954272.231771737
12065419.127636118,12065419.127636118,12065419.127636118,12065419.127636118,12065419.127636118,12065419.127636118,12065419.127636118,12065419.127636118,12065419.127636118,12065419.127636118
12065419.127636118,12065419.127636118,12065419.127636118,12065419.127636118,12065419.127636118,12065419.127636118,12065419.127636118,12065419.127636118,12065419.127636118,12065419.127636118
10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523
10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523
10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523,10519843.019140523
10382089.585474135,10382089.585474135,10382089.585474135,10382089.585474135,10382089.585474135,10382089.585474135,10382089.585474135,10382089.585474135,10382089.585474135,10382089.585474135
10329485.235359354,10329485.235359354,10329485.235359354,10329485.235359354,10329485.235359354,10329485.235359354,10329485.235359354,10329485.235359354,10329485.235359354,10329485.235359354
8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146
8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146
8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146
8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146
8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146
8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146,8725610.302423146
7530044.338013729,7530044.338013729,7530044.338013729,7530044.338013729,7530044.338013729,7530044.338013729,7530044.338013729,7530044.338013729,7530044.338013729,7530044.338013729
6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885
6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885
6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885
6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885
6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885
6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885
6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885
6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885
6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885,6114907.4011049885
4751628.034973305,4751628.034973305,4751628.034973305,4751628.034973305,4751628.034973305,4751628.034973305,4751628.034973305,4751628.034973305,4751628.034973305,4751628.034973305
4751628.034973305,4751628.034973305,4751628.034973305,4751628.034973305,4751628.034973305,4751628.034973305,4751628.034973305,4751628.034973305,4751628.034973305,4751628.034973305
4543187.3344130125,4543187.3344130125,4543187.3344130125,4543187.3344130125,4543187.3344130125,4543187.3344130125,4543187.3344130125,4543187.3344130125,4543187.3344130125,4543187.3344130125
4543187.3344130125,4543187.3344130125,4543187.3344130125,4543187.3344130125,4543187.3344130125,4543187.3344130125,4543187.3344130125,4543187.3344130125,4543187.3344130125,4543187.3344130125
4405891.135735318,4405891.135735318,4405891.135735318,4405891.135735318,4405891.135735318,4405891.135735318,4405891.135735318,4405891.135735318,4405891.135735318,4405891.135735318
4405891.135735318,4405891.135735318,4405891.135735318,4405891.135735318,4405891.135735318,4405891.135735318,4405891.135735318,4405891.135735318,4405891.135735318,4405891.135735318
4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605
4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605
4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605
4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605,4301179.791724605
3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925
3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925
3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925
3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925
3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925
3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925
3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925
3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925
3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925
3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925
3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925
3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925
3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925,3991100.1348900925
3864413.3711983245,3864413.3711983245,3864413.3711983245,3864413.3711983245,3864413.3711983245,3864413.3711983245,3864413.3711983245,3864413.3711983245,3864413.3711983245,3864413.3711983245
3864413.3711983245,3864413.3711983245,3864413.3711983245,3864413.3711983245,3864413.3711983245,3864413.3711983245,3864413.3711983245,3864413.3711983245,3864413.3711983245,3864413.3711983245
2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114
2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114
2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114
2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114
2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114
2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114,2605025.5558465114
2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377
2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377
2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377
2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377,2394306.7112010377
2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414
2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414
2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414
2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414
2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414
2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414
2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414
2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414
2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414
2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414
2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414
2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414
2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414
2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414,2048743.0980095414
1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996
1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996
1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996
1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996
1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996,1910894.9510221996
1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585
1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585
1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585
1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585
1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585
1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585
1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585
1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585
1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585
1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585
1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585
1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585
1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585,1813276.177358585
1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078
1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078
1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078
1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078,1758802.537268078
1263048.23936459,1263048.23936459,1263048.23936459,1263048.23936459,1263048.23936459,1263048.23936459,1263048.23936459,1263048.23936459,1263048.23936459,1263048.23936459
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155,949666.9985604155
802266.5836130008,802266.5836130008,802266.5836130008,802266.5836130008,802266.5836130008,802266.5836130008,802266.5836130008,802266.5836130008,802266.5836130008,802266.5836130008
802266.5836130008,802266.5836130008,802266.5836130008,802266.5836130008,802266.5836130008,802266.5836130008,802266.5836130008,802266.5836130008,802266.5836130008,802266.5836130008
753666.5401351054,753666.5401351054,753666.5401351054,753666.5401351054,753666.5401351054,753666.5401351054,753666.5401351054,753666.5401351054,753666.5401351054,753666.5401351054
554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328
554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328
554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328
554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328
554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328
554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328,554491.6950740328
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646,498111.99171519646
487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437
487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437
487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437,487678.35555295437
