trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2024.0947410293743,2024.0947410293743,2024.0947410293743,2024.0947410293743,2024.0947410293743,2024.0947410293743,2024.0947410293743,2024.0947410293743,2024.0947410293743,2024.0947410293743
2024.0947410293743,2024.0947410293743,2024.0947410293743,2024.0947410293743,2024.0947410293743,2024.0947410293743,2024.0947410293743,2024.0947410293743,2024.0947410293743,2024.0947410293743
1871.3236466479232,1871.3236466479232,1871.3236466479232,1871.3236466479232,1871.3236466479232,1871.3236466479232,1871.3236466479232,1871.3236466479232,1871.3236466479232,1871.3236466479232
1871.3236466479232,1871.3236466479232,1871.3236466479232,1871.3236466479232,1871.3236466479232,1871.3236466479232,1871.3236466479232,1871.3236466479232,1871.3236466479232,1871.3236466479232
1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225
1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225
1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225,1601.4107160111225
1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487
1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487
1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487,1418.9422195175487
1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829
1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829
1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829,1177.4086682587829
1148.850091767862,1148.850091767862,1148.850091767862,1148.850091767862,1148.850091767862,1148.850091767862,1148.850091767862,1148.850091767862,1148.850091767862,1148.850091767862
1096.6242658536623,1096.6242658536623,1096.6242658536623,1096.6242658536623,1096.6242658536623,1096.6242658536623,1096.6242658536623,1096.6242658536623,1096.6242658536623,1096.6242658536623
1096.6242658536623,1096.6242658536623,1096.6242658536623,1096.6242658536623,1096.6242658536623,1096.6242658536623,1096.6242658536623,1096.6242658536623,1096.6242658536623,1096.6242658536623
929.8702664666248,929.8702664666248,929.8702664666248,929.8702664666248,929.8702664666248,929.8702664666248,929.8702664666248,929.8702664666248,929.8702664666248,929.8702664666248
929.8702664666248,929.8702664666248,929.8702664666248,929.8702664666248,929.8702664666248,929.8702664666248,929.8702664666248,929.8702664666248,929.8702664666248,929.8702664666248
880.3251656404701,880.3251656404701,880.3251656404701,880.3251656404701,880.3251656404701,880.3251656404701,880.3251656404701,880.3251656404701,880.3251656404701,880.3251656404701
880.3251656404701,880.3251656404701,880.3251656404701,880.3251656404701,880.3251656404701,880.3251656404701,880.3251656404701,880.3251656404701,880.3251656404701,880.3251656404701
668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003
668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003
668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003
668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003
668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003
668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003
668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003
668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003
668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003,668.1632737303003
632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003
632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003
632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003
632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003,632.2488870425003
585.6971293203114,585.6971293203114,585.6971293203114,585.6971293203114,585.6971293203114,585.6971293203114,585.6971293203114,585.6971293203114,585.6971293203114,585.6971293203114
582.0785361902113,582.0785361902113,582.0785361902113,582.0785361902113,582.0785361902113,582.0785361902113,582.0785361902113,582.0785361902113,582.0785361902113,582.0785361902113
581.1437590497969,581.1437590497969,581.1437590497969,581.1437590497969,581.1437590497969,581.1437590497969,581.1437590497969,581.1437590497969,581.1437590497969,581.1437590497969
581.1437590497969,581.1437590497969,581.1437590497969,581.1437590497969,581.1437590497969,581.1437590497969,581.1437590497969,581.1437590497969,581.1437590497969,581.1437590497969
578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494
578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494
578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494
578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494
578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494,578.7219266240494
530.2624606549605,530.2624606549605,530.2624606549605,530.2624606549605,530.2624606549605,530.2624606549605,530.2624606549605,530.2624606549605,530.2624606549605,530.2624606549605
530.2624606549605,530.2624606549605,530.2624606549605,530.2624606549605,530.2624606549605,530.2624606549605,530.2624606549605,530.2624606549605,530.2624606549605,530.2624606549605
509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581
509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581
509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581
509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581
509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581,509.8707433833581
494.85117133880306,494.85117133880306,494.85117133880306,494.85117133880306,494.85117133880306,494.85117133880306,494.85117133880306,494.85117133880306,494.85117133880306,494.85117133880306
469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115
469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115
469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115,469.0461884083115
421.2649674320851,421.2649674320851,421.2649674320851,421.2649674320851,421.2649674320851,421.2649674320851,421.2649674320851,421.2649674320851,421.2649674320851,421.2649674320851
420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874
420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874
420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874
420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874,420.05258939450874
385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643
385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643
385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643
385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643
385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643
385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643
385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643
385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643
385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643,385.71316799210643
384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696
384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696
384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696
384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696
384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696,384.3754675093696
359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025
359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025
359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025,359.7124468298025
356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362
356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362
356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362
356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362
356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362,356.7284735417362
326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279
326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279
326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279
326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279
326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279,326.8680405809279
321.07017749089374,321.07017749089374,321.07017749089374,321.07017749089374,321.07017749089374,321.07017749089374,321.07017749089374,321.07017749089374,321.07017749089374,321.07017749089374
321.07017749089374,321.07017749089374,321.07017749089374,321.07017749089374,321.07017749089374,321.07017749089374,321.07017749089374,321.07017749089374,321.07017749089374,321.07017749089374
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099,313.4902992435099
292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686
292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686
292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686
292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686
292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686
292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686
292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686
292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686
292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686
292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686
292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686
292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686,292.49816256260686
259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683
259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683
259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683
259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683
259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683
259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683
259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683
259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683
259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683
259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683
259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683,259.4316199586683
