trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
316824513.85935843,316824513.85935843,316824513.85935843,316824513.85935843,316824513.85935843,316824513.85935843,316824513.85935843,316824513.85935843,316824513.85935843,316824513.85935843
244830410.72722808,244830410.72722808,244830410.72722808,244830410.72722808,244830410.72722808,244830410.72722808,244830410.72722808,244830410.72722808,244830410.72722808,244830410.72722808
244830410.72722808,244830410.72722808,244830410.72722808,244830410.72722808,244830410.72722808,244830410.72722808,244830410.72722808,244830410.72722808,244830410.72722808,244830410.72722808
210627475.89376643,210627475.89376643,210627475.89376643,210627475.89376643,210627475.89376643,210627475.89376643,210627475.89376643,210627475.89376643,210627475.89376643,210627475.89376643
164663901.70178947,164663901.70178947,164663901.70178947,164663901.70178947,164663901.70178947,164663901.70178947,164663901.70178947,164663901.70178947,164663901.70178947,164663901.70178947
112414864.67866558,112414864.67866558,112414864.67866558,112414864.67866558,112414864.67866558,112414864.67866558,112414864.67866558,112414864.67866558,112414864.67866558,112414864.67866558
112414864.67866558,112414864.67866558,112414864.67866558,112414864.67866558,112414864.67866558,112414864.67866558,112414864.67866558,112414864.67866558,112414864.67866558,112414864.67866558
104319619.3726072,104319619.3726072,104319619.3726072,104319619.3726072,104319619.3726072,104319619.3726072,104319619.3726072,104319619.3726072,104319619.3726072,104319619.3726072
104319619.3726072,104319619.3726072,104319619.3726072,104319619.3726072,104319619.3726072,104319619.3726072,104319619.3726072,104319619.3726072,104319619.3726072,104319619.3726072
93347350.22449547,93347350.22449547,93347350.22449547,93347350.22449547,93347350.22449547,93347350.22449547,93347350.22449547,93347350.22449547,93347350.22449547,93347350.22449547
71258195.39663315,71258195.39663315,71258195.39663315,71258195.39663315,71258195.39663315,71258195.39663315,71258195.39663315,71258195.39663315,71258195.39663315,71258195.39663315
71258195.39663315,71258195.39663315,71258195.39663315,71258195.39663315,71258195.39663315,71258195.39663315,71258195.39663315,71258195.39663315,71258195.39663315,71258195.39663315
42131760.51877767,42131760.51877767,42131760.51877767,42131760.51877767,42131760.51877767,42131760.51877767,42131760.51877767,42131760.51877767,42131760.51877767,42131760.51877767
26502003.572729535,26502003.572729535,26502003.572729535,26502003.572729535,26502003.572729535,26502003.572729535,26502003.572729535,26502003.572729535,26502003.572729535,26502003.572729535
15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176
15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176
15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176,15287250.205012176
10399072.805051463,10399072.805051463,10399072.805051463,10399072.805051463,10399072.805051463,10399072.805051463,10399072.805051463,10399072.805051463,10399072.805051463,10399072.805051463
9913620.204301512,9913620.204301512,9913620.204301512,9913620.204301512,9913620.204301512,9913620.204301512,9913620.204301512,9913620.204301512,9913620.204301512,9913620.204301512
9749560.055406233,9749560.055406233,9749560.055406233,9749560.055406233,9749560.055406233,9749560.055406233,9749560.055406233,9749560.055406233,9749560.055406233,9749560.055406233
5623471.632881148,5623471.632881148,5623471.632881148,5623471.632881148,5623471.632881148,5623471.632881148,5623471.632881148,5623471.632881148,5623471.632881148,5623471.632881148
5623471.632881148,5623471.632881148,5623471.632881148,5623471.632881148,5623471.632881148,5623471.632881148,5623471.632881148,5623471.632881148,5623471.632881148,5623471.632881148
5236986.047525615,5236986.047525615,5236986.047525615,5236986.047525615,5236986.047525615,5236986.047525615,5236986.047525615,5236986.047525615,5236986.047525615,5236986.047525615
3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204
3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204
3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204
3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204,3141832.9030906204
713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472
713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472
713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472
713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472,713918.7101395472
470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513
470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513
470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513,470604.10954162513
413786.02448078303,413786.02448078303,413786.02448078303,413786.02448078303,413786.02448078303,413786.02448078303,413786.02448078303,413786.02448078303,413786.02448078303,413786.02448078303
333160.31858268013,333160.31858268013,333160.31858268013,333160.31858268013,333160.31858268013,333160.31858268013,333160.31858268013,333160.31858268013,333160.31858268013,333160.31858268013
271935.31336320785,271935.31336320785,271935.31336320785,271935.31336320785,271935.31336320785,271935.31336320785,271935.31336320785,271935.31336320785,271935.31336320785,271935.31336320785
259798.53228418226,259798.53228418226,259798.53228418226,259798.53228418226,259798.53228418226,259798.53228418226,259798.53228418226,259798.53228418226,259798.53228418226,259798.53228418226
259798.53228418226,259798.53228418226,259798.53228418226,259798.53228418226,259798.53228418226,259798.53228418226,259798.53228418226,259798.53228418226,259798.53228418226,259798.53228418226
253006.13821150918,253006.13821150918,253006.13821150918,253006.13821150918,253006.13821150918,253006.13821150918,253006.13821150918,253006.13821150918,253006.13821150918,253006.13821150918
228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843
228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843
228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843,228347.65410455843
182094.6575969376,182094.6575969376,182094.6575969376,182094.6575969376,182094.6575969376,182094.6575969376,182094.6575969376,182094.6575969376,182094.6575969376,182094.6575969376
182094.6575969376,182094.6575969376,182094.6575969376,182094.6575969376,182094.6575969376,182094.6575969376,182094.6575969376,182094.6575969376,182094.6575969376,182094.6575969376
153730.99516664207,153730.99516664207,153730.99516664207,153730.99516664207,153730.99516664207,153730.99516664207,153730.99516664207,153730.99516664207,153730.99516664207,153730.99516664207
153730.99516664207,153730.99516664207,153730.99516664207,153730.99516664207,153730.99516664207,153730.99516664207,153730.99516664207,153730.99516664207,153730.99516664207,153730.99516664207
151905.74976190482,151905.74976190482,151905.74976190482,151905.74976190482,151905.74976190482,151905.74976190482,151905.74976190482,151905.74976190482,151905.74976190482,151905.74976190482
141524.75416284316,141524.75416284316,141524.75416284316,141524.75416284316,141524.75416284316,141524.75416284316,141524.75416284316,141524.75416284316,141524.75416284316,141524.75416284316
141524.75416284316,141524.75416284316,141524.75416284316,141524.75416284316,141524.75416284316,141524.75416284316,141524.75416284316,141524.75416284316,141524.75416284316,141524.75416284316
137796.37888689805,137796.37888689805,137796.37888689805,137796.37888689805,137796.37888689805,137796.37888689805,137796.37888689805,137796.37888689805,137796.37888689805,137796.37888689805
137796.37888689805,137796.37888689805,137796.37888689805,137796.37888689805,137796.37888689805,137796.37888689805,137796.37888689805,137796.37888689805,137796.37888689805,137796.37888689805
130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031
130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031
130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031,130205.37950957031
129559.72583668082,129559.72583668082,129559.72583668082,129559.72583668082,129559.72583668082,129559.72583668082,129559.72583668082,129559.72583668082,129559.72583668082,129559.72583668082
122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707
122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707
122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707,122330.46297808707
108447.4538482445,108447.4538482445,108447.4538482445,108447.4538482445,108447.4538482445,108447.4538482445,108447.4538482445,108447.4538482445,108447.4538482445,108447.4538482445
108447.4538482445,108447.4538482445,108447.4538482445,108447.4538482445,108447.4538482445,108447.4538482445,108447.4538482445,108447.4538482445,108447.4538482445,108447.4538482445
90406.78003495377,90406.78003495377,90406.78003495377,90406.78003495377,90406.78003495377,90406.78003495377,90406.78003495377,90406.78003495377,90406.78003495377,90406.78003495377
90406.78003495377,90406.78003495377,90406.78003495377,90406.78003495377,90406.78003495377,90406.78003495377,90406.78003495377,90406.78003495377,90406.78003495377,90406.78003495377
89981.47697108012,89981.47697108012,89981.47697108012,89981.47697108012,89981.47697108012,89981.47697108012,89981.47697108012,89981.47697108012,89981.47697108012,89981.47697108012
81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214
81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214
81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214
81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214,81481.86854840214
76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723
76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723
76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723
76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723
76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723,76996.84589210723
72979.37658666563,72979.37658666563,72979.37658666563,72979.37658666563,72979.37658666563,72979.37658666563,72979.37658666563,72979.37658666563,72979.37658666563,72979.37658666563
72979.37658666563,72979.37658666563,72979.37658666563,72979.37658666563,72979.37658666563,72979.37658666563,72979.37658666563,72979.37658666563,72979.37658666563,72979.37658666563
71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504
71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504
71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504,71672.0273258504
68026.88325331325,68026.88325331325,68026.88325331325,68026.88325331325,68026.88325331325,68026.88325331325,68026.88325331325,68026.88325331325,68026.88325331325,68026.88325331325
65417.14256324352,65417.14256324352,65417.14256324352,65417.14256324352,65417.14256324352,65417.14256324352,65417.14256324352,65417.14256324352,65417.14256324352,65417.14256324352
63040.173158786805,63040.173158786805,63040.173158786805,63040.173158786805,63040.173158786805,63040.173158786805,63040.173158786805,63040.173158786805,63040.173158786805,63040.173158786805
63040.173158786805,63040.173158786805,63040.173158786805,63040.173158786805,63040.173158786805,63040.173158786805,63040.173158786805,63040.173158786805,63040.173158786805,63040.173158786805
62613.13376187459,62613.13376187459,62613.13376187459,62613.13376187459,62613.13376187459,62613.13376187459,62613.13376187459,62613.13376187459,62613.13376187459,62613.13376187459
60524.8104185225,60524.8104185225,60524.8104185225,60524.8104185225,60524.8104185225,60524.8104185225,60524.8104185225,60524.8104185225,60524.8104185225,60524.8104185225
59250.99530831938,59250.99530831938,59250.99530831938,59250.99530831938,59250.99530831938,59250.99530831938,59250.99530831938,59250.99530831938,59250.99530831938,59250.99530831938
58680.67149005101,58680.67149005101,58680.67149005101,58680.67149005101,58680.67149005101,58680.67149005101,58680.67149005101,58680.67149005101,58680.67149005101,58680.67149005101
58680.67149005101,58680.67149005101,58680.67149005101,58680.67149005101,58680.67149005101,58680.67149005101,58680.67149005101,58680.67149005101,58680.67149005101,58680.67149005101
57732.74745868124,57732.74745868124,57732.74745868124,57732.74745868124,57732.74745868124,57732.74745868124,57732.74745868124,57732.74745868124,57732.74745868124,57732.74745868124
52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516
52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516
52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516
52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516
52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516
52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516,52790.48817272516
52694.378256356125,52694.378256356125,52694.378256356125,52694.378256356125,52694.378256356125,52694.378256356125,52694.378256356125,52694.378256356125,52694.378256356125,52694.378256356125
52275.09546091026,52275.09546091026,52275.09546091026,52275.09546091026,52275.09546091026,52275.09546091026,52275.09546091026,52275.09546091026,52275.09546091026,52275.09546091026
51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489
51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489
51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489,51887.81857160489
51659.02023504733,51659.02023504733,51659.02023504733,51659.02023504733,51659.02023504733,51659.02023504733,51659.02023504733,51659.02023504733,51659.02023504733,51659.02023504733
51416.93061941725,51416.93061941725,51416.93061941725,51416.93061941725,51416.93061941725,51416.93061941725,51416.93061941725,51416.93061941725,51416.93061941725,51416.93061941725
50837.75886326743,50837.75886326743,50837.75886326743,50837.75886326743,50837.75886326743,50837.75886326743,50837.75886326743,50837.75886326743,50837.75886326743,50837.75886326743
50837.75886326743,50837.75886326743,50837.75886326743,50837.75886326743,50837.75886326743,50837.75886326743,50837.75886326743,50837.75886326743,50837.75886326743,50837.75886326743
50803.04781527344,50803.04781527344,50803.04781527344,50803.04781527344,50803.04781527344,50803.04781527344,50803.04781527344,50803.04781527344,50803.04781527344,50803.04781527344
50131.63517953034,50131.63517953034,50131.63517953034,50131.63517953034,50131.63517953034,50131.63517953034,50131.63517953034,50131.63517953034,50131.63517953034,50131.63517953034
50131.63517953034,50131.63517953034,50131.63517953034,50131.63517953034,50131.63517953034,50131.63517953034,50131.63517953034,50131.63517953034,50131.63517953034,50131.63517953034
48698.08446553082,48698.08446553082,48698.08446553082,48698.08446553082,48698.08446553082,48698.08446553082,48698.08446553082,48698.08446553082,48698.08446553082,48698.08446553082
48668.846940454285,48668.846940454285,48668.846940454285,48668.846940454285,48668.846940454285,48668.846940454285,48668.846940454285,48668.846940454285,48668.846940454285,48668.846940454285
48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867
48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867
48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867
48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867,48389.97119626867
47302.291794927114,47302.291794927114,47302.291794927114,47302.291794927114,47302.291794927114,47302.291794927114,47302.291794927114,47302.291794927114,47302.291794927114,47302.291794927114
47161.92442294172,47161.92442294172,47161.92442294172,47161.92442294172,47161.92442294172,47161.92442294172,47161.92442294172,47161.92442294172,47161.92442294172,47161.92442294172
47161.92442294172,47161.92442294172,47161.92442294172,47161.92442294172,47161.92442294172,47161.92442294172,47161.92442294172,47161.92442294172,47161.92442294172,47161.92442294172
46490.409814683204,46490.409814683204,46490.409814683204,46490.409814683204,46490.409814683204,46490.409814683204,46490.409814683204,46490.409814683204,46490.409814683204,46490.409814683204
46490.409814683204,46490.409814683204,46490.409814683204,46490.409814683204,46490.409814683204,46490.409814683204,46490.409814683204,46490.409814683204,46490.409814683204,46490.409814683204
45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221
45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221
45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221
45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221
45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221
45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221
45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221,45966.2218357221
45957.448363420626,45957.448363420626,45957.448363420626,45957.448363420626,45957.448363420626,45957.448363420626,45957.448363420626,45957.448363420626,45957.448363420626,45957.448363420626
45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428
45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428
45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428
45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428
45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428,45307.88665651428
45064.64030139436,45064.64030139436,45064.64030139436,45064.64030139436,45064.64030139436,45064.64030139436,45064.64030139436,45064.64030139436,45064.64030139436,45064.64030139436
45064.64030139436,45064.64030139436,45064.64030139436,45064.64030139436,45064.64030139436,45064.64030139436,45064.64030139436,45064.64030139436,45064.64030139436,45064.64030139436
44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069
44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069
44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069
44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069
44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069
44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069,44054.63438553069
42965.596708363184,42965.596708363184,42965.596708363184,42965.596708363184,42965.596708363184,42965.596708363184,42965.596708363184,42965.596708363184,42965.596708363184,42965.596708363184
42965.596708363184,42965.596708363184,42965.596708363184,42965.596708363184,42965.596708363184,42965.596708363184,42965.596708363184,42965.596708363184,42965.596708363184,42965.596708363184
42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737
42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737
42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737
42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737
42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737
42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737
42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737,42695.33171464737
42546.62267050854,42546.62267050854,42546.62267050854,42546.62267050854,42546.62267050854,42546.62267050854,42546.62267050854,42546.62267050854,42546.62267050854,42546.62267050854
42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445
42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445
42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445
42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445
42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445
42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445
42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445,42348.673934432445
42345.01756102449,42345.01756102449,42345.01756102449,42345.01756102449,42345.01756102449,42345.01756102449,42345.01756102449,42345.01756102449,42345.01756102449,42345.01756102449
39482.70218885079,39482.70218885079,39482.70218885079,39482.70218885079,39482.70218885079,39482.70218885079,39482.70218885079,39482.70218885079,39482.70218885079,39482.70218885079
39482.70218885079,39482.70218885079,39482.70218885079,39482.70218885079,39482.70218885079,39482.70218885079,39482.70218885079,39482.70218885079,39482.70218885079,39482.70218885079
38454.27667812122,38454.27667812122,38454.27667812122,38454.27667812122,38454.27667812122,38454.27667812122,38454.27667812122,38454.27667812122,38454.27667812122,38454.27667812122
37754.99482121813,37754.99482121813,37754.99482121813,37754.99482121813,37754.99482121813,37754.99482121813,37754.99482121813,37754.99482121813,37754.99482121813,37754.99482121813
36482.76747332519,36482.76747332519,36482.76747332519,36482.76747332519,36482.76747332519,36482.76747332519,36482.76747332519,36482.76747332519,36482.76747332519,36482.76747332519
