trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
197321.35430550668,197321.35430550668,197321.35430550668,197321.35430550668,197321.35430550668,197321.35430550668,197321.35430550668,197321.35430550668,197321.35430550668,197321.35430550668
197273.49387529172,197273.49387529172,197273.49387529172,197273.49387529172,197273.49387529172,197273.49387529172,197273.49387529172,197273.49387529172,197273.49387529172,197273.49387529172
197097.89267424156,197097.89267424156,197097.89267424156,197097.89267424156,197097.89267424156,197097.89267424156,197097.89267424156,197097.89267424156,197097.89267424156,197097.89267424156
196956.80780405382,196956.80780405382,196956.80780405382,196956.80780405382,196956.80780405382,196956.80780405382,196956.80780405382,196956.80780405382,196956.80780405382,196956.80780405382
196802.26684508275,196802.26684508275,196802.26684508275,196802.26684508275,196802.26684508275,196802.26684508275,196802.26684508275,196802.26684508275,196802.26684508275,196802.26684508275
196513.43686699998,196513.43686699998,196513.43686699998,196513.43686699998,196513.43686699998,196513.43686699998,196513.43686699998,196513.43686699998,196513.43686699998,196513.43686699998
196128.66140483526,196128.66140483526,196128.66140483526,196128.66140483526,196128.66140483526,196128.66140483526,196128.66140483526,196128.66140483526,196128.66140483526,196128.66140483526
195741.81002825915,195741.81002825915,195741.81002825915,195741.81002825915,195741.81002825915,195741.81002825915,195741.81002825915,195741.81002825915,195741.81002825915,195741.81002825915
195543.31220207337,195543.31220207337,195543.31220207337,195543.31220207337,195543.31220207337,195543.31220207337,195543.31220207337,195543.31220207337,195543.31220207337,195543.31220207337
195430.71639243572,195430.71639243572,195430.71639243572,195430.71639243572,195430.71639243572,195430.71639243572,195430.71639243572,195430.71639243572,195430.71639243572,195430.71639243572
195389.31063530513,195389.31063530513,195389.31063530513,195389.31063530513,195389.31063530513,195389.31063530513,195389.31063530513,195389.31063530513,195389.31063530513,195389.31063530513
195378.74764594896,195378.74764594896,195378.74764594896,195378.74764594896,195378.74764594896,195378.74764594896,195378.74764594896,195378.74764594896,195378.74764594896,195378.74764594896
195377.45254011138,195377.45254011138,195377.45254011138,195377.45254011138,195377.45254011138,195377.45254011138,195377.45254011138,195377.45254011138,195377.45254011138,195377.45254011138
195377.4234239298,195377.4234239298,195377.4234239298,195377.4234239298,195377.4234239298,195377.4234239298,195377.4234239298,195377.4234239298,195377.4234239298,195377.4234239298
195351.9634863829,195351.9634863829,195351.9634863829,195351.9634863829,195351.9634863829,195351.9634863829,195351.9634863829,195351.9634863829,195351.9634863829,195351.9634863829
195346.76994693832,195346.76994693832,195346.76994693832,195346.76994693832,195346.76994693832,195346.76994693832,195346.76994693832,195346.76994693832,195346.76994693832,195346.76994693832
195330.5865050352,195330.5865050352,195330.5865050352,195330.5865050352,195330.5865050352,195330.5865050352,195330.5865050352,195330.5865050352,195330.5865050352,195330.5865050352
195293.14826941257,195293.14826941257,195293.14826941257,195293.14826941257,195293.14826941257,195293.14826941257,195293.14826941257,195293.14826941257,195293.14826941257,195293.14826941257
195260.1763875261,195260.1763875261,195260.1763875261,195260.1763875261,195260.1763875261,195260.1763875261,195260.1763875261,195260.1763875261,195260.1763875261,195260.1763875261
195248.53538104662,195248.53538104662,195248.53538104662,195248.53538104662,195248.53538104662,195248.53538104662,195248.53538104662,195248.53538104662,195248.53538104662,195248.53538104662
195164.81943246923,195164.81943246923,195164.81943246923,195164.81943246923,195164.81943246923,195164.81943246923,195164.81943246923,195164.81943246923,195164.81943246923,195164.81943246923
195057.50056724265,195057.50056724265,195057.50056724265,195057.50056724265,195057.50056724265,195057.50056724265,195057.50056724265,195057.50056724265,195057.50056724265,195057.50056724265
195012.77955688277,195012.77955688277,195012.77955688277,195012.77955688277,195012.77955688277,195012.77955688277,195012.77955688277,195012.77955688277,195012.77955688277,195012.77955688277
194842.3622091075,194842.3622091075,194842.3622091075,194842.3622091075,194842.3622091075,194842.3622091075,194842.3622091075,194842.3622091075,194842.3622091075,194842.3622091075
194842.3622091075,194842.3622091075,194842.3622091075,194842.3622091075,194842.3622091075,194842.3622091075,194842.3622091075,194842.3622091075,194842.3622091075,194842.3622091075
194776.51226973927,194776.51226973927,194776.51226973927,194776.51226973927,194776.51226973927,194776.51226973927,194776.51226973927,194776.51226973927,194776.51226973927,194776.51226973927
194667.38487398662,194667.38487398662,194667.38487398662,194667.38487398662,194667.38487398662,194667.38487398662,194667.38487398662,194667.38487398662,194667.38487398662,194667.38487398662
194468.13785922807,194468.13785922807,194468.13785922807,194468.13785922807,194468.13785922807,194468.13785922807,194468.13785922807,194468.13785922807,194468.13785922807,194468.13785922807
194252.18187972793,194252.18187972793,194252.18187972793,194252.18187972793,194252.18187972793,194252.18187972793,194252.18187972793,194252.18187972793,194252.18187972793,194252.18187972793
194029.12635344255,194029.12635344255,194029.12635344255,194029.12635344255,194029.12635344255,194029.12635344255,194029.12635344255,194029.12635344255,194029.12635344255,194029.12635344255
193922.84927817673,193922.84927817673,193922.84927817673,193922.84927817673,193922.84927817673,193922.84927817673,193922.84927817673,193922.84927817673,193922.84927817673,193922.84927817673
193538.27310814778,193538.27310814778,193538.27310814778,193538.27310814778,193538.27310814778,193538.27310814778,193538.27310814778,193538.27310814778,193538.27310814778,193538.27310814778
193207.44221304348,193207.44221304348,193207.44221304348,193207.44221304348,193207.44221304348,193207.44221304348,193207.44221304348,193207.44221304348,193207.44221304348,193207.44221304348
193029.70683677128,193029.70683677128,193029.70683677128,193029.70683677128,193029.70683677128,193029.70683677128,193029.70683677128,193029.70683677128,193029.70683677128,193029.70683677128
192736.52286200286,192736.52286200286,192736.52286200286,192736.52286200286,192736.52286200286,192736.52286200286,192736.52286200286,192736.52286200286,192736.52286200286,192736.52286200286
192479.96234439875,192479.96234439875,192479.96234439875,192479.96234439875,192479.96234439875,192479.96234439875,192479.96234439875,192479.96234439875,192479.96234439875,192479.96234439875
192170.04829494935,192170.04829494935,192170.04829494935,192170.04829494935,192170.04829494935,192170.04829494935,192170.04829494935,192170.04829494935,192170.04829494935,192170.04829494935
191989.675716825,191989.675716825,191989.675716825,191989.675716825,191989.675716825,191989.675716825,191989.675716825,191989.675716825,191989.675716825,191989.675716825
191931.37681513044,191931.37681513044,191931.37681513044,191931.37681513044,191931.37681513044,191931.37681513044,191931.37681513044,191931.37681513044,191931.37681513044,191931.37681513044
191749.6205035006,191749.6205035006,191749.6205035006,191749.6205035006,191749.6205035006,191749.6205035006,191749.6205035006,191749.6205035006,191749.6205035006,191749.6205035006
191673.95430204744,191673.95430204744,191673.95430204744,191673.95430204744,191673.95430204744,191673.95430204744,191673.95430204744,191673.95430204744,191673.95430204744,191673.95430204744
191596.57635416865,191596.57635416865,191596.57635416865,191596.57635416865,191596.57635416865,191596.57635416865,191596.57635416865,191596.57635416865,191596.57635416865,191596.57635416865
191452.3921010277,191452.3921010277,191452.3921010277,191452.3921010277,191452.3921010277,191452.3921010277,191452.3921010277,191452.3921010277,191452.3921010277,191452.3921010277
191199.12550861324,191199.12550861324,191199.12550861324,191199.12550861324,191199.12550861324,191199.12550861324,191199.12550861324,191199.12550861324,191199.12550861324,191199.12550861324
191086.06424997374,191086.06424997374,191086.06424997374,191086.06424997374,191086.06424997374,191086.06424997374,191086.06424997374,191086.06424997374,191086.06424997374,191086.06424997374
190829.3111602806,190829.3111602806,190829.3111602806,190829.3111602806,190829.3111602806,190829.3111602806,190829.3111602806,190829.3111602806,190829.3111602806,190829.3111602806
190567.90442090773,190567.90442090773,190567.90442090773,190567.90442090773,190567.90442090773,190567.90442090773,190567.90442090773,190567.90442090773,190567.90442090773,190567.90442090773
190352.31207489758,190352.31207489758,190352.31207489758,190352.31207489758,190352.31207489758,190352.31207489758,190352.31207489758,190352.31207489758,190352.31207489758,190352.31207489758
190281.69173195865,190281.69173195865,190281.69173195865,190281.69173195865,190281.69173195865,190281.69173195865,190281.69173195865,190281.69173195865,190281.69173195865,190281.69173195865
189982.14309856074,189982.14309856074,189982.14309856074,189982.14309856074,189982.14309856074,189982.14309856074,189982.14309856074,189982.14309856074,189982.14309856074,189982.14309856074
189954.69847873953,189954.69847873953,189954.69847873953,189954.69847873953,189954.69847873953,189954.69847873953,189954.69847873953,189954.69847873953,189954.69847873953,189954.69847873953
189511.00929863093,189511.00929863093,189511.00929863093,189511.00929863093,189511.00929863093,189511.00929863093,189511.00929863093,189511.00929863093,189511.00929863093,189511.00929863093
189365.0047540266,189365.0047540266,189365.0047540266,189365.0047540266,189365.0047540266,189365.0047540266,189365.0047540266,189365.0047540266,189365.0047540266,189365.0047540266
189273.63741942617,189273.63741942617,189273.63741942617,189273.63741942617,189273.63741942617,189273.63741942617,189273.63741942617,189273.63741942617,189273.63741942617,189273.63741942617
189121.00527533502,189121.00527533502,189121.00527533502,189121.00527533502,189121.00527533502,189121.00527533502,189121.00527533502,189121.00527533502,189121.00527533502,189121.00527533502
188887.32795707678,188887.32795707678,188887.32795707678,188887.32795707678,188887.32795707678,188887.32795707678,188887.32795707678,188887.32795707678,188887.32795707678,188887.32795707678
188866.54440340778,188866.54440340778,188866.54440340778,188866.54440340778,188866.54440340778,188866.54440340778,188866.54440340778,188866.54440340778,188866.54440340778,188866.54440340778
188585.7539941708,188585.7539941708,188585.7539941708,188585.7539941708,188585.7539941708,188585.7539941708,188585.7539941708,188585.7539941708,188585.7539941708,188585.7539941708
188388.42890886893,188388.42890886893,188388.42890886893,188388.42890886893,188388.42890886893,188388.42890886893,188388.42890886893,188388.42890886893,188388.42890886893,188388.42890886893
188066.62329461094,188066.62329461094,188066.62329461094,188066.62329461094,188066.62329461094,188066.62329461094,188066.62329461094,188066.62329461094,188066.62329461094,188066.62329461094
187887.3057085133,187887.3057085133,187887.3057085133,187887.3057085133,187887.3057085133,187887.3057085133,187887.3057085133,187887.3057085133,187887.3057085133,187887.3057085133
187684.9289886088,187684.9289886088,187684.9289886088,187684.9289886088,187684.9289886088,187684.9289886088,187684.9289886088,187684.9289886088,187684.9289886088,187684.9289886088
187684.9289886088,187684.9289886088,187684.9289886088,187684.9289886088,187684.9289886088,187684.9289886088,187684.9289886088,187684.9289886088,187684.9289886088,187684.9289886088
187658.2655752431,187658.2655752431,187658.2655752431,187658.2655752431,187658.2655752431,187658.2655752431,187658.2655752431,187658.2655752431,187658.2655752431,187658.2655752431
187566.36599548443,187566.36599548443,187566.36599548443,187566.36599548443,187566.36599548443,187566.36599548443,187566.36599548443,187566.36599548443,187566.36599548443,187566.36599548443
187285.70650402905,187285.70650402905,187285.70650402905,187285.70650402905,187285.70650402905,187285.70650402905,187285.70650402905,187285.70650402905,187285.70650402905,187285.70650402905
187183.47598367097,187183.47598367097,187183.47598367097,187183.47598367097,187183.47598367097,187183.47598367097,187183.47598367097,187183.47598367097,187183.47598367097,187183.47598367097
187144.64739989483,187144.64739989483,187144.64739989483,187144.64739989483,187144.64739989483,187144.64739989483,187144.64739989483,187144.64739989483,187144.64739989483,187144.64739989483
187111.86559474212,187111.86559474212,187111.86559474212,187111.86559474212,187111.86559474212,187111.86559474212,187111.86559474212,187111.86559474212,187111.86559474212,187111.86559474212
187106.07350126316,187106.07350126316,187106.07350126316,187106.07350126316,187106.07350126316,187106.07350126316,187106.07350126316,187106.07350126316,187106.07350126316,187106.07350126316
187096.1688306188,187096.1688306188,187096.1688306188,187096.1688306188,187096.1688306188,187096.1688306188,187096.1688306188,187096.1688306188,187096.1688306188,187096.1688306188
187076.61422926578,187076.61422926578,187076.61422926578,187076.61422926578,187076.61422926578,187076.61422926578,187076.61422926578,187076.61422926578,187076.61422926578,187076.61422926578
187070.02982961413,187070.02982961413,187070.02982961413,187070.02982961413,187070.02982961413,187070.02982961413,187070.02982961413,187070.02982961413,187070.02982961413,187070.02982961413
187062.3199724244,187062.3199724244,187062.3199724244,187062.3199724244,187062.3199724244,187062.3199724244,187062.3199724244,187062.3199724244,187062.3199724244,187062.3199724244
187052.5286479228,187052.5286479228,187052.5286479228,187052.5286479228,187052.5286479228,187052.5286479228,187052.5286479228,187052.5286479228,187052.5286479228,187052.5286479228
187021.81763586207,187021.81763586207,187021.81763586207,187021.81763586207,187021.81763586207,187021.81763586207,187021.81763586207,187021.81763586207,187021.81763586207,187021.81763586207
187006.54464600916,187006.54464600916,187006.54464600916,187006.54464600916,187006.54464600916,187006.54464600916,187006.54464600916,187006.54464600916,187006.54464600916,187006.54464600916
187004.33343170118,187004.33343170118,187004.33343170118,187004.33343170118,187004.33343170118,187004.33343170118,187004.33343170118,187004.33343170118,187004.33343170118,187004.33343170118
187000.9311453674,187000.9311453674,187000.9311453674,187000.9311453674,187000.9311453674,187000.9311453674,187000.9311453674,187000.9311453674,187000.9311453674,187000.9311453674
186996.27550982893,186996.27550982893,186996.27550982893,186996.27550982893,186996.27550982893,186996.27550982893,186996.27550982893,186996.27550982893,186996.27550982893,186996.27550982893
186995.06519844313,186995.06519844313,186995.06519844313,186995.06519844313,186995.06519844313,186995.06519844313,186995.06519844313,186995.06519844313,186995.06519844313,186995.06519844313
186994.7777235622,186994.7777235622,186994.7777235622,186994.7777235622,186994.7777235622,186994.7777235622,186994.7777235622,186994.7777235622,186994.7777235622,186994.7777235622
186989.19305190994,186989.19305190994,186989.19305190994,186989.19305190994,186989.19305190994,186989.19305190994,186989.19305190994,186989.19305190994,186989.19305190994,186989.19305190994
186983.06855911756,186983.06855911756,186983.06855911756,186983.06855911756,186983.06855911756,186983.06855911756,186983.06855911756,186983.06855911756,186983.06855911756,186983.06855911756
186970.45584132161,186970.45584132161,186970.45584132161,186970.45584132161,186970.45584132161,186970.45584132161,186970.45584132161,186970.45584132161,186970.45584132161,186970.45584132161
186966.3329717551,186966.3329717551,186966.3329717551,186966.3329717551,186966.3329717551,186966.3329717551,186966.3329717551,186966.3329717551,186966.3329717551,186966.3329717551
186963.44787948497,186963.44787948497,186963.44787948497,186963.44787948497,186963.44787948497,186963.44787948497,186963.44787948497,186963.44787948497,186963.44787948497,186963.44787948497
186955.88523564374,186955.88523564374,186955.88523564374,186955.88523564374,186955.88523564374,186955.88523564374,186955.88523564374,186955.88523564374,186955.88523564374,186955.88523564374
186940.47674254994,186940.47674254994,186940.47674254994,186940.47674254994,186940.47674254994,186940.47674254994,186940.47674254994,186940.47674254994,186940.47674254994,186940.47674254994
186918.44786646042,186918.44786646042,186918.44786646042,186918.44786646042,186918.44786646042,186918.44786646042,186918.44786646042,186918.44786646042,186918.44786646042,186918.44786646042
186907.01081634755,186907.01081634755,186907.01081634755,186907.01081634755,186907.01081634755,186907.01081634755,186907.01081634755,186907.01081634755,186907.01081634755,186907.01081634755
186883.04131638375,186883.04131638375,186883.04131638375,186883.04131638375,186883.04131638375,186883.04131638375,186883.04131638375,186883.04131638375,186883.04131638375,186883.04131638375
186843.1919219849,186843.1919219849,186843.1919219849,186843.1919219849,186843.1919219849,186843.1919219849,186843.1919219849,186843.1919219849,186843.1919219849,186843.1919219849
186842.26795892042,186842.26795892042,186842.26795892042,186842.26795892042,186842.26795892042,186842.26795892042,186842.26795892042,186842.26795892042,186842.26795892042,186842.26795892042
186837.0590914234,186837.0590914234,186837.0590914234,186837.0590914234,186837.0590914234,186837.0590914234,186837.0590914234,186837.0590914234,186837.0590914234,186837.0590914234
186831.76033630793,186831.76033630793,186831.76033630793,186831.76033630793,186831.76033630793,186831.76033630793,186831.76033630793,186831.76033630793,186831.76033630793,186831.76033630793
186829.17335004732,186829.17335004732,186829.17335004732,186829.17335004732,186829.17335004732,186829.17335004732,186829.17335004732,186829.17335004732,186829.17335004732,186829.17335004732
186792.12453591859,186792.12453591859,186792.12453591859,186792.12453591859,186792.12453591859,186792.12453591859,186792.12453591859,186792.12453591859,186792.12453591859,186792.12453591859
186721.90594037808,186721.90594037808,186721.90594037808,186721.90594037808,186721.90594037808,186721.90594037808,186721.90594037808,186721.90594037808,186721.90594037808,186721.90594037808
186567.77059064386,186567.77059064386,186567.77059064386,186567.77059064386,186567.77059064386,186567.77059064386,186567.77059064386,186567.77059064386,186567.77059064386,186567.77059064386
186543.56155634008,186543.56155634008,186543.56155634008,186543.56155634008,186543.56155634008,186543.56155634008,186543.56155634008,186543.56155634008,186543.56155634008,186543.56155634008
186536.76889724442,186536.76889724442,186536.76889724442,186536.76889724442,186536.76889724442,186536.76889724442,186536.76889724442,186536.76889724442,186536.76889724442,186536.76889724442
186534.93334804787,186534.93334804787,186534.93334804787,186534.93334804787,186534.93334804787,186534.93334804787,186534.93334804787,186534.93334804787,186534.93334804787,186534.93334804787
186519.93261791658,186519.93261791658,186519.93261791658,186519.93261791658,186519.93261791658,186519.93261791658,186519.93261791658,186519.93261791658,186519.93261791658,186519.93261791658
186506.7074562681,186506.7074562681,186506.7074562681,186506.7074562681,186506.7074562681,186506.7074562681,186506.7074562681,186506.7074562681,186506.7074562681,186506.7074562681
186487.0171385802,186487.0171385802,186487.0171385802,186487.0171385802,186487.0171385802,186487.0171385802,186487.0171385802,186487.0171385802,186487.0171385802,186487.0171385802
186462.16032089223,186462.16032089223,186462.16032089223,186462.16032089223,186462.16032089223,186462.16032089223,186462.16032089223,186462.16032089223,186462.16032089223,186462.16032089223
186445.55836408975,186445.55836408975,186445.55836408975,186445.55836408975,186445.55836408975,186445.55836408975,186445.55836408975,186445.55836408975,186445.55836408975,186445.55836408975
186396.391254717,186396.391254717,186396.391254717,186396.391254717,186396.391254717,186396.391254717,186396.391254717,186396.391254717,186396.391254717,186396.391254717
186357.8883319419,186357.8883319419,186357.8883319419,186357.8883319419,186357.8883319419,186357.8883319419,186357.8883319419,186357.8883319419,186357.8883319419,186357.8883319419
186330.55080921692,186330.55080921692,186330.55080921692,186330.55080921692,186330.55080921692,186330.55080921692,186330.55080921692,186330.55080921692,186330.55080921692,186330.55080921692
186304.57514741202,186304.57514741202,186304.57514741202,186304.57514741202,186304.57514741202,186304.57514741202,186304.57514741202,186304.57514741202,186304.57514741202,186304.57514741202
186302.52691910503,186302.52691910503,186302.52691910503,186302.52691910503,186302.52691910503,186302.52691910503,186302.52691910503,186302.52691910503,186302.52691910503,186302.52691910503
186298.69640522092,186298.69640522092,186298.69640522092,186298.69640522092,186298.69640522092,186298.69640522092,186298.69640522092,186298.69640522092,186298.69640522092,186298.69640522092
186295.36242609363,186295.36242609363,186295.36242609363,186295.36242609363,186295.36242609363,186295.36242609363,186295.36242609363,186295.36242609363,186295.36242609363,186295.36242609363
