trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
16727.362392230545,16727.362392230545,16727.362392230545,16727.362392230545,16727.362392230545,16727.362392230545,16727.362392230545,16727.362392230545,16727.362392230545,16727.362392230545
16601.695687946543,16601.695687946543,16601.695687946543,16601.695687946543,16601.695687946543,16601.695687946543,16601.695687946543,16601.695687946543,16601.695687946543,16601.695687946543
16294.266409436279,16294.266409436279,16294.266409436279,16294.266409436279,16294.266409436279,16294.266409436279,16294.266409436279,16294.266409436279,16294.266409436279,16294.266409436279
16152.913279833141,16152.913279833141,16152.913279833141,16152.913279833141,16152.913279833141,16152.913279833141,16152.913279833141,16152.913279833141,16152.913279833141,16152.913279833141
16014.51951600332,16014.51951600332,16014.51951600332,16014.51951600332,16014.51951600332,16014.51951600332,16014.51951600332,16014.51951600332,16014.51951600332,16014.51951600332
15861.79469281425,15861.79469281425,15861.79469281425,15861.79469281425,15861.79469281425,15861.79469281425,15861.79469281425,15861.79469281425,15861.79469281425,15861.79469281425
15635.52012120308,15635.52012120308,15635.52012120308,15635.52012120308,15635.52012120308,15635.52012120308,15635.52012120308,15635.52012120308,15635.52012120308,15635.52012120308
15545.453123426978,15545.453123426978,15545.453123426978,15545.453123426978,15545.453123426978,15545.453123426978,15545.453123426978,15545.453123426978,15545.453123426978,15545.453123426978
15523.876733573215,15523.876733573215,15523.876733573215,15523.876733573215,15523.876733573215,15523.876733573215,15523.876733573215,15523.876733573215,15523.876733573215,15523.876733573215
15455.89669605296,15455.89669605296,15455.89669605296,15455.89669605296,15455.89669605296,15455.89669605296,15455.89669605296,15455.89669605296,15455.89669605296,15455.89669605296
15435.38836794001,15435.38836794001,15435.38836794001,15435.38836794001,15435.38836794001,15435.38836794001,15435.38836794001,15435.38836794001,15435.38836794001,15435.38836794001
15416.915772021326,15416.915772021326,15416.915772021326,15416.915772021326,15416.915772021326,15416.915772021326,15416.915772021326,15416.915772021326,15416.915772021326,15416.915772021326
15393.929614399061,15393.929614399061,15393.929614399061,15393.929614399061,15393.929614399061,15393.929614399061,15393.929614399061,15393.929614399061,15393.929614399061,15393.929614399061
15366.871625239659,15366.871625239659,15366.871625239659,15366.871625239659,15366.871625239659,15366.871625239659,15366.871625239659,15366.871625239659,15366.871625239659,15366.871625239659
15341.016828569818,15341.016828569818,15341.016828569818,15341.016828569818,15341.016828569818,15341.016828569818,15341.016828569818,15341.016828569818,15341.016828569818,15341.016828569818
15265.865122319356,15265.865122319356,15265.865122319356,15265.865122319356,15265.865122319356,15265.865122319356,15265.865122319356,15265.865122319356,15265.865122319356,15265.865122319356
15210.260883958206,15210.260883958206,15210.260883958206,15210.260883958206,15210.260883958206,15210.260883958206,15210.260883958206,15210.260883958206,15210.260883958206,15210.260883958206
15172.388005861536,15172.388005861536,15172.388005861536,15172.388005861536,15172.388005861536,15172.388005861536,15172.388005861536,15172.388005861536,15172.388005861536,15172.388005861536
15169.594048218023,15169.594048218023,15169.594048218023,15169.594048218023,15169.594048218023,15169.594048218023,15169.594048218023,15169.594048218023,15169.594048218023,15169.594048218023
15165.288314713587,15165.288314713587,15165.288314713587,15165.288314713587,15165.288314713587,15165.288314713587,15165.288314713587,15165.288314713587,15165.288314713587,15165.288314713587
15165.258940774764,15165.258940774764,15165.258940774764,15165.258940774764,15165.258940774764,15165.258940774764,15165.258940774764,15165.258940774764,15165.258940774764,15165.258940774764
15160.098399780696,15160.098399780696,15160.098399780696,15160.098399780696,15160.098399780696,15160.098399780696,15160.098399780696,15160.098399780696,15160.098399780696,15160.098399780696
15160.098399780696,15160.098399780696,15160.098399780696,15160.098399780696,15160.098399780696,15160.098399780696,15160.098399780696,15160.098399780696,15160.098399780696,15160.098399780696
15120.176644801892,15120.176644801892,15120.176644801892,15120.176644801892,15120.176644801892,15120.176644801892,15120.176644801892,15120.176644801892,15120.176644801892,15120.176644801892
15027.777558369218,15027.777558369218,15027.777558369218,15027.777558369218,15027.777558369218,15027.777558369218,15027.777558369218,15027.777558369218,15027.777558369218,15027.777558369218
15027.777558369218,15027.777558369218,15027.777558369218,15027.777558369218,15027.777558369218,15027.777558369218,15027.777558369218,15027.777558369218,15027.777558369218,15027.777558369218
15024.9187992511,15024.9187992511,15024.9187992511,15024.9187992511,15024.9187992511,15024.9187992511,15024.9187992511,15024.9187992511,15024.9187992511,15024.9187992511
15020.523079431738,15020.523079431738,15020.523079431738,15020.523079431738,15020.523079431738,15020.523079431738,15020.523079431738,15020.523079431738,15020.523079431738,15020.523079431738
15017.238840561018,15017.238840561018,15017.238840561018,15017.238840561018,15017.238840561018,15017.238840561018,15017.238840561018,15017.238840561018,15017.238840561018,15017.238840561018
15016.33534010526,15016.33534010526,15016.33534010526,15016.33534010526,15016.33534010526,15016.33534010526,15016.33534010526,15016.33534010526,15016.33534010526,15016.33534010526
14995.098524008312,14995.098524008312,14995.098524008312,14995.098524008312,14995.098524008312,14995.098524008312,14995.098524008312,14995.098524008312,14995.098524008312,14995.098524008312
14995.098524008312,14995.098524008312,14995.098524008312,14995.098524008312,14995.098524008312,14995.098524008312,14995.098524008312,14995.098524008312,14995.098524008312,14995.098524008312
14919.94865232213,14919.94865232213,14919.94865232213,14919.94865232213,14919.94865232213,14919.94865232213,14919.94865232213,14919.94865232213,14919.94865232213,14919.94865232213
14850.969959930304,14850.969959930304,14850.969959930304,14850.969959930304,14850.969959930304,14850.969959930304,14850.969959930304,14850.969959930304,14850.969959930304,14850.969959930304
14786.34159772149,14786.34159772149,14786.34159772149,14786.34159772149,14786.34159772149,14786.34159772149,14786.34159772149,14786.34159772149,14786.34159772149,14786.34159772149
14685.278515418282,14685.278515418282,14685.278515418282,14685.278515418282,14685.278515418282,14685.278515418282,14685.278515418282,14685.278515418282,14685.278515418282,14685.278515418282
14601.05273288089,14601.05273288089,14601.05273288089,14601.05273288089,14601.05273288089,14601.05273288089,14601.05273288089,14601.05273288089,14601.05273288089,14601.05273288089
14515.218950839588,14515.218950839588,14515.218950839588,14515.218950839588,14515.218950839588,14515.218950839588,14515.218950839588,14515.218950839588,14515.218950839588,14515.218950839588
14515.218950839588,14515.218950839588,14515.218950839588,14515.218950839588,14515.218950839588,14515.218950839588,14515.218950839588,14515.218950839588,14515.218950839588,14515.218950839588
14513.904298820427,14513.904298820427,14513.904298820427,14513.904298820427,14513.904298820427,14513.904298820427,14513.904298820427,14513.904298820427,14513.904298820427,14513.904298820427
14469.29987690909,14469.29987690909,14469.29987690909,14469.29987690909,14469.29987690909,14469.29987690909,14469.29987690909,14469.29987690909,14469.29987690909,14469.29987690909
14409.151717656616,14409.151717656616,14409.151717656616,14409.151717656616,14409.151717656616,14409.151717656616,14409.151717656616,14409.151717656616,14409.151717656616,14409.151717656616
14363.57979592061,14363.57979592061,14363.57979592061,14363.57979592061,14363.57979592061,14363.57979592061,14363.57979592061,14363.57979592061,14363.57979592061,14363.57979592061
14360.145857724809,14360.145857724809,14360.145857724809,14360.145857724809,14360.145857724809,14360.145857724809,14360.145857724809,14360.145857724809,14360.145857724809,14360.145857724809
14359.21510656806,14359.21510656806,14359.21510656806,14359.21510656806,14359.21510656806,14359.21510656806,14359.21510656806,14359.21510656806,14359.21510656806,14359.21510656806
14345.9038766517,14345.9038766517,14345.9038766517,14345.9038766517,14345.9038766517,14345.9038766517,14345.9038766517,14345.9038766517,14345.9038766517,14345.9038766517
14235.621138398097,14235.621138398097,14235.621138398097,14235.621138398097,14235.621138398097,14235.621138398097,14235.621138398097,14235.621138398097,14235.621138398097,14235.621138398097
14178.379784684612,14178.379784684612,14178.379784684612,14178.379784684612,14178.379784684612,14178.379784684612,14178.379784684612,14178.379784684612,14178.379784684612,14178.379784684612
14172.09517285718,14172.09517285718,14172.09517285718,14172.09517285718,14172.09517285718,14172.09517285718,14172.09517285718,14172.09517285718,14172.09517285718,14172.09517285718
14058.507830262362,14058.507830262362,14058.507830262362,14058.507830262362,14058.507830262362,14058.507830262362,14058.507830262362,14058.507830262362,14058.507830262362,14058.507830262362
13981.864299427896,13981.864299427896,13981.864299427896,13981.864299427896,13981.864299427896,13981.864299427896,13981.864299427896,13981.864299427896,13981.864299427896,13981.864299427896
13959.938454269883,13959.938454269883,13959.938454269883,13959.938454269883,13959.938454269883,13959.938454269883,13959.938454269883,13959.938454269883,13959.938454269883,13959.938454269883
13941.69642713637,13941.69642713637,13941.69642713637,13941.69642713637,13941.69642713637,13941.69642713637,13941.69642713637,13941.69642713637,13941.69642713637,13941.69642713637
13928.941751719314,13928.941751719314,13928.941751719314,13928.941751719314,13928.941751719314,13928.941751719314,13928.941751719314,13928.941751719314,13928.941751719314,13928.941751719314
13914.552212652623,13914.552212652623,13914.552212652623,13914.552212652623,13914.552212652623,13914.552212652623,13914.552212652623,13914.552212652623,13914.552212652623,13914.552212652623
13897.772924436822,13897.772924436822,13897.772924436822,13897.772924436822,13897.772924436822,13897.772924436822,13897.772924436822,13897.772924436822,13897.772924436822,13897.772924436822
13871.826546579987,13871.826546579987,13871.826546579987,13871.826546579987,13871.826546579987,13871.826546579987,13871.826546579987,13871.826546579987,13871.826546579987,13871.826546579987
13865.160242034222,13865.160242034222,13865.160242034222,13865.160242034222,13865.160242034222,13865.160242034222,13865.160242034222,13865.160242034222,13865.160242034222,13865.160242034222
13833.372379659975,13833.372379659975,13833.372379659975,13833.372379659975,13833.372379659975,13833.372379659975,13833.372379659975,13833.372379659975,13833.372379659975,13833.372379659975
13829.19406301265,13829.19406301265,13829.19406301265,13829.19406301265,13829.19406301265,13829.19406301265,13829.19406301265,13829.19406301265,13829.19406301265,13829.19406301265
13828.676441303636,13828.676441303636,13828.676441303636,13828.676441303636,13828.676441303636,13828.676441303636,13828.676441303636,13828.676441303636,13828.676441303636,13828.676441303636
13826.690100421672,13826.690100421672,13826.690100421672,13826.690100421672,13826.690100421672,13826.690100421672,13826.690100421672,13826.690100421672,13826.690100421672,13826.690100421672
13825.166539786756,13825.166539786756,13825.166539786756,13825.166539786756,13825.166539786756,13825.166539786756,13825.166539786756,13825.166539786756,13825.166539786756,13825.166539786756
13824.808268940102,13824.808268940102,13824.808268940102,13824.808268940102,13824.808268940102,13824.808268940102,13824.808268940102,13824.808268940102,13824.808268940102,13824.808268940102
13824.688704976086,13824.688704976086,13824.688704976086,13824.688704976086,13824.688704976086,13824.688704976086,13824.688704976086,13824.688704976086,13824.688704976086,13824.688704976086
13824.045351257353,13824.045351257353,13824.045351257353,13824.045351257353,13824.045351257353,13824.045351257353,13824.045351257353,13824.045351257353,13824.045351257353,13824.045351257353
13822.69374847455,13822.69374847455,13822.69374847455,13822.69374847455,13822.69374847455,13822.69374847455,13822.69374847455,13822.69374847455,13822.69374847455,13822.69374847455
13821.818448142176,13821.818448142176,13821.818448142176,13821.818448142176,13821.818448142176,13821.818448142176,13821.818448142176,13821.818448142176,13821.818448142176,13821.818448142176
13821.204222291635,13821.204222291635,13821.204222291635,13821.204222291635,13821.204222291635,13821.204222291635,13821.204222291635,13821.204222291635,13821.204222291635,13821.204222291635
13820.99120300984,13820.99120300984,13820.99120300984,13820.99120300984,13820.99120300984,13820.99120300984,13820.99120300984,13820.99120300984,13820.99120300984,13820.99120300984
13820.673566519063,13820.673566519063,13820.673566519063,13820.673566519063,13820.673566519063,13820.673566519063,13820.673566519063,13820.673566519063,13820.673566519063,13820.673566519063
13819.949375012038,13819.949375012038,13819.949375012038,13819.949375012038,13819.949375012038,13819.949375012038,13819.949375012038,13819.949375012038,13819.949375012038,13819.949375012038
13819.429607255039,13819.429607255039,13819.429607255039,13819.429607255039,13819.429607255039,13819.429607255039,13819.429607255039,13819.429607255039,13819.429607255039,13819.429607255039
13819.026077924605,13819.026077924605,13819.026077924605,13819.026077924605,13819.026077924605,13819.026077924605,13819.026077924605,13819.026077924605,13819.026077924605,13819.026077924605
13818.659420268992,13818.659420268992,13818.659420268992,13818.659420268992,13818.659420268992,13818.659420268992,13818.659420268992,13818.659420268992,13818.659420268992,13818.659420268992
13818.28441626657,13818.28441626657,13818.28441626657,13818.28441626657,13818.28441626657,13818.28441626657,13818.28441626657,13818.28441626657,13818.28441626657,13818.28441626657
13818.05775460839,13818.05775460839,13818.05775460839,13818.05775460839,13818.05775460839,13818.05775460839,13818.05775460839,13818.05775460839,13818.05775460839,13818.05775460839
13817.793902484578,13817.793902484578,13817.793902484578,13817.793902484578,13817.793902484578,13817.793902484578,13817.793902484578,13817.793902484578,13817.793902484578,13817.793902484578
13817.711329206506,13817.711329206506,13817.711329206506,13817.711329206506,13817.711329206506,13817.711329206506,13817.711329206506,13817.711329206506,13817.711329206506,13817.711329206506
13817.509087143437,13817.509087143437,13817.509087143437,13817.509087143437,13817.509087143437,13817.509087143437,13817.509087143437,13817.509087143437,13817.509087143437,13817.509087143437
13817.257827053856,13817.257827053856,13817.257827053856,13817.257827053856,13817.257827053856,13817.257827053856,13817.257827053856,13817.257827053856,13817.257827053856,13817.257827053856
13817.254568657032,13817.254568657032,13817.254568657032,13817.254568657032,13817.254568657032,13817.254568657032,13817.254568657032,13817.254568657032,13817.254568657032,13817.254568657032
13817.194973965823,13817.194973965823,13817.194973965823,13817.194973965823,13817.194973965823,13817.194973965823,13817.194973965823,13817.194973965823,13817.194973965823,13817.194973965823
13817.137422684606,13817.137422684606,13817.137422684606,13817.137422684606,13817.137422684606,13817.137422684606,13817.137422684606,13817.137422684606,13817.137422684606,13817.137422684606
13817.036978793476,13817.036978793476,13817.036978793476,13817.036978793476,13817.036978793476,13817.036978793476,13817.036978793476,13817.036978793476,13817.036978793476,13817.036978793476
13816.690884420012,13816.690884420012,13816.690884420012,13816.690884420012,13816.690884420012,13816.690884420012,13816.690884420012,13816.690884420012,13816.690884420012,13816.690884420012
13816.452681947574,13816.452681947574,13816.452681947574,13816.452681947574,13816.452681947574,13816.452681947574,13816.452681947574,13816.452681947574,13816.452681947574,13816.452681947574
13816.273046464956,13816.273046464956,13816.273046464956,13816.273046464956,13816.273046464956,13816.273046464956,13816.273046464956,13816.273046464956,13816.273046464956,13816.273046464956
13815.82925171777,13815.82925171777,13815.82925171777,13815.82925171777,13815.82925171777,13815.82925171777,13815.82925171777,13815.82925171777,13815.82925171777,13815.82925171777
13815.569628923166,13815.569628923166,13815.569628923166,13815.569628923166,13815.569628923166,13815.569628923166,13815.569628923166,13815.569628923166,13815.569628923166,13815.569628923166
13815.397268533285,13815.397268533285,13815.397268533285,13815.397268533285,13815.397268533285,13815.397268533285,13815.397268533285,13815.397268533285,13815.397268533285,13815.397268533285
13814.965600430056,13814.965600430056,13814.965600430056,13814.965600430056,13814.965600430056,13814.965600430056,13814.965600430056,13814.965600430056,13814.965600430056,13814.965600430056
13814.695085356758,13814.695085356758,13814.695085356758,13814.695085356758,13814.695085356758,13814.695085356758,13814.695085356758,13814.695085356758,13814.695085356758,13814.695085356758
13814.453265071463,13814.453265071463,13814.453265071463,13814.453265071463,13814.453265071463,13814.453265071463,13814.453265071463,13814.453265071463,13814.453265071463,13814.453265071463
13814.141678733467,13814.141678733467,13814.141678733467,13814.141678733467,13814.141678733467,13814.141678733467,13814.141678733467,13814.141678733467,13814.141678733467,13814.141678733467
13813.902401858584,13813.902401858584,13813.902401858584,13813.902401858584,13813.902401858584,13813.902401858584,13813.902401858584,13813.902401858584,13813.902401858584,13813.902401858584
13813.529915674495,13813.529915674495,13813.529915674495,13813.529915674495,13813.529915674495,13813.529915674495,13813.529915674495,13813.529915674495,13813.529915674495,13813.529915674495
13813.17379638873,13813.17379638873,13813.17379638873,13813.17379638873,13813.17379638873,13813.17379638873,13813.17379638873,13813.17379638873,13813.17379638873,13813.17379638873
13812.898722131664,13812.898722131664,13812.898722131664,13812.898722131664,13812.898722131664,13812.898722131664,13812.898722131664,13812.898722131664,13812.898722131664,13812.898722131664
13812.515048901234,13812.515048901234,13812.515048901234,13812.515048901234,13812.515048901234,13812.515048901234,13812.515048901234,13812.515048901234,13812.515048901234,13812.515048901234
13812.05906958846,13812.05906958846,13812.05906958846,13812.05906958846,13812.05906958846,13812.05906958846,13812.05906958846,13812.05906958846,13812.05906958846,13812.05906958846
13811.27452303795,13811.27452303795,13811.27452303795,13811.27452303795,13811.27452303795,13811.27452303795,13811.27452303795,13811.27452303795,13811.27452303795,13811.27452303795
13810.663753733003,13810.663753733003,13810.663753733003,13810.663753733003,13810.663753733003,13810.663753733003,13810.663753733003,13810.663753733003,13810.663753733003,13810.663753733003
13810.067522751935,13810.067522751935,13810.067522751935,13810.067522751935,13810.067522751935,13810.067522751935,13810.067522751935,13810.067522751935,13810.067522751935,13810.067522751935
13809.688828212667,13809.688828212667,13809.688828212667,13809.688828212667,13809.688828212667,13809.688828212667,13809.688828212667,13809.688828212667,13809.688828212667,13809.688828212667
13809.511375891654,13809.511375891654,13809.511375891654,13809.511375891654,13809.511375891654,13809.511375891654,13809.511375891654,13809.511375891654,13809.511375891654,13809.511375891654
13809.271977576129,13809.271977576129,13809.271977576129,13809.271977576129,13809.271977576129,13809.271977576129,13809.271977576129,13809.271977576129,13809.271977576129,13809.271977576129
13809.16846867161,13809.16846867161,13809.16846867161,13809.16846867161,13809.16846867161,13809.16846867161,13809.16846867161,13809.16846867161,13809.16846867161,13809.16846867161
13808.669883684615,13808.669883684615,13808.669883684615,13808.669883684615,13808.669883684615,13808.669883684615,13808.669883684615,13808.669883684615,13808.669883684615,13808.669883684615
13808.418011533795,13808.418011533795,13808.418011533795,13808.418011533795,13808.418011533795,13808.418011533795,13808.418011533795,13808.418011533795,13808.418011533795,13808.418011533795
13808.273208209506,13808.273208209506,13808.273208209506,13808.273208209506,13808.273208209506,13808.273208209506,13808.273208209506,13808.273208209506,13808.273208209506,13808.273208209506
13808.228781668433,13808.228781668433,13808.228781668433,13808.228781668433,13808.228781668433,13808.228781668433,13808.228781668433,13808.228781668433,13808.228781668433,13808.228781668433
13807.942745327118,13807.942745327118,13807.942745327118,13807.942745327118,13807.942745327118,13807.942745327118,13807.942745327118,13807.942745327118,13807.942745327118,13807.942745327118
13807.595763806361,13807.595763806361,13807.595763806361,13807.595763806361,13807.595763806361,13807.595763806361,13807.595763806361,13807.595763806361,13807.595763806361,13807.595763806361
13806.657295220082,13806.657295220082,13806.657295220082,13806.657295220082,13806.657295220082,13806.657295220082,13806.657295220082,13806.657295220082,13806.657295220082,13806.657295220082
13806.364566911321,13806.364566911321,13806.364566911321,13806.364566911321,13806.364566911321,13806.364566911321,13806.364566911321,13806.364566911321,13806.364566911321,13806.364566911321
13803.845061033126,13803.845061033126,13803.845061033126,13803.845061033126,13803.845061033126,13803.845061033126,13803.845061033126,13803.845061033126,13803.845061033126,13803.845061033126
13803.565492582042,13803.565492582042,13803.565492582042,13803.565492582042,13803.565492582042,13803.565492582042,13803.565492582042,13803.565492582042,13803.565492582042,13803.565492582042
13802.842419134962,13802.842419134962,13802.842419134962,13802.842419134962,13802.842419134962,13802.842419134962,13802.842419134962,13802.842419134962,13802.842419134962,13802.842419134962
13801.770663946842,13801.770663946842,13801.770663946842,13801.770663946842,13801.770663946842,13801.770663946842,13801.770663946842,13801.770663946842,13801.770663946842,13801.770663946842
13800.06307281848,13800.06307281848,13800.06307281848,13800.06307281848,13800.06307281848,13800.06307281848,13800.06307281848,13800.06307281848,13800.06307281848,13800.06307281848
13799.100217395615,13799.100217395615,13799.100217395615,13799.100217395615,13799.100217395615,13799.100217395615,13799.100217395615,13799.100217395615,13799.100217395615,13799.100217395615
13797.499455594476,13797.499455594476,13797.499455594476,13797.499455594476,13797.499455594476,13797.499455594476,13797.499455594476,13797.499455594476,13797.499455594476,13797.499455594476
13795.560250459213,13795.560250459213,13795.560250459213,13795.560250459213,13795.560250459213,13795.560250459213,13795.560250459213,13795.560250459213,13795.560250459213,13795.560250459213
13794.465811525284,13794.465811525284,13794.465811525284,13794.465811525284,13794.465811525284,13794.465811525284,13794.465811525284,13794.465811525284,13794.465811525284,13794.465811525284
13793.124035777184,13793.124035777184,13793.124035777184,13793.124035777184,13793.124035777184,13793.124035777184,13793.124035777184,13793.124035777184,13793.124035777184,13793.124035777184
13792.727028138173,13792.727028138173,13792.727028138173,13792.727028138173,13792.727028138173,13792.727028138173,13792.727028138173,13792.727028138173,13792.727028138173,13792.727028138173
13791.883746831376,13791.883746831376,13791.883746831376,13791.883746831376,13791.883746831376,13791.883746831376,13791.883746831376,13791.883746831376,13791.883746831376,13791.883746831376
13791.733742791528,13791.733742791528,13791.733742791528,13791.733742791528,13791.733742791528,13791.733742791528,13791.733742791528,13791.733742791528,13791.733742791528,13791.733742791528
13791.081695374769,13791.081695374769,13791.081695374769,13791.081695374769,13791.081695374769,13791.081695374769,13791.081695374769,13791.081695374769,13791.081695374769,13791.081695374769
13790.59372655186,13790.59372655186,13790.59372655186,13790.59372655186,13790.59372655186,13790.59372655186,13790.59372655186,13790.59372655186,13790.59372655186,13790.59372655186
13790.089479134516,13790.089479134516,13790.089479134516,13790.089479134516,13790.089479134516,13790.089479134516,13790.089479134516,13790.089479134516,13790.089479134516,13790.089479134516
13789.281356989142,13789.281356989142,13789.281356989142,13789.281356989142,13789.281356989142,13789.281356989142,13789.281356989142,13789.281356989142,13789.281356989142,13789.281356989142
13787.76668951532,13787.76668951532,13787.76668951532,13787.76668951532,13787.76668951532,13787.76668951532,13787.76668951532,13787.76668951532,13787.76668951532,13787.76668951532
13787.225385376865,13787.225385376865,13787.225385376865,13787.225385376865,13787.225385376865,13787.225385376865,13787.225385376865,13787.225385376865,13787.225385376865,13787.225385376865
13786.883971403198,13786.883971403198,13786.883971403198,13786.883971403198,13786.883971403198,13786.883971403198,13786.883971403198,13786.883971403198,13786.883971403198,13786.883971403198
13786.381468777196,13786.381468777196,13786.381468777196,13786.381468777196,13786.381468777196,13786.381468777196,13786.381468777196,13786.381468777196,13786.381468777196,13786.381468777196
13785.743458187384,13785.743458187384,13785.743458187384,13785.743458187384,13785.743458187384,13785.743458187384,13785.743458187384,13785.743458187384,13785.743458187384,13785.743458187384
