trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
48791.73882221405,48791.73882221405,48791.73882221405,48791.73882221405,48791.73882221405,48791.73882221405,48791.73882221405,48791.73882221405,48791.73882221405,48791.73882221405
48791.314267308924,48791.314267308924,48791.314267308924,48791.314267308924,48791.314267308924,48791.314267308924,48791.314267308924,48791.314267308924,48791.314267308924,48791.314267308924
48791.202489760835,48791.202489760835,48791.202489760835,48791.202489760835,48791.202489760835,48791.202489760835,48791.202489760835,48791.202489760835,48791.202489760835,48791.202489760835
48791.1317610748,48791.1317610748,48791.1317610748,48791.1317610748,48791.1317610748,48791.1317610748,48791.1317610748,48791.1317610748,48791.1317610748,48791.1317610748
48791.121265517184,48791.121265517184,48791.121265517184,48791.121265517184,48791.121265517184,48791.121265517184,48791.121265517184,48791.121265517184,48791.121265517184,48791.121265517184
48460.80303843205,48460.80303843205,48460.80303843205,48460.80303843205,48460.80303843205,48460.80303843205,48460.80303843205,48460.80303843205,48460.80303843205,48460.80303843205
47206.1172353079,47206.1172353079,47206.1172353079,47206.1172353079,47206.1172353079,47206.1172353079,47206.1172353079,47206.1172353079,47206.1172353079,47206.1172353079
46738.8627911271,46738.8627911271,46738.8627911271,46738.8627911271,46738.8627911271,46738.8627911271,46738.8627911271,46738.8627911271,46738.8627911271,46738.8627911271
46733.31260179852,46733.31260179852,46733.31260179852,46733.31260179852,46733.31260179852,46733.31260179852,46733.31260179852,46733.31260179852,46733.31260179852,46733.31260179852
46723.311685441266,46723.311685441266,46723.311685441266,46723.311685441266,46723.311685441266,46723.311685441266,46723.311685441266,46723.311685441266,46723.311685441266,46723.311685441266
46723.09576640524,46723.09576640524,46723.09576640524,46723.09576640524,46723.09576640524,46723.09576640524,46723.09576640524,46723.09576640524,46723.09576640524,46723.09576640524
46722.047430207705,46722.047430207705,46722.047430207705,46722.047430207705,46722.047430207705,46722.047430207705,46722.047430207705,46722.047430207705,46722.047430207705,46722.047430207705
46721.73003660658,46721.73003660658,46721.73003660658,46721.73003660658,46721.73003660658,46721.73003660658,46721.73003660658,46721.73003660658,46721.73003660658,46721.73003660658
46721.24212497304,46721.24212497304,46721.24212497304,46721.24212497304,46721.24212497304,46721.24212497304,46721.24212497304,46721.24212497304,46721.24212497304,46721.24212497304
46721.21764023089,46721.21764023089,46721.21764023089,46721.21764023089,46721.21764023089,46721.21764023089,46721.21764023089,46721.21764023089,46721.21764023089,46721.21764023089
46721.21020789283,46721.21020789283,46721.21020789283,46721.21020789283,46721.21020789283,46721.21020789283,46721.21020789283,46721.21020789283,46721.21020789283,46721.21020789283
46721.20560644628,46721.20560644628,46721.20560644628,46721.20560644628,46721.20560644628,46721.20560644628,46721.20560644628,46721.20560644628,46721.20560644628,46721.20560644628
46721.20518618179,46721.20518618179,46721.20518618179,46721.20518618179,46721.20518618179,46721.20518618179,46721.20518618179,46721.20518618179,46721.20518618179,46721.20518618179
46721.20513892473,46721.20513892473,46721.20513892473,46721.20513892473,46721.20513892473,46721.20513892473,46721.20513892473,46721.20513892473,46721.20513892473,46721.20513892473
46721.204809779425,46721.204809779425,46721.204809779425,46721.204809779425,46721.204809779425,46721.204809779425,46721.204809779425,46721.204809779425,46721.204809779425,46721.204809779425
46720.389593364576,46720.389593364576,46720.389593364576,46720.389593364576,46720.389593364576,46720.389593364576,46720.389593364576,46720.389593364576,46720.389593364576,46720.389593364576
46719.682573057784,46719.682573057784,46719.682573057784,46719.682573057784,46719.682573057784,46719.682573057784,46719.682573057784,46719.682573057784,46719.682573057784,46719.682573057784
46716.094543902924,46716.094543902924,46716.094543902924,46716.094543902924,46716.094543902924,46716.094543902924,46716.094543902924,46716.094543902924,46716.094543902924,46716.094543902924
46713.81826599889,46713.81826599889,46713.81826599889,46713.81826599889,46713.81826599889,46713.81826599889,46713.81826599889,46713.81826599889,46713.81826599889,46713.81826599889
46711.25676662599,46711.25676662599,46711.25676662599,46711.25676662599,46711.25676662599,46711.25676662599,46711.25676662599,46711.25676662599,46711.25676662599,46711.25676662599
46708.10171524171,46708.10171524171,46708.10171524171,46708.10171524171,46708.10171524171,46708.10171524171,46708.10171524171,46708.10171524171,46708.10171524171,46708.10171524171
46706.63083575024,46706.63083575024,46706.63083575024,46706.63083575024,46706.63083575024,46706.63083575024,46706.63083575024,46706.63083575024,46706.63083575024,46706.63083575024
46704.72256640638,46704.72256640638,46704.72256640638,46704.72256640638,46704.72256640638,46704.72256640638,46704.72256640638,46704.72256640638,46704.72256640638,46704.72256640638
46704.45224712201,46704.45224712201,46704.45224712201,46704.45224712201,46704.45224712201,46704.45224712201,46704.45224712201,46704.45224712201,46704.45224712201,46704.45224712201
46704.22574514797,46704.22574514797,46704.22574514797,46704.22574514797,46704.22574514797,46704.22574514797,46704.22574514797,46704.22574514797,46704.22574514797,46704.22574514797
46704.068630446825,46704.068630446825,46704.068630446825,46704.068630446825,46704.068630446825,46704.068630446825,46704.068630446825,46704.068630446825,46704.068630446825,46704.068630446825
46704.05919110185,46704.05919110185,46704.05919110185,46704.05919110185,46704.05919110185,46704.05919110185,46704.05919110185,46704.05919110185,46704.05919110185,46704.05919110185
46703.452412628736,46703.452412628736,46703.452412628736,46703.452412628736,46703.452412628736,46703.452412628736,46703.452412628736,46703.452412628736,46703.452412628736,46703.452412628736
46703.31734313739,46703.31734313739,46703.31734313739,46703.31734313739,46703.31734313739,46703.31734313739,46703.31734313739,46703.31734313739,46703.31734313739,46703.31734313739
46702.78114086729,46702.78114086729,46702.78114086729,46702.78114086729,46702.78114086729,46702.78114086729,46702.78114086729,46702.78114086729,46702.78114086729,46702.78114086729
46702.726926399046,46702.726926399046,46702.726926399046,46702.726926399046,46702.726926399046,46702.726926399046,46702.726926399046,46702.726926399046,46702.726926399046,46702.726926399046
46702.607464482324,46702.607464482324,46702.607464482324,46702.607464482324,46702.607464482324,46702.607464482324,46702.607464482324,46702.607464482324,46702.607464482324,46702.607464482324
46702.54431518377,46702.54431518377,46702.54431518377,46702.54431518377,46702.54431518377,46702.54431518377,46702.54431518377,46702.54431518377,46702.54431518377,46702.54431518377
46702.53392412421,46702.53392412421,46702.53392412421,46702.53392412421,46702.53392412421,46702.53392412421,46702.53392412421,46702.53392412421,46702.53392412421,46702.53392412421
46702.518103551294,46702.518103551294,46702.518103551294,46702.518103551294,46702.518103551294,46702.518103551294,46702.518103551294,46702.518103551294,46702.518103551294,46702.518103551294
46702.45253348775,46702.45253348775,46702.45253348775,46702.45253348775,46702.45253348775,46702.45253348775,46702.45253348775,46702.45253348775,46702.45253348775,46702.45253348775
35071.36995011787,35071.36995011787,35071.36995011787,35071.36995011787,35071.36995011787,35071.36995011787,35071.36995011787,35071.36995011787,35071.36995011787,35071.36995011787
33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212
33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212
33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212,33177.84135753212
33164.4758826043,33164.4758826043,33164.4758826043,33164.4758826043,33164.4758826043,33164.4758826043,33164.4758826043,33164.4758826043,33164.4758826043,33164.4758826043
33164.4758826043,33164.4758826043,33164.4758826043,33164.4758826043,33164.4758826043,33164.4758826043,33164.4758826043,33164.4758826043,33164.4758826043,33164.4758826043
33164.44136026671,33164.44136026671,33164.44136026671,33164.44136026671,33164.44136026671,33164.44136026671,33164.44136026671,33164.44136026671,33164.44136026671,33164.44136026671
33164.44136026671,33164.44136026671,33164.44136026671,33164.44136026671,33164.44136026671,33164.44136026671,33164.44136026671,33164.44136026671,33164.44136026671,33164.44136026671
33160.19114164062,33160.19114164062,33160.19114164062,33160.19114164062,33160.19114164062,33160.19114164062,33160.19114164062,33160.19114164062,33160.19114164062,33160.19114164062
33158.7429290597,33158.7429290597,33158.7429290597,33158.7429290597,33158.7429290597,33158.7429290597,33158.7429290597,33158.7429290597,33158.7429290597,33158.7429290597
33156.49808561086,33156.49808561086,33156.49808561086,33156.49808561086,33156.49808561086,33156.49808561086,33156.49808561086,33156.49808561086,33156.49808561086,33156.49808561086
33156.169929234886,33156.169929234886,33156.169929234886,33156.169929234886,33156.169929234886,33156.169929234886,33156.169929234886,33156.169929234886,33156.169929234886,33156.169929234886
33154.112270439284,33154.112270439284,33154.112270439284,33154.112270439284,33154.112270439284,33154.112270439284,33154.112270439284,33154.112270439284,33154.112270439284,33154.112270439284
33152.7171674716,33152.7171674716,33152.7171674716,33152.7171674716,33152.7171674716,33152.7171674716,33152.7171674716,33152.7171674716,33152.7171674716,33152.7171674716
33151.33588227266,33151.33588227266,33151.33588227266,33151.33588227266,33151.33588227266,33151.33588227266,33151.33588227266,33151.33588227266,33151.33588227266,33151.33588227266
33151.14793989961,33151.14793989961,33151.14793989961,33151.14793989961,33151.14793989961,33151.14793989961,33151.14793989961,33151.14793989961,33151.14793989961,33151.14793989961
33150.96904426379,33150.96904426379,33150.96904426379,33150.96904426379,33150.96904426379,33150.96904426379,33150.96904426379,33150.96904426379,33150.96904426379,33150.96904426379
30654.978334708652,30654.978334708652,30654.978334708652,30654.978334708652,30654.978334708652,30654.978334708652,30654.978334708652,30654.978334708652,30654.978334708652,30654.978334708652
30442.76490305002,30442.76490305002,30442.76490305002,30442.76490305002,30442.76490305002,30442.76490305002,30442.76490305002,30442.76490305002,30442.76490305002,30442.76490305002
30392.702692914398,30392.702692914398,30392.702692914398,30392.702692914398,30392.702692914398,30392.702692914398,30392.702692914398,30392.702692914398,30392.702692914398,30392.702692914398
30390.866663530276,30390.866663530276,30390.866663530276,30390.866663530276,30390.866663530276,30390.866663530276,30390.866663530276,30390.866663530276,30390.866663530276,30390.866663530276
30385.736106925513,30385.736106925513,30385.736106925513,30385.736106925513,30385.736106925513,30385.736106925513,30385.736106925513,30385.736106925513,30385.736106925513,30385.736106925513
30290.758376653946,30290.758376653946,30290.758376653946,30290.758376653946,30290.758376653946,30290.758376653946,30290.758376653946,30290.758376653946,30290.758376653946,30290.758376653946
30282.541056243677,30282.541056243677,30282.541056243677,30282.541056243677,30282.541056243677,30282.541056243677,30282.541056243677,30282.541056243677,30282.541056243677,30282.541056243677
30274.04915378046,30274.04915378046,30274.04915378046,30274.04915378046,30274.04915378046,30274.04915378046,30274.04915378046,30274.04915378046,30274.04915378046,30274.04915378046
30260.197572976205,30260.197572976205,30260.197572976205,30260.197572976205,30260.197572976205,30260.197572976205,30260.197572976205,30260.197572976205,30260.197572976205,30260.197572976205
30259.846748654374,30259.846748654374,30259.846748654374,30259.846748654374,30259.846748654374,30259.846748654374,30259.846748654374,30259.846748654374,30259.846748654374,30259.846748654374
30256.54827530328,30256.54827530328,30256.54827530328,30256.54827530328,30256.54827530328,30256.54827530328,30256.54827530328,30256.54827530328,30256.54827530328,30256.54827530328
29879.991427480345,29879.991427480345,29879.991427480345,29879.991427480345,29879.991427480345,29879.991427480345,29879.991427480345,29879.991427480345,29879.991427480345,29879.991427480345
29703.418256725272,29703.418256725272,29703.418256725272,29703.418256725272,29703.418256725272,29703.418256725272,29703.418256725272,29703.418256725272,29703.418256725272,29703.418256725272
29635.055303787234,29635.055303787234,29635.055303787234,29635.055303787234,29635.055303787234,29635.055303787234,29635.055303787234,29635.055303787234,29635.055303787234,29635.055303787234
29633.494893705232,29633.494893705232,29633.494893705232,29633.494893705232,29633.494893705232,29633.494893705232,29633.494893705232,29633.494893705232,29633.494893705232,29633.494893705232
29612.403234922087,29612.403234922087,29612.403234922087,29612.403234922087,29612.403234922087,29612.403234922087,29612.403234922087,29612.403234922087,29612.403234922087,29612.403234922087
29607.655226834737,29607.655226834737,29607.655226834737,29607.655226834737,29607.655226834737,29607.655226834737,29607.655226834737,29607.655226834737,29607.655226834737,29607.655226834737
29606.226163503776,29606.226163503776,29606.226163503776,29606.226163503776,29606.226163503776,29606.226163503776,29606.226163503776,29606.226163503776,29606.226163503776,29606.226163503776
29605.419781156834,29605.419781156834,29605.419781156834,29605.419781156834,29605.419781156834,29605.419781156834,29605.419781156834,29605.419781156834,29605.419781156834,29605.419781156834
29573.79126188919,29573.79126188919,29573.79126188919,29573.79126188919,29573.79126188919,29573.79126188919,29573.79126188919,29573.79126188919,29573.79126188919,29573.79126188919
29568.154635270803,29568.154635270803,29568.154635270803,29568.154635270803,29568.154635270803,29568.154635270803,29568.154635270803,29568.154635270803,29568.154635270803,29568.154635270803
29566.26495375704,29566.26495375704,29566.26495375704,29566.26495375704,29566.26495375704,29566.26495375704,29566.26495375704,29566.26495375704,29566.26495375704,29566.26495375704
29468.722844412114,29468.722844412114,29468.722844412114,29468.722844412114,29468.722844412114,29468.722844412114,29468.722844412114,29468.722844412114,29468.722844412114,29468.722844412114
29258.44871180632,29258.44871180632,29258.44871180632,29258.44871180632,29258.44871180632,29258.44871180632,29258.44871180632,29258.44871180632,29258.44871180632,29258.44871180632
29182.627157886032,29182.627157886032,29182.627157886032,29182.627157886032,29182.627157886032,29182.627157886032,29182.627157886032,29182.627157886032,29182.627157886032,29182.627157886032
29181.939186260803,29181.939186260803,29181.939186260803,29181.939186260803,29181.939186260803,29181.939186260803,29181.939186260803,29181.939186260803,29181.939186260803,29181.939186260803
29075.576516415436,29075.576516415436,29075.576516415436,29075.576516415436,29075.576516415436,29075.576516415436,29075.576516415436,29075.576516415436,29075.576516415436,29075.576516415436
29067.1762448517,29067.1762448517,29067.1762448517,29067.1762448517,29067.1762448517,29067.1762448517,29067.1762448517,29067.1762448517,29067.1762448517,29067.1762448517
29048.446446179518,29048.446446179518,29048.446446179518,29048.446446179518,29048.446446179518,29048.446446179518,29048.446446179518,29048.446446179518,29048.446446179518,29048.446446179518
29017.52027418711,29017.52027418711,29017.52027418711,29017.52027418711,29017.52027418711,29017.52027418711,29017.52027418711,29017.52027418711,29017.52027418711,29017.52027418711
29014.239954163782,29014.239954163782,29014.239954163782,29014.239954163782,29014.239954163782,29014.239954163782,29014.239954163782,29014.239954163782,29014.239954163782,29014.239954163782
29014.239954163782,29014.239954163782,29014.239954163782,29014.239954163782,29014.239954163782,29014.239954163782,29014.239954163782,29014.239954163782,29014.239954163782,29014.239954163782
29011.852199208446,29011.852199208446,29011.852199208446,29011.852199208446,29011.852199208446,29011.852199208446,29011.852199208446,29011.852199208446,29011.852199208446,29011.852199208446
29007.00553108557,29007.00553108557,29007.00553108557,29007.00553108557,29007.00553108557,29007.00553108557,29007.00553108557,29007.00553108557,29007.00553108557,29007.00553108557
29003.661961443475,29003.661961443475,29003.661961443475,29003.661961443475,29003.661961443475,29003.661961443475,29003.661961443475,29003.661961443475,29003.661961443475,29003.661961443475
28956.373384357077,28956.373384357077,28956.373384357077,28956.373384357077,28956.373384357077,28956.373384357077,28956.373384357077,28956.373384357077,28956.373384357077,28956.373384357077
28948.477135927373,28948.477135927373,28948.477135927373,28948.477135927373,28948.477135927373,28948.477135927373,28948.477135927373,28948.477135927373,28948.477135927373,28948.477135927373
28946.94517942381,28946.94517942381,28946.94517942381,28946.94517942381,28946.94517942381,28946.94517942381,28946.94517942381,28946.94517942381,28946.94517942381,28946.94517942381
28944.901937811694,28944.901937811694,28944.901937811694,28944.901937811694,28944.901937811694,28944.901937811694,28944.901937811694,28944.901937811694,28944.901937811694,28944.901937811694
28942.645282129448,28942.645282129448,28942.645282129448,28942.645282129448,28942.645282129448,28942.645282129448,28942.645282129448,28942.645282129448,28942.645282129448,28942.645282129448
28940.727148622133,28940.727148622133,28940.727148622133,28940.727148622133,28940.727148622133,28940.727148622133,28940.727148622133,28940.727148622133,28940.727148622133,28940.727148622133
28556.918165067324,28556.918165067324,28556.918165067324,28556.918165067324,28556.918165067324,28556.918165067324,28556.918165067324,28556.918165067324,28556.918165067324,28556.918165067324
27539.877430237917,27539.877430237917,27539.877430237917,27539.877430237917,27539.877430237917,27539.877430237917,27539.877430237917,27539.877430237917,27539.877430237917,27539.877430237917
27524.35092384812,27524.35092384812,27524.35092384812,27524.35092384812,27524.35092384812,27524.35092384812,27524.35092384812,27524.35092384812,27524.35092384812,27524.35092384812
27460.20907441387,27460.20907441387,27460.20907441387,27460.20907441387,27460.20907441387,27460.20907441387,27460.20907441387,27460.20907441387,27460.20907441387,27460.20907441387
27460.00615895534,27460.00615895534,27460.00615895534,27460.00615895534,27460.00615895534,27460.00615895534,27460.00615895534,27460.00615895534,27460.00615895534,27460.00615895534
26690.774832576975,26690.774832576975,26690.774832576975,26690.774832576975,26690.774832576975,26690.774832576975,26690.774832576975,26690.774832576975,26690.774832576975,26690.774832576975
25456.223415180368,25456.223415180368,25456.223415180368,25456.223415180368,25456.223415180368,25456.223415180368,25456.223415180368,25456.223415180368,25456.223415180368,25456.223415180368
25439.02588054823,25439.02588054823,25439.02588054823,25439.02588054823,25439.02588054823,25439.02588054823,25439.02588054823,25439.02588054823,25439.02588054823,25439.02588054823
25413.20631641085,25413.20631641085,25413.20631641085,25413.20631641085,25413.20631641085,25413.20631641085,25413.20631641085,25413.20631641085,25413.20631641085,25413.20631641085
25358.37234359406,25358.37234359406,25358.37234359406,25358.37234359406,25358.37234359406,25358.37234359406,25358.37234359406,25358.37234359406,25358.37234359406,25358.37234359406
25352.48223734483,25352.48223734483,25352.48223734483,25352.48223734483,25352.48223734483,25352.48223734483,25352.48223734483,25352.48223734483,25352.48223734483,25352.48223734483
25340.141388536777,25340.141388536777,25340.141388536777,25340.141388536777,25340.141388536777,25340.141388536777,25340.141388536777,25340.141388536777,25340.141388536777,25340.141388536777
25338.401814253124,25338.401814253124,25338.401814253124,25338.401814253124,25338.401814253124,25338.401814253124,25338.401814253124,25338.401814253124,25338.401814253124,25338.401814253124
25322.678081401045,25322.678081401045,25322.678081401045,25322.678081401045,25322.678081401045,25322.678081401045,25322.678081401045,25322.678081401045,25322.678081401045,25322.678081401045
25322.552013984565,25322.552013984565,25322.552013984565,25322.552013984565,25322.552013984565,25322.552013984565,25322.552013984565,25322.552013984565,25322.552013984565,25322.552013984565
25321.38563478417,25321.38563478417,25321.38563478417,25321.38563478417,25321.38563478417,25321.38563478417,25321.38563478417,25321.38563478417,25321.38563478417,25321.38563478417
25320.383282371546,25320.383282371546,25320.383282371546,25320.383282371546,25320.383282371546,25320.383282371546,25320.383282371546,25320.383282371546,25320.383282371546,25320.383282371546
25316.67609165142,25316.67609165142,25316.67609165142,25316.67609165142,25316.67609165142,25316.67609165142,25316.67609165142,25316.67609165142,25316.67609165142,25316.67609165142
25316.146469784635,25316.146469784635,25316.146469784635,25316.146469784635,25316.146469784635,25316.146469784635,25316.146469784635,25316.146469784635,25316.146469784635,25316.146469784635
25315.427591743224,25315.427591743224,25315.427591743224,25315.427591743224,25315.427591743224,25315.427591743224,25315.427591743224,25315.427591743224,25315.427591743224,25315.427591743224
25313.172538928357,25313.172538928357,25313.172538928357,25313.172538928357,25313.172538928357,25313.172538928357,25313.172538928357,25313.172538928357,25313.172538928357,25313.172538928357
25312.388649622557,25312.388649622557,25312.388649622557,25312.388649622557,25312.388649622557,25312.388649622557,25312.388649622557,25312.388649622557,25312.388649622557,25312.388649622557
24183.84189112883,24183.84189112883,24183.84189112883,24183.84189112883,24183.84189112883,24183.84189112883,24183.84189112883,24183.84189112883,24183.84189112883,24183.84189112883
22840.209494169103,22840.209494169103,22840.209494169103,22840.209494169103,22840.209494169103,22840.209494169103,22840.209494169103,22840.209494169103,22840.209494169103,22840.209494169103
22770.761204548602,22770.761204548602,22770.761204548602,22770.761204548602,22770.761204548602,22770.761204548602,22770.761204548602,22770.761204548602,22770.761204548602,22770.761204548602
22770.761204548602,22770.761204548602,22770.761204548602,22770.761204548602,22770.761204548602,22770.761204548602,22770.761204548602,22770.761204548602,22770.761204548602,22770.761204548602
22744.118533956254,22744.118533956254,22744.118533956254,22744.118533956254,22744.118533956254,22744.118533956254,22744.118533956254,22744.118533956254,22744.118533956254,22744.118533956254
22733.426250725242,22733.426250725242,22733.426250725242,22733.426250725242,22733.426250725242,22733.426250725242,22733.426250725242,22733.426250725242,22733.426250725242,22733.426250725242
22721.262283377695,22721.262283377695,22721.262283377695,22721.262283377695,22721.262283377695,22721.262283377695,22721.262283377695,22721.262283377695,22721.262283377695,22721.262283377695
22721.262283377695,22721.262283377695,22721.262283377695,22721.262283377695,22721.262283377695,22721.262283377695,22721.262283377695,22721.262283377695,22721.262283377695,22721.262283377695
22721.261198667933,22721.261198667933,22721.261198667933,22721.261198667933,22721.261198667933,22721.261198667933,22721.261198667933,22721.261198667933,22721.261198667933,22721.261198667933
22720.50738638395,22720.50738638395,22720.50738638395,22720.50738638395,22720.50738638395,22720.50738638395,22720.50738638395,22720.50738638395,22720.50738638395,22720.50738638395
22720.433314480768,22720.433314480768,22720.433314480768,22720.433314480768,22720.433314480768,22720.433314480768,22720.433314480768,22720.433314480768,22720.433314480768,22720.433314480768
22718.373838529453,22718.373838529453,22718.373838529453,22718.373838529453,22718.373838529453,22718.373838529453,22718.373838529453,22718.373838529453,22718.373838529453,22718.373838529453
22716.352186966662,22716.352186966662,22716.352186966662,22716.352186966662,22716.352186966662,22716.352186966662,22716.352186966662,22716.352186966662,22716.352186966662,22716.352186966662
22709.483036978378,22709.483036978378,22709.483036978378,22709.483036978378,22709.483036978378,22709.483036978378,22709.483036978378,22709.483036978378,22709.483036978378,22709.483036978378
22706.50489162732,22706.50489162732,22706.50489162732,22706.50489162732,22706.50489162732,22706.50489162732,22706.50489162732,22706.50489162732,22706.50489162732,22706.50489162732
22704.797326914344,22704.797326914344,22704.797326914344,22704.797326914344,22704.797326914344,22704.797326914344,22704.797326914344,22704.797326914344,22704.797326914344,22704.797326914344
22704.667179247248,22704.667179247248,22704.667179247248,22704.667179247248,22704.667179247248,22704.667179247248,22704.667179247248,22704.667179247248,22704.667179247248,22704.667179247248
22704.32865110332,22704.32865110332,22704.32865110332,22704.32865110332,22704.32865110332,22704.32865110332,22704.32865110332,22704.32865110332,22704.32865110332,22704.32865110332
22704.2863105385,22704.2863105385,22704.2863105385,22704.2863105385,22704.2863105385,22704.2863105385,22704.2863105385,22704.2863105385,22704.2863105385,22704.2863105385
22704.267994734284,22704.267994734284,22704.267994734284,22704.267994734284,22704.267994734284,22704.267994734284,22704.267994734284,22704.267994734284,22704.267994734284,22704.267994734284
22704.26001627096,22704.26001627096,22704.26001627096,22704.26001627096,22704.26001627096,22704.26001627096,22704.26001627096,22704.26001627096,22704.26001627096,22704.26001627096
22704.26001627096,22704.26001627096,22704.26001627096,22704.26001627096,22704.26001627096,22704.26001627096,22704.26001627096,22704.26001627096,22704.26001627096,22704.26001627096
22704.25908882763,22704.25908882763,22704.25908882763,22704.25908882763,22704.25908882763,22704.25908882763,22704.25908882763,22704.25908882763,22704.25908882763,22704.25908882763
