trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
37225594826.376274,37225594826.376274,37225594826.376274,37225594826.376274,37225594826.376274,37225594826.376274,37225594826.376274,37225594826.376274,37225594826.376274,37225594826.376274
36235365870.77551,36235365870.77551,36235365870.77551,36235365870.77551,36235365870.77551,36235365870.77551,36235365870.77551,36235365870.77551,36235365870.77551,36235365870.77551
35663368384.67546,35663368384.67546,35663368384.67546,35663368384.67546,35663368384.67546,35663368384.67546,35663368384.67546,35663368384.67546,35663368384.67546,35663368384.67546
35265495250.74895,35265495250.74895,35265495250.74895,35265495250.74895,35265495250.74895,35265495250.74895,35265495250.74895,35265495250.74895,35265495250.74895,35265495250.74895
35265495250.74895,35265495250.74895,35265495250.74895,35265495250.74895,35265495250.74895,35265495250.74895,35265495250.74895,35265495250.74895,35265495250.74895,35265495250.74895
35259886910.617096,35259886910.617096,35259886910.617096,35259886910.617096,35259886910.617096,35259886910.617096,35259886910.617096,35259886910.617096,35259886910.617096,35259886910.617096
35256185186.83562,35256185186.83562,35256185186.83562,35256185186.83562,35256185186.83562,35256185186.83562,35256185186.83562,35256185186.83562,35256185186.83562,35256185186.83562
33865682358.20059,33865682358.20059,33865682358.20059,33865682358.20059,33865682358.20059,33865682358.20059,33865682358.20059,33865682358.20059,33865682358.20059,33865682358.20059
33080447250.390038,33080447250.390038,33080447250.390038,33080447250.390038,33080447250.390038,33080447250.390038,33080447250.390038,33080447250.390038,33080447250.390038,33080447250.390038
32118585099.55635,32118585099.55635,32118585099.55635,32118585099.55635,32118585099.55635,32118585099.55635,32118585099.55635,32118585099.55635,32118585099.55635,32118585099.55635
31877083457.707676,31877083457.707676,31877083457.707676,31877083457.707676,31877083457.707676,31877083457.707676,31877083457.707676,31877083457.707676,31877083457.707676,31877083457.707676
31838400804.232937,31838400804.232937,31838400804.232937,31838400804.232937,31838400804.232937,31838400804.232937,31838400804.232937,31838400804.232937,31838400804.232937,31838400804.232937
31822310765.333145,31822310765.333145,31822310765.333145,31822310765.333145,31822310765.333145,31822310765.333145,31822310765.333145,31822310765.333145,31822310765.333145,31822310765.333145
31790999655.19103,31790999655.19103,31790999655.19103,31790999655.19103,31790999655.19103,31790999655.19103,31790999655.19103,31790999655.19103,31790999655.19103,31790999655.19103
31764176279.89445,31764176279.89445,31764176279.89445,31764176279.89445,31764176279.89445,31764176279.89445,31764176279.89445,31764176279.89445,31764176279.89445,31764176279.89445
31739510801.750835,31739510801.750835,31739510801.750835,31739510801.750835,31739510801.750835,31739510801.750835,31739510801.750835,31739510801.750835,31739510801.750835,31739510801.750835
31718257054.933662,31718257054.933662,31718257054.933662,31718257054.933662,31718257054.933662,31718257054.933662,31718257054.933662,31718257054.933662,31718257054.933662,31718257054.933662
31666636712.760548,31666636712.760548,31666636712.760548,31666636712.760548,31666636712.760548,31666636712.760548,31666636712.760548,31666636712.760548,31666636712.760548,31666636712.760548
31585622853.847794,31585622853.847794,31585622853.847794,31585622853.847794,31585622853.847794,31585622853.847794,31585622853.847794,31585622853.847794,31585622853.847794,31585622853.847794
31506490910.06644,31506490910.06644,31506490910.06644,31506490910.06644,31506490910.06644,31506490910.06644,31506490910.06644,31506490910.06644,31506490910.06644,31506490910.06644
31313728652.06815,31313728652.06815,31313728652.06815,31313728652.06815,31313728652.06815,31313728652.06815,31313728652.06815,31313728652.06815,31313728652.06815,31313728652.06815
31307072787.316826,31307072787.316826,31307072787.316826,31307072787.316826,31307072787.316826,31307072787.316826,31307072787.316826,31307072787.316826,31307072787.316826,31307072787.316826
31300999811.463192,31300999811.463192,31300999811.463192,31300999811.463192,31300999811.463192,31300999811.463192,31300999811.463192,31300999811.463192,31300999811.463192,31300999811.463192
31295421612.672337,31295421612.672337,31295421612.672337,31295421612.672337,31295421612.672337,31295421612.672337,31295421612.672337,31295421612.672337,31295421612.672337,31295421612.672337
31294963552.220356,31294963552.220356,31294963552.220356,31294963552.220356,31294963552.220356,31294963552.220356,31294963552.220356,31294963552.220356,31294963552.220356,31294963552.220356
31290669033.778973,31290669033.778973,31290669033.778973,31290669033.778973,31290669033.778973,31290669033.778973,31290669033.778973,31290669033.778973,31290669033.778973,31290669033.778973
31289650356.908836,31289650356.908836,31289650356.908836,31289650356.908836,31289650356.908836,31289650356.908836,31289650356.908836,31289650356.908836,31289650356.908836,31289650356.908836
31280560784.810463,31280560784.810463,31280560784.810463,31280560784.810463,31280560784.810463,31280560784.810463,31280560784.810463,31280560784.810463,31280560784.810463,31280560784.810463
31275270491.363934,31275270491.363934,31275270491.363934,31275270491.363934,31275270491.363934,31275270491.363934,31275270491.363934,31275270491.363934,31275270491.363934,31275270491.363934
31269794546.439495,31269794546.439495,31269794546.439495,31269794546.439495,31269794546.439495,31269794546.439495,31269794546.439495,31269794546.439495,31269794546.439495,31269794546.439495
31262072379.328526,31262072379.328526,31262072379.328526,31262072379.328526,31262072379.328526,31262072379.328526,31262072379.328526,31262072379.328526,31262072379.328526,31262072379.328526
31246888301.591953,31246888301.591953,31246888301.591953,31246888301.591953,31246888301.591953,31246888301.591953,31246888301.591953,31246888301.591953,31246888301.591953,31246888301.591953
31240100247.73754,31240100247.73754,31240100247.73754,31240100247.73754,31240100247.73754,31240100247.73754,31240100247.73754,31240100247.73754,31240100247.73754,31240100247.73754
31213004996.930096,31213004996.930096,31213004996.930096,31213004996.930096,31213004996.930096,31213004996.930096,31213004996.930096,31213004996.930096,31213004996.930096,31213004996.930096
31192470314.527534,31192470314.527534,31192470314.527534,31192470314.527534,31192470314.527534,31192470314.527534,31192470314.527534,31192470314.527534,31192470314.527534,31192470314.527534
31191460082.948277,31191460082.948277,31191460082.948277,31191460082.948277,31191460082.948277,31191460082.948277,31191460082.948277,31191460082.948277,31191460082.948277,31191460082.948277
31154611175.210556,31154611175.210556,31154611175.210556,31154611175.210556,31154611175.210556,31154611175.210556,31154611175.210556,31154611175.210556,31154611175.210556,31154611175.210556
31149324503.851517,31149324503.851517,31149324503.851517,31149324503.851517,31149324503.851517,31149324503.851517,31149324503.851517,31149324503.851517,31149324503.851517,31149324503.851517
31129971151.18443,31129971151.18443,31129971151.18443,31129971151.18443,31129971151.18443,31129971151.18443,31129971151.18443,31129971151.18443,31129971151.18443,31129971151.18443
31128727262.405205,31128727262.405205,31128727262.405205,31128727262.405205,31128727262.405205,31128727262.405205,31128727262.405205,31128727262.405205,31128727262.405205,31128727262.405205
31128297055.01188,31128297055.01188,31128297055.01188,31128297055.01188,31128297055.01188,31128297055.01188,31128297055.01188,31128297055.01188,31128297055.01188,31128297055.01188
31127826652.24717,31127826652.24717,31127826652.24717,31127826652.24717,31127826652.24717,31127826652.24717,31127826652.24717,31127826652.24717,31127826652.24717,31127826652.24717
31127095475.980015,31127095475.980015,31127095475.980015,31127095475.980015,31127095475.980015,31127095475.980015,31127095475.980015,31127095475.980015,31127095475.980015,31127095475.980015
31126732657.7538,31126732657.7538,31126732657.7538,31126732657.7538,31126732657.7538,31126732657.7538,31126732657.7538,31126732657.7538,31126732657.7538,31126732657.7538
31124715656.791676,31124715656.791676,31124715656.791676,31124715656.791676,31124715656.791676,31124715656.791676,31124715656.791676,31124715656.791676,31124715656.791676,31124715656.791676
31120560892.895252,31120560892.895252,31120560892.895252,31120560892.895252,31120560892.895252,31120560892.895252,31120560892.895252,31120560892.895252,31120560892.895252,31120560892.895252
31109466497.692665,31109466497.692665,31109466497.692665,31109466497.692665,31109466497.692665,31109466497.692665,31109466497.692665,31109466497.692665,31109466497.692665,31109466497.692665
31093845162.41808,31093845162.41808,31093845162.41808,31093845162.41808,31093845162.41808,31093845162.41808,31093845162.41808,31093845162.41808,31093845162.41808,31093845162.41808
31062105455.9712,31062105455.9712,31062105455.9712,31062105455.9712,31062105455.9712,31062105455.9712,31062105455.9712,31062105455.9712,31062105455.9712,31062105455.9712
31059545487.1497,31059545487.1497,31059545487.1497,31059545487.1497,31059545487.1497,31059545487.1497,31059545487.1497,31059545487.1497,31059545487.1497,31059545487.1497
31055992244.57535,31055992244.57535,31055992244.57535,31055992244.57535,31055992244.57535,31055992244.57535,31055992244.57535,31055992244.57535,31055992244.57535,31055992244.57535
31054644338.253357,31054644338.253357,31054644338.253357,31054644338.253357,31054644338.253357,31054644338.253357,31054644338.253357,31054644338.253357,31054644338.253357,31054644338.253357
31050134385.52477,31050134385.52477,31050134385.52477,31050134385.52477,31050134385.52477,31050134385.52477,31050134385.52477,31050134385.52477,31050134385.52477,31050134385.52477
31041006125.857258,31041006125.857258,31041006125.857258,31041006125.857258,31041006125.857258,31041006125.857258,31041006125.857258,31041006125.857258,31041006125.857258,31041006125.857258
31028650835.053356,31028650835.053356,31028650835.053356,31028650835.053356,31028650835.053356,31028650835.053356,31028650835.053356,31028650835.053356,31028650835.053356,31028650835.053356
31027466584.50014,31027466584.50014,31027466584.50014,31027466584.50014,31027466584.50014,31027466584.50014,31027466584.50014,31027466584.50014,31027466584.50014,31027466584.50014
31026441471.80311,31026441471.80311,31026441471.80311,31026441471.80311,31026441471.80311,31026441471.80311,31026441471.80311,31026441471.80311,31026441471.80311,31026441471.80311
31022763755.244267,31022763755.244267,31022763755.244267,31022763755.244267,31022763755.244267,31022763755.244267,31022763755.244267,31022763755.244267,31022763755.244267,31022763755.244267
31010893391.133118,31010893391.133118,31010893391.133118,31010893391.133118,31010893391.133118,31010893391.133118,31010893391.133118,31010893391.133118,31010893391.133118,31010893391.133118
31002016816.80309,31002016816.80309,31002016816.80309,31002016816.80309,31002016816.80309,31002016816.80309,31002016816.80309,31002016816.80309,31002016816.80309,31002016816.80309
31000036392.869255,31000036392.869255,31000036392.869255,31000036392.869255,31000036392.869255,31000036392.869255,31000036392.869255,31000036392.869255,31000036392.869255,31000036392.869255
30999983552.697685,30999983552.697685,30999983552.697685,30999983552.697685,30999983552.697685,30999983552.697685,30999983552.697685,30999983552.697685,30999983552.697685,30999983552.697685
30998888779.589863,30998888779.589863,30998888779.589863,30998888779.589863,30998888779.589863,30998888779.589863,30998888779.589863,30998888779.589863,30998888779.589863,30998888779.589863
30998303989.836563,30998303989.836563,30998303989.836563,30998303989.836563,30998303989.836563,30998303989.836563,30998303989.836563,30998303989.836563,30998303989.836563,30998303989.836563
30998026069.81042,30998026069.81042,30998026069.81042,30998026069.81042,30998026069.81042,30998026069.81042,30998026069.81042,30998026069.81042,30998026069.81042,30998026069.81042
30994967555.604603,30994967555.604603,30994967555.604603,30994967555.604603,30994967555.604603,30994967555.604603,30994967555.604603,30994967555.604603,30994967555.604603,30994967555.604603
30994851759.020107,30994851759.020107,30994851759.020107,30994851759.020107,30994851759.020107,30994851759.020107,30994851759.020107,30994851759.020107,30994851759.020107,30994851759.020107
30994745169.723022,30994745169.723022,30994745169.723022,30994745169.723022,30994745169.723022,30994745169.723022,30994745169.723022,30994745169.723022,30994745169.723022,30994745169.723022
30994730784.43391,30994730784.43391,30994730784.43391,30994730784.43391,30994730784.43391,30994730784.43391,30994730784.43391,30994730784.43391,30994730784.43391,30994730784.43391
30994671332.502598,30994671332.502598,30994671332.502598,30994671332.502598,30994671332.502598,30994671332.502598,30994671332.502598,30994671332.502598,30994671332.502598,30994671332.502598
30994598038.739082,30994598038.739082,30994598038.739082,30994598038.739082,30994598038.739082,30994598038.739082,30994598038.739082,30994598038.739082,30994598038.739082,30994598038.739082
30994466361.05621,30994466361.05621,30994466361.05621,30994466361.05621,30994466361.05621,30994466361.05621,30994466361.05621,30994466361.05621,30994466361.05621,30994466361.05621
30994444673.385754,30994444673.385754,30994444673.385754,30994444673.385754,30994444673.385754,30994444673.385754,30994444673.385754,30994444673.385754,30994444673.385754,30994444673.385754
30994354680.22707,30994354680.22707,30994354680.22707,30994354680.22707,30994354680.22707,30994354680.22707,30994354680.22707,30994354680.22707,30994354680.22707,30994354680.22707
30994335399.34283,30994335399.34283,30994335399.34283,30994335399.34283,30994335399.34283,30994335399.34283,30994335399.34283,30994335399.34283,30994335399.34283,30994335399.34283
30994279253.43612,30994279253.43612,30994279253.43612,30994279253.43612,30994279253.43612,30994279253.43612,30994279253.43612,30994279253.43612,30994279253.43612,30994279253.43612
30994262944.84215,30994262944.84215,30994262944.84215,30994262944.84215,30994262944.84215,30994262944.84215,30994262944.84215,30994262944.84215,30994262944.84215,30994262944.84215
30994257842.301876,30994257842.301876,30994257842.301876,30994257842.301876,30994257842.301876,30994257842.301876,30994257842.301876,30994257842.301876,30994257842.301876,30994257842.301876
30994256631.13655,30994256631.13655,30994256631.13655,30994256631.13655,30994256631.13655,30994256631.13655,30994256631.13655,30994256631.13655,30994256631.13655,30994256631.13655
30994255670.02556,30994255670.02556,30994255670.02556,30994255670.02556,30994255670.02556,30994255670.02556,30994255670.02556,30994255670.02556,30994255670.02556,30994255670.02556
30994248347.358974,30994248347.358974,30994248347.358974,30994248347.358974,30994248347.358974,30994248347.358974,30994248347.358974,30994248347.358974,30994248347.358974,30994248347.358974
30994245304.90808,30994245304.90808,30994245304.90808,30994245304.90808,30994245304.90808,30994245304.90808,30994245304.90808,30994245304.90808,30994245304.90808,30994245304.90808
30994243997.66241,30994243997.66241,30994243997.66241,30994243997.66241,30994243997.66241,30994243997.66241,30994243997.66241,30994243997.66241,30994243997.66241,30994243997.66241
30994241739.186817,30994241739.186817,30994241739.186817,30994241739.186817,30994241739.186817,30994241739.186817,30994241739.186817,30994241739.186817,30994241739.186817,30994241739.186817
30994239521.809772,30994239521.809772,30994239521.809772,30994239521.809772,30994239521.809772,30994239521.809772,30994239521.809772,30994239521.809772,30994239521.809772,30994239521.809772
30994238107.65244,30994238107.65244,30994238107.65244,30994238107.65244,30994238107.65244,30994238107.65244,30994238107.65244,30994238107.65244,30994238107.65244,30994238107.65244
30994236409.829235,30994236409.829235,30994236409.829235,30994236409.829235,30994236409.829235,30994236409.829235,30994236409.829235,30994236409.829235,30994236409.829235,30994236409.829235
30994235583.69479,30994235583.69479,30994235583.69479,30994235583.69479,30994235583.69479,30994235583.69479,30994235583.69479,30994235583.69479,30994235583.69479,30994235583.69479
30994235496.860905,30994235496.860905,30994235496.860905,30994235496.860905,30994235496.860905,30994235496.860905,30994235496.860905,30994235496.860905,30994235496.860905,30994235496.860905
30994235410.012123,30994235410.012123,30994235410.012123,30994235410.012123,30994235410.012123,30994235410.012123,30994235410.012123,30994235410.012123,30994235410.012123,30994235410.012123
30994235236.72833,30994235236.72833,30994235236.72833,30994235236.72833,30994235236.72833,30994235236.72833,30994235236.72833,30994235236.72833,30994235236.72833,30994235236.72833
30994235168.220844,30994235168.220844,30994235168.220844,30994235168.220844,30994235168.220844,30994235168.220844,30994235168.220844,30994235168.220844,30994235168.220844,30994235168.220844
30994235151.438026,30994235151.438026,30994235151.438026,30994235151.438026,30994235151.438026,30994235151.438026,30994235151.438026,30994235151.438026,30994235151.438026,30994235151.438026
30994235147.494793,30994235147.494793,30994235147.494793,30994235147.494793,30994235147.494793,30994235147.494793,30994235147.494793,30994235147.494793,30994235147.494793,30994235147.494793
30994235111.813255,30994235111.813255,30994235111.813255,30994235111.813255,30994235111.813255,30994235111.813255,30994235111.813255,30994235111.813255,30994235111.813255,30994235111.813255
30994235026.63378,30994235026.63378,30994235026.63378,30994235026.63378,30994235026.63378,30994235026.63378,30994235026.63378,30994235026.63378,30994235026.63378,30994235026.63378
30994235026.443733,30994235026.443733,30994235026.443733,30994235026.443733,30994235026.443733,30994235026.443733,30994235026.443733,30994235026.443733,30994235026.443733,30994235026.443733
30994234977.383034,30994234977.383034,30994234977.383034,30994234977.383034,30994234977.383034,30994234977.383034,30994234977.383034,30994234977.383034,30994234977.383034,30994234977.383034
30994233854.827477,30994233854.827477,30994233854.827477,30994233854.827477,30994233854.827477,30994233854.827477,30994233854.827477,30994233854.827477,30994233854.827477,30994233854.827477
30994233738.671803,30994233738.671803,30994233738.671803,30994233738.671803,30994233738.671803,30994233738.671803,30994233738.671803,30994233738.671803,30994233738.671803,30994233738.671803
30994233684.04885,30994233684.04885,30994233684.04885,30994233684.04885,30994233684.04885,30994233684.04885,30994233684.04885,30994233684.04885,30994233684.04885,30994233684.04885
30994233233.697964,30994233233.697964,30994233233.697964,30994233233.697964,30994233233.697964,30994233233.697964,30994233233.697964,30994233233.697964,30994233233.697964,30994233233.697964
30994232202.31934,30994232202.31934,30994232202.31934,30994232202.31934,30994232202.31934,30994232202.31934,30994232202.31934,30994232202.31934,30994232202.31934,30994232202.31934
30994226883.031418,30994226883.031418,30994226883.031418,30994226883.031418,30994226883.031418,30994226883.031418,30994226883.031418,30994226883.031418,30994226883.031418,30994226883.031418
30994219183.671535,30994219183.671535,30994219183.671535,30994219183.671535,30994219183.671535,30994219183.671535,30994219183.671535,30994219183.671535,30994219183.671535,30994219183.671535
30994218569.094387,30994218569.094387,30994218569.094387,30994218569.094387,30994218569.094387,30994218569.094387,30994218569.094387,30994218569.094387,30994218569.094387,30994218569.094387
30994218268.459785,30994218268.459785,30994218268.459785,30994218268.459785,30994218268.459785,30994218268.459785,30994218268.459785,30994218268.459785,30994218268.459785,30994218268.459785
30994218163.215908,30994218163.215908,30994218163.215908,30994218163.215908,30994218163.215908,30994218163.215908,30994218163.215908,30994218163.215908,30994218163.215908,30994218163.215908
30994218106.752205,30994218106.752205,30994218106.752205,30994218106.752205,30994218106.752205,30994218106.752205,30994218106.752205,30994218106.752205,30994218106.752205,30994218106.752205
30994218105.936413,30994218105.936413,30994218105.936413,30994218105.936413,30994218105.936413,30994218105.936413,30994218105.936413,30994218105.936413,30994218105.936413,30994218105.936413
30033322181.79677,30033322181.79677,30033322181.79677,30033322181.79677,30033322181.79677,30033322181.79677,30033322181.79677,30033322181.79677,30033322181.79677,30033322181.79677
29802724763.556458,29802724763.556458,29802724763.556458,29802724763.556458,29802724763.556458,29802724763.556458,29802724763.556458,29802724763.556458,29802724763.556458,29802724763.556458
29802713601.837635,29802713601.837635,29802713601.837635,29802713601.837635,29802713601.837635,29802713601.837635,29802713601.837635,29802713601.837635,29802713601.837635,29802713601.837635
29802164329.15027,29802164329.15027,29802164329.15027,29802164329.15027,29802164329.15027,29802164329.15027,29802164329.15027,29802164329.15027,29802164329.15027,29802164329.15027
29797923817.39536,29797923817.39536,29797923817.39536,29797923817.39536,29797923817.39536,29797923817.39536,29797923817.39536,29797923817.39536,29797923817.39536,29797923817.39536
29797378352.48555,29797378352.48555,29797378352.48555,29797378352.48555,29797378352.48555,29797378352.48555,29797378352.48555,29797378352.48555,29797378352.48555,29797378352.48555
26493512712.29099,26493512712.29099,26493512712.29099,26493512712.29099,26493512712.29099,26493512712.29099,26493512712.29099,26493512712.29099,26493512712.29099,26493512712.29099
22561106818.059383,22561106818.059383,22561106818.059383,22561106818.059383,22561106818.059383,22561106818.059383,22561106818.059383,22561106818.059383,22561106818.059383,22561106818.059383
22560634838.66854,22560634838.66854,22560634838.66854,22560634838.66854,22560634838.66854,22560634838.66854,22560634838.66854,22560634838.66854,22560634838.66854,22560634838.66854
22322167743.666676,22322167743.666676,22322167743.666676,22322167743.666676,22322167743.666676,22322167743.666676,22322167743.666676,22322167743.666676,22322167743.666676,22322167743.666676
21248348053.253174,21248348053.253174,21248348053.253174,21248348053.253174,21248348053.253174,21248348053.253174,21248348053.253174,21248348053.253174,21248348053.253174,21248348053.253174
21128867568.801926,21128867568.801926,21128867568.801926,21128867568.801926,21128867568.801926,21128867568.801926,21128867568.801926,21128867568.801926,21128867568.801926,21128867568.801926
21028870972.230213,21028870972.230213,21028870972.230213,21028870972.230213,21028870972.230213,21028870972.230213,21028870972.230213,21028870972.230213,21028870972.230213,21028870972.230213
21019010794.467163,21019010794.467163,21019010794.467163,21019010794.467163,21019010794.467163,21019010794.467163,21019010794.467163,21019010794.467163,21019010794.467163,21019010794.467163
21008369783.63645,21008369783.63645,21008369783.63645,21008369783.63645,21008369783.63645,21008369783.63645,21008369783.63645,21008369783.63645,21008369783.63645,21008369783.63645
20954700890.876698,20954700890.876698,20954700890.876698,20954700890.876698,20954700890.876698,20954700890.876698,20954700890.876698,20954700890.876698,20954700890.876698,20954700890.876698
20623502099.65408,20623502099.65408,20623502099.65408,20623502099.65408,20623502099.65408,20623502099.65408,20623502099.65408,20623502099.65408,20623502099.65408,20623502099.65408
19849842318.36294,19849842318.36294,19849842318.36294,19849842318.36294,19849842318.36294,19849842318.36294,19849842318.36294,19849842318.36294,19849842318.36294,19849842318.36294
16738579135.145985,16738579135.145985,16738579135.145985,16738579135.145985,16738579135.145985,16738579135.145985,16738579135.145985,16738579135.145985,16738579135.145985,16738579135.145985
16289999918.07116,16289999918.07116,16289999918.07116,16289999918.07116,16289999918.07116,16289999918.07116,16289999918.07116,16289999918.07116,16289999918.07116,16289999918.07116
16220532099.322767,16220532099.322767,16220532099.322767,16220532099.322767,16220532099.322767,16220532099.322767,16220532099.322767,16220532099.322767,16220532099.322767,16220532099.322767
16005966703.758911,16005966703.758911,16005966703.758911,16005966703.758911,16005966703.758911,16005966703.758911,16005966703.758911,16005966703.758911,16005966703.758911,16005966703.758911
15960086627.645807,15960086627.645807,15960086627.645807,15960086627.645807,15960086627.645807,15960086627.645807,15960086627.645807,15960086627.645807,15960086627.645807,15960086627.645807
14937678714.128996,14937678714.128996,14937678714.128996,14937678714.128996,14937678714.128996,14937678714.128996,14937678714.128996,14937678714.128996,14937678714.128996,14937678714.128996
14404393610.90413,14404393610.90413,14404393610.90413,14404393610.90413,14404393610.90413,14404393610.90413,14404393610.90413,14404393610.90413,14404393610.90413,14404393610.90413
14107995090.783602,14107995090.783602,14107995090.783602,14107995090.783602,14107995090.783602,14107995090.783602,14107995090.783602,14107995090.783602,14107995090.783602,14107995090.783602
13343551008.994942,13343551008.994942,13343551008.994942,13343551008.994942,13343551008.994942,13343551008.994942,13343551008.994942,13343551008.994942,13343551008.994942,13343551008.994942
13209708578.859385,13209708578.859385,13209708578.859385,13209708578.859385,13209708578.859385,13209708578.859385,13209708578.859385,13209708578.859385,13209708578.859385,13209708578.859385
13175616142.306637,13175616142.306637,13175616142.306637,13175616142.306637,13175616142.306637,13175616142.306637,13175616142.306637,13175616142.306637,13175616142.306637,13175616142.306637
13145418082.787277,13145418082.787277,13145418082.787277,13145418082.787277,13145418082.787277,13145418082.787277,13145418082.787277,13145418082.787277,13145418082.787277,13145418082.787277
13105595807.27577,13105595807.27577,13105595807.27577,13105595807.27577,13105595807.27577,13105595807.27577,13105595807.27577,13105595807.27577,13105595807.27577,13105595807.27577
12856999769.346611,12856999769.346611,12856999769.346611,12856999769.346611,12856999769.346611,12856999769.346611,12856999769.346611,12856999769.346611,12856999769.346611,12856999769.346611
12855039586.522978,12855039586.522978,12855039586.522978,12855039586.522978,12855039586.522978,12855039586.522978,12855039586.522978,12855039586.522978,12855039586.522978,12855039586.522978
12840405968.349676,12840405968.349676,12840405968.349676,12840405968.349676,12840405968.349676,12840405968.349676,12840405968.349676,12840405968.349676,12840405968.349676,12840405968.349676
12817648541.763357,12817648541.763357,12817648541.763357,12817648541.763357,12817648541.763357,12817648541.763357,12817648541.763357,12817648541.763357,12817648541.763357,12817648541.763357
12735271709.801146,12735271709.801146,12735271709.801146,12735271709.801146,12735271709.801146,12735271709.801146,12735271709.801146,12735271709.801146,12735271709.801146,12735271709.801146
12548213413.332197,12548213413.332197,12548213413.332197,12548213413.332197,12548213413.332197,12548213413.332197,12548213413.332197,12548213413.332197,12548213413.332197,12548213413.332197
11981593844.227451,11981593844.227451,11981593844.227451,11981593844.227451,11981593844.227451,11981593844.227451,11981593844.227451,11981593844.227451,11981593844.227451,11981593844.227451
11621643392.757912,11621643392.757912,11621643392.757912,11621643392.757912,11621643392.757912,11621643392.757912,11621643392.757912,11621643392.757912,11621643392.757912,11621643392.757912
11494652421.487665,11494652421.487665,11494652421.487665,11494652421.487665,11494652421.487665,11494652421.487665,11494652421.487665,11494652421.487665,11494652421.487665,11494652421.487665
11461094121.66227,11461094121.66227,11461094121.66227,11461094121.66227,11461094121.66227,11461094121.66227,11461094121.66227,11461094121.66227,11461094121.66227,11461094121.66227
11422883893.433838,11422883893.433838,11422883893.433838,11422883893.433838,11422883893.433838,11422883893.433838,11422883893.433838,11422883893.433838,11422883893.433838,11422883893.433838
11400708178.648777,11400708178.648777,11400708178.648777,11400708178.648777,11400708178.648777,11400708178.648777,11400708178.648777,11400708178.648777,11400708178.648777,11400708178.648777
11270679278.714092,11270679278.714092,11270679278.714092,11270679278.714092,11270679278.714092,11270679278.714092,11270679278.714092,11270679278.714092,11270679278.714092,11270679278.714092
