trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
663903.5588476837,663903.5588476837,663903.5588476837,663903.5588476837,663903.5588476837,663903.5588476837,663903.5588476837,663903.5588476837,663903.5588476837,663903.5588476837
645012.9578893716,645012.9578893716,645012.9578893716,645012.9578893716,645012.9578893716,645012.9578893716,645012.9578893716,645012.9578893716,645012.9578893716,645012.9578893716
590505.1222678544,590505.1222678544,590505.1222678544,590505.1222678544,590505.1222678544,590505.1222678544,590505.1222678544,590505.1222678544,590505.1222678544,590505.1222678544
532698.7777288529,532698.7777288529,532698.7777288529,532698.7777288529,532698.7777288529,532698.7777288529,532698.7777288529,532698.7777288529,532698.7777288529,532698.7777288529
495982.2915279414,495982.2915279414,495982.2915279414,495982.2915279414,495982.2915279414,495982.2915279414,495982.2915279414,495982.2915279414,495982.2915279414,495982.2915279414
485402.23322832177,485402.23322832177,485402.23322832177,485402.23322832177,485402.23322832177,485402.23322832177,485402.23322832177,485402.23322832177,485402.23322832177,485402.23322832177
483732.9542247415,483732.9542247415,483732.9542247415,483732.9542247415,483732.9542247415,483732.9542247415,483732.9542247415,483732.9542247415,483732.9542247415,483732.9542247415
476127.16980008554,476127.16980008554,476127.16980008554,476127.16980008554,476127.16980008554,476127.16980008554,476127.16980008554,476127.16980008554,476127.16980008554,476127.16980008554
473793.3391551819,473793.3391551819,473793.3391551819,473793.3391551819,473793.3391551819,473793.3391551819,473793.3391551819,473793.3391551819,473793.3391551819,473793.3391551819
473792.08969166654,473792.08969166654,473792.08969166654,473792.08969166654,473792.08969166654,473792.08969166654,473792.08969166654,473792.08969166654,473792.08969166654,473792.08969166654
473782.32356585824,473782.32356585824,473782.32356585824,473782.32356585824,473782.32356585824,473782.32356585824,473782.32356585824,473782.32356585824,473782.32356585824,473782.32356585824
473731.6563304376,473731.6563304376,473731.6563304376,473731.6563304376,473731.6563304376,473731.6563304376,473731.6563304376,473731.6563304376,473731.6563304376,473731.6563304376
472815.63551905134,472815.63551905134,472815.63551905134,472815.63551905134,472815.63551905134,472815.63551905134,472815.63551905134,472815.63551905134,472815.63551905134,472815.63551905134
472183.8401513557,472183.8401513557,472183.8401513557,472183.8401513557,472183.8401513557,472183.8401513557,472183.8401513557,472183.8401513557,472183.8401513557,472183.8401513557
471206.4789781144,471206.4789781144,471206.4789781144,471206.4789781144,471206.4789781144,471206.4789781144,471206.4789781144,471206.4789781144,471206.4789781144,471206.4789781144
471201.2021437792,471201.2021437792,471201.2021437792,471201.2021437792,471201.2021437792,471201.2021437792,471201.2021437792,471201.2021437792,471201.2021437792,471201.2021437792
471179.77388155105,471179.77388155105,471179.77388155105,471179.77388155105,471179.77388155105,471179.77388155105,471179.77388155105,471179.77388155105,471179.77388155105,471179.77388155105
471116.9595439095,471116.9595439095,471116.9595439095,471116.9595439095,471116.9595439095,471116.9595439095,471116.9595439095,471116.9595439095,471116.9595439095,471116.9595439095
471078.7276300052,471078.7276300052,471078.7276300052,471078.7276300052,471078.7276300052,471078.7276300052,471078.7276300052,471078.7276300052,471078.7276300052,471078.7276300052
471077.87556206423,471077.87556206423,471077.87556206423,471077.87556206423,471077.87556206423,471077.87556206423,471077.87556206423,471077.87556206423,471077.87556206423,471077.87556206423
471069.5476215184,471069.5476215184,471069.5476215184,471069.5476215184,471069.5476215184,471069.5476215184,471069.5476215184,471069.5476215184,471069.5476215184,471069.5476215184
471052.65425629367,471052.65425629367,471052.65425629367,471052.65425629367,471052.65425629367,471052.65425629367,471052.65425629367,471052.65425629367,471052.65425629367,471052.65425629367
471045.73257023824,471045.73257023824,471045.73257023824,471045.73257023824,471045.73257023824,471045.73257023824,471045.73257023824,471045.73257023824,471045.73257023824,471045.73257023824
471042.6671734443,471042.6671734443,471042.6671734443,471042.6671734443,471042.6671734443,471042.6671734443,471042.6671734443,471042.6671734443,471042.6671734443,471042.6671734443
471041.6363514169,471041.6363514169,471041.6363514169,471041.6363514169,471041.6363514169,471041.6363514169,471041.6363514169,471041.6363514169,471041.6363514169,471041.6363514169
471040.2253006782,471040.2253006782,471040.2253006782,471040.2253006782,471040.2253006782,471040.2253006782,471040.2253006782,471040.2253006782,471040.2253006782,471040.2253006782
471038.3283739368,471038.3283739368,471038.3283739368,471038.3283739368,471038.3283739368,471038.3283739368,471038.3283739368,471038.3283739368,471038.3283739368,471038.3283739368
471038.3283739368,471038.3283739368,471038.3283739368,471038.3283739368,471038.3283739368,471038.3283739368,471038.3283739368,471038.3283739368,471038.3283739368,471038.3283739368
471037.98639795725,471037.98639795725,471037.98639795725,471037.98639795725,471037.98639795725,471037.98639795725,471037.98639795725,471037.98639795725,471037.98639795725,471037.98639795725
471037.2321970287,471037.2321970287,471037.2321970287,471037.2321970287,471037.2321970287,471037.2321970287,471037.2321970287,471037.2321970287,471037.2321970287,471037.2321970287
471036.95014416426,471036.95014416426,471036.95014416426,471036.95014416426,471036.95014416426,471036.95014416426,471036.95014416426,471036.95014416426,471036.95014416426,471036.95014416426
471035.8446189809,471035.8446189809,471035.8446189809,471035.8446189809,471035.8446189809,471035.8446189809,471035.8446189809,471035.8446189809,471035.8446189809,471035.8446189809
471034.9507303051,471034.9507303051,471034.9507303051,471034.9507303051,471034.9507303051,471034.9507303051,471034.9507303051,471034.9507303051,471034.9507303051,471034.9507303051
471034.3848223012,471034.3848223012,471034.3848223012,471034.3848223012,471034.3848223012,471034.3848223012,471034.3848223012,471034.3848223012,471034.3848223012,471034.3848223012
471034.35064318817,471034.35064318817,471034.35064318817,471034.35064318817,471034.35064318817,471034.35064318817,471034.35064318817,471034.35064318817,471034.35064318817,471034.35064318817
471034.31472414057,471034.31472414057,471034.31472414057,471034.31472414057,471034.31472414057,471034.31472414057,471034.31472414057,471034.31472414057,471034.31472414057,471034.31472414057
471034.28645392554,471034.28645392554,471034.28645392554,471034.28645392554,471034.28645392554,471034.28645392554,471034.28645392554,471034.28645392554,471034.28645392554,471034.28645392554
471034.237686716,471034.237686716,471034.237686716,471034.237686716,471034.237686716,471034.237686716,471034.237686716,471034.237686716,471034.237686716,471034.237686716
471034.0743784278,471034.0743784278,471034.0743784278,471034.0743784278,471034.0743784278,471034.0743784278,471034.0743784278,471034.0743784278,471034.0743784278,471034.0743784278
471034.0165571706,471034.0165571706,471034.0165571706,471034.0165571706,471034.0165571706,471034.0165571706,471034.0165571706,471034.0165571706,471034.0165571706,471034.0165571706
471033.9721865661,471033.9721865661,471033.9721865661,471033.9721865661,471033.9721865661,471033.9721865661,471033.9721865661,471033.9721865661,471033.9721865661,471033.9721865661
471033.9339784606,471033.9339784606,471033.9339784606,471033.9339784606,471033.9339784606,471033.9339784606,471033.9339784606,471033.9339784606,471033.9339784606,471033.9339784606
471033.79505113454,471033.79505113454,471033.79505113454,471033.79505113454,471033.79505113454,471033.79505113454,471033.79505113454,471033.79505113454,471033.79505113454,471033.79505113454
471033.66288394935,471033.66288394935,471033.66288394935,471033.66288394935,471033.66288394935,471033.66288394935,471033.66288394935,471033.66288394935,471033.66288394935,471033.66288394935
471033.59638576803,471033.59638576803,471033.59638576803,471033.59638576803,471033.59638576803,471033.59638576803,471033.59638576803,471033.59638576803,471033.59638576803,471033.59638576803
471033.55688029074,471033.55688029074,471033.55688029074,471033.55688029074,471033.55688029074,471033.55688029074,471033.55688029074,471033.55688029074,471033.55688029074,471033.55688029074
471033.55397559307,471033.55397559307,471033.55397559307,471033.55397559307,471033.55397559307,471033.55397559307,471033.55397559307,471033.55397559307,471033.55397559307,471033.55397559307
471033.5061026221,471033.5061026221,471033.5061026221,471033.5061026221,471033.5061026221,471033.5061026221,471033.5061026221,471033.5061026221,471033.5061026221,471033.5061026221
471033.426143194,471033.426143194,471033.426143194,471033.426143194,471033.426143194,471033.426143194,471033.426143194,471033.426143194,471033.426143194,471033.426143194
471033.17062993895,471033.17062993895,471033.17062993895,471033.17062993895,471033.17062993895,471033.17062993895,471033.17062993895,471033.17062993895,471033.17062993895,471033.17062993895
471033.11605608405,471033.11605608405,471033.11605608405,471033.11605608405,471033.11605608405,471033.11605608405,471033.11605608405,471033.11605608405,471033.11605608405,471033.11605608405
471033.08820022614,471033.08820022614,471033.08820022614,471033.08820022614,471033.08820022614,471033.08820022614,471033.08820022614,471033.08820022614,471033.08820022614,471033.08820022614
471033.0227482483,471033.0227482483,471033.0227482483,471033.0227482483,471033.0227482483,471033.0227482483,471033.0227482483,471033.0227482483,471033.0227482483,471033.0227482483
471033.0072577614,471033.0072577614,471033.0072577614,471033.0072577614,471033.0072577614,471033.0072577614,471033.0072577614,471033.0072577614,471033.0072577614,471033.0072577614
471032.94988684065,471032.94988684065,471032.94988684065,471032.94988684065,471032.94988684065,471032.94988684065,471032.94988684065,471032.94988684065,471032.94988684065,471032.94988684065
471032.43443702615,471032.43443702615,471032.43443702615,471032.43443702615,471032.43443702615,471032.43443702615,471032.43443702615,471032.43443702615,471032.43443702615,471032.43443702615
471031.7396290619,471031.7396290619,471031.7396290619,471031.7396290619,471031.7396290619,471031.7396290619,471031.7396290619,471031.7396290619,471031.7396290619,471031.7396290619
471031.1395506802,471031.1395506802,471031.1395506802,471031.1395506802,471031.1395506802,471031.1395506802,471031.1395506802,471031.1395506802,471031.1395506802,471031.1395506802
471031.06605255033,471031.06605255033,471031.06605255033,471031.06605255033,471031.06605255033,471031.06605255033,471031.06605255033,471031.06605255033,471031.06605255033,471031.06605255033
471030.64232210506,471030.64232210506,471030.64232210506,471030.64232210506,471030.64232210506,471030.64232210506,471030.64232210506,471030.64232210506,471030.64232210506,471030.64232210506
471030.24732301506,471030.24732301506,471030.24732301506,471030.24732301506,471030.24732301506,471030.24732301506,471030.24732301506,471030.24732301506,471030.24732301506,471030.24732301506
471030.16113459127,471030.16113459127,471030.16113459127,471030.16113459127,471030.16113459127,471030.16113459127,471030.16113459127,471030.16113459127,471030.16113459127,471030.16113459127
471030.07859348925,471030.07859348925,471030.07859348925,471030.07859348925,471030.07859348925,471030.07859348925,471030.07859348925,471030.07859348925,471030.07859348925,471030.07859348925
471029.90572600154,471029.90572600154,471029.90572600154,471029.90572600154,471029.90572600154,471029.90572600154,471029.90572600154,471029.90572600154,471029.90572600154,471029.90572600154
471029.8585956514,471029.8585956514,471029.8585956514,471029.8585956514,471029.8585956514,471029.8585956514,471029.8585956514,471029.8585956514,471029.8585956514,471029.8585956514
471029.51049109345,471029.51049109345,471029.51049109345,471029.51049109345,471029.51049109345,471029.51049109345,471029.51049109345,471029.51049109345,471029.51049109345,471029.51049109345
471028.9410200763,471028.9410200763,471028.9410200763,471028.9410200763,471028.9410200763,471028.9410200763,471028.9410200763,471028.9410200763,471028.9410200763,471028.9410200763
471028.6853233835,471028.6853233835,471028.6853233835,471028.6853233835,471028.6853233835,471028.6853233835,471028.6853233835,471028.6853233835,471028.6853233835,471028.6853233835
471028.3777843258,471028.3777843258,471028.3777843258,471028.3777843258,471028.3777843258,471028.3777843258,471028.3777843258,471028.3777843258,471028.3777843258,471028.3777843258
471026.5155924031,471026.5155924031,471026.5155924031,471026.5155924031,471026.5155924031,471026.5155924031,471026.5155924031,471026.5155924031,471026.5155924031,471026.5155924031
471025.31069398526,471025.31069398526,471025.31069398526,471025.31069398526,471025.31069398526,471025.31069398526,471025.31069398526,471025.31069398526,471025.31069398526,471025.31069398526
471025.24353560107,471025.24353560107,471025.24353560107,471025.24353560107,471025.24353560107,471025.24353560107,471025.24353560107,471025.24353560107,471025.24353560107,471025.24353560107
471025.2329143654,471025.2329143654,471025.2329143654,471025.2329143654,471025.2329143654,471025.2329143654,471025.2329143654,471025.2329143654,471025.2329143654,471025.2329143654
471025.21778799215,471025.21778799215,471025.21778799215,471025.21778799215,471025.21778799215,471025.21778799215,471025.21778799215,471025.21778799215,471025.21778799215,471025.21778799215
471025.217470879,471025.217470879,471025.217470879,471025.217470879,471025.217470879,471025.217470879,471025.217470879,471025.217470879,471025.217470879,471025.217470879
471025.2084769093,471025.2084769093,471025.2084769093,471025.2084769093,471025.2084769093,471025.2084769093,471025.2084769093,471025.2084769093,471025.2084769093,471025.2084769093
471025.1957215951,471025.1957215951,471025.1957215951,471025.1957215951,471025.1957215951,471025.1957215951,471025.1957215951,471025.1957215951,471025.1957215951,471025.1957215951
471025.19116586586,471025.19116586586,471025.19116586586,471025.19116586586,471025.19116586586,471025.19116586586,471025.19116586586,471025.19116586586,471025.19116586586,471025.19116586586
471025.1907157822,471025.1907157822,471025.1907157822,471025.1907157822,471025.1907157822,471025.1907157822,471025.1907157822,471025.1907157822,471025.1907157822,471025.1907157822
471025.1714624852,471025.1714624852,471025.1714624852,471025.1714624852,471025.1714624852,471025.1714624852,471025.1714624852,471025.1714624852,471025.1714624852,471025.1714624852
471025.15007971856,471025.15007971856,471025.15007971856,471025.15007971856,471025.15007971856,471025.15007971856,471025.15007971856,471025.15007971856,471025.15007971856,471025.15007971856
471025.1234089723,471025.1234089723,471025.1234089723,471025.1234089723,471025.1234089723,471025.1234089723,471025.1234089723,471025.1234089723,471025.1234089723,471025.1234089723
471025.0944324088,471025.0944324088,471025.0944324088,471025.0944324088,471025.0944324088,471025.0944324088,471025.0944324088,471025.0944324088,471025.0944324088,471025.0944324088
471025.08775466064,471025.08775466064,471025.08775466064,471025.08775466064,471025.08775466064,471025.08775466064,471025.08775466064,471025.08775466064,471025.08775466064,471025.08775466064
471025.08672102867,471025.08672102867,471025.08672102867,471025.08672102867,471025.08672102867,471025.08672102867,471025.08672102867,471025.08672102867,471025.08672102867,471025.08672102867
471025.08669086196,471025.08669086196,471025.08669086196,471025.08669086196,471025.08669086196,471025.08669086196,471025.08669086196,471025.08669086196,471025.08669086196,471025.08669086196
471025.08606566454,471025.08606566454,471025.08606566454,471025.08606566454,471025.08606566454,471025.08606566454,471025.08606566454,471025.08606566454,471025.08606566454,471025.08606566454
471025.0835205832,471025.0835205832,471025.0835205832,471025.0835205832,471025.0835205832,471025.0835205832,471025.0835205832,471025.0835205832,471025.0835205832,471025.0835205832
471025.08268703055,471025.08268703055,471025.08268703055,471025.08268703055,471025.08268703055,471025.08268703055,471025.08268703055,471025.08268703055,471025.08268703055,471025.08268703055
471025.08181111485,471025.08181111485,471025.08181111485,471025.08181111485,471025.08181111485,471025.08181111485,471025.08181111485,471025.08181111485,471025.08181111485,471025.08181111485
471025.0806956304,471025.0806956304,471025.0806956304,471025.0806956304,471025.0806956304,471025.0806956304,471025.0806956304,471025.0806956304,471025.0806956304,471025.0806956304
471025.08056525106,471025.08056525106,471025.08056525106,471025.08056525106,471025.08056525106,471025.08056525106,471025.08056525106,471025.08056525106,471025.08056525106,471025.08056525106
471025.07643683284,471025.07643683284,471025.07643683284,471025.07643683284,471025.07643683284,471025.07643683284,471025.07643683284,471025.07643683284,471025.07643683284,471025.07643683284
471025.0755889391,471025.0755889391,471025.0755889391,471025.0755889391,471025.0755889391,471025.0755889391,471025.0755889391,471025.0755889391,471025.0755889391,471025.0755889391
471025.0742759495,471025.0742759495,471025.0742759495,471025.0742759495,471025.0742759495,471025.0742759495,471025.0742759495,471025.0742759495,471025.0742759495,471025.0742759495
471025.07247805636,471025.07247805636,471025.07247805636,471025.07247805636,471025.07247805636,471025.07247805636,471025.07247805636,471025.07247805636,471025.07247805636,471025.07247805636
471025.0692307374,471025.0692307374,471025.0692307374,471025.0692307374,471025.0692307374,471025.0692307374,471025.0692307374,471025.0692307374,471025.0692307374,471025.0692307374
471025.0685475648,471025.0685475648,471025.0685475648,471025.0685475648,471025.0685475648,471025.0685475648,471025.0685475648,471025.0685475648,471025.0685475648,471025.0685475648
471025.0672227328,471025.0672227328,471025.0672227328,471025.0672227328,471025.0672227328,471025.0672227328,471025.0672227328,471025.0672227328,471025.0672227328,471025.0672227328
471025.06567367446,471025.06567367446,471025.06567367446,471025.06567367446,471025.06567367446,471025.06567367446,471025.06567367446,471025.06567367446,471025.06567367446,471025.06567367446
471025.0634869686,471025.0634869686,471025.0634869686,471025.0634869686,471025.0634869686,471025.0634869686,471025.0634869686,471025.0634869686,471025.0634869686,471025.0634869686
471025.06336883584,471025.06336883584,471025.06336883584,471025.06336883584,471025.06336883584,471025.06336883584,471025.06336883584,471025.06336883584,471025.06336883584,471025.06336883584
471025.06239445537,471025.06239445537,471025.06239445537,471025.06239445537,471025.06239445537,471025.06239445537,471025.06239445537,471025.06239445537,471025.06239445537,471025.06239445537
471025.0616490147,471025.0616490147,471025.0616490147,471025.0616490147,471025.0616490147,471025.0616490147,471025.0616490147,471025.0616490147,471025.0616490147,471025.0616490147
471025.06127627747,471025.06127627747,471025.06127627747,471025.06127627747,471025.06127627747,471025.06127627747,471025.06127627747,471025.06127627747,471025.06127627747,471025.06127627747
471025.0610408033,471025.0610408033,471025.0610408033,471025.0610408033,471025.0610408033,471025.0610408033,471025.0610408033,471025.0610408033,471025.0610408033,471025.0610408033
471025.0602719284,471025.0602719284,471025.0602719284,471025.0602719284,471025.0602719284,471025.0602719284,471025.0602719284,471025.0602719284,471025.0602719284,471025.0602719284
471025.05925257993,471025.05925257993,471025.05925257993,471025.05925257993,471025.05925257993,471025.05925257993,471025.05925257993,471025.05925257993,471025.05925257993,471025.05925257993
471025.0564456092,471025.0564456092,471025.0564456092,471025.0564456092,471025.0564456092,471025.0564456092,471025.0564456092,471025.0564456092,471025.0564456092,471025.0564456092
471025.05487789307,471025.05487789307,471025.05487789307,471025.05487789307,471025.05487789307,471025.05487789307,471025.05487789307,471025.05487789307,471025.05487789307,471025.05487789307
471025.0544619366,471025.0544619366,471025.0544619366,471025.0544619366,471025.0544619366,471025.0544619366,471025.0544619366,471025.0544619366,471025.0544619366,471025.0544619366
471025.054344582,471025.054344582,471025.054344582,471025.054344582,471025.054344582,471025.054344582,471025.054344582,471025.054344582,471025.054344582,471025.054344582
471025.0541882591,471025.0541882591,471025.0541882591,471025.0541882591,471025.0541882591,471025.0541882591,471025.0541882591,471025.0541882591,471025.0541882591,471025.0541882591
471025.0541801994,471025.0541801994,471025.0541801994,471025.0541801994,471025.0541801994,471025.0541801994,471025.0541801994,471025.0541801994,471025.0541801994,471025.0541801994
471025.0540499175,471025.0540499175,471025.0540499175,471025.0540499175,471025.0540499175,471025.0540499175,471025.0540499175,471025.0540499175,471025.0540499175,471025.0540499175
471025.05369984446,471025.05369984446,471025.05369984446,471025.05369984446,471025.05369984446,471025.05369984446,471025.05369984446,471025.05369984446,471025.05369984446,471025.05369984446
471025.0527245004,471025.0527245004,471025.0527245004,471025.0527245004,471025.0527245004,471025.0527245004,471025.0527245004,471025.0527245004,471025.0527245004,471025.0527245004
471025.05257746903,471025.05257746903,471025.05257746903,471025.05257746903,471025.05257746903,471025.05257746903,471025.05257746903,471025.05257746903,471025.05257746903,471025.05257746903
471025.05254223116,471025.05254223116,471025.05254223116,471025.05254223116,471025.05254223116,471025.05254223116,471025.05254223116,471025.05254223116,471025.05254223116,471025.05254223116
471025.0524560315,471025.0524560315,471025.0524560315,471025.0524560315,471025.0524560315,471025.0524560315,471025.0524560315,471025.0524560315,471025.0524560315,471025.0524560315
471025.0524118995,471025.0524118995,471025.0524118995,471025.0524118995,471025.0524118995,471025.0524118995,471025.0524118995,471025.0524118995,471025.0524118995,471025.0524118995
471025.05228654976,471025.05228654976,471025.05228654976,471025.05228654976,471025.05228654976,471025.05228654976,471025.05228654976,471025.05228654976,471025.05228654976,471025.05228654976
471025.05223334307,471025.05223334307,471025.05223334307,471025.05223334307,471025.05223334307,471025.05223334307,471025.05223334307,471025.05223334307,471025.05223334307,471025.05223334307
471025.0522145175,471025.0522145175,471025.0522145175,471025.0522145175,471025.0522145175,471025.0522145175,471025.0522145175,471025.0522145175,471025.0522145175,471025.0522145175
471025.0522092948,471025.0522092948,471025.0522092948,471025.0522092948,471025.0522092948,471025.0522092948,471025.0522092948,471025.0522092948,471025.0522092948,471025.0522092948
471025.05220916995,471025.05220916995,471025.05220916995,471025.05220916995,471025.05220916995,471025.05220916995,471025.05220916995,471025.05220916995,471025.05220916995,471025.05220916995
471025.0522076745,471025.0522076745,471025.0522076745,471025.0522076745,471025.0522076745,471025.0522076745,471025.0522076745,471025.0522076745,471025.0522076745,471025.0522076745
471025.05220438435,471025.05220438435,471025.05220438435,471025.05220438435,471025.05220438435,471025.05220438435,471025.05220438435,471025.05220438435,471025.05220438435,471025.05220438435
471025.0521983866,471025.0521983866,471025.0521983866,471025.0521983866,471025.0521983866,471025.0521983866,471025.0521983866,471025.0521983866,471025.0521983866,471025.0521983866
