trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
47939.285679187386,47939.285679187386,47939.285679187386,47939.285679187386,47939.285679187386,47939.285679187386,47939.285679187386,47939.285679187386,47939.285679187386,47939.285679187386
47928.4852933784,47928.4852933784,47928.4852933784,47928.4852933784,47928.4852933784,47928.4852933784,47928.4852933784,47928.4852933784,47928.4852933784,47928.4852933784
47911.09156290434,47911.09156290434,47911.09156290434,47911.09156290434,47911.09156290434,47911.09156290434,47911.09156290434,47911.09156290434,47911.09156290434,47911.09156290434
47902.29869447251,47902.29869447251,47902.29869447251,47902.29869447251,47902.29869447251,47902.29869447251,47902.29869447251,47902.29869447251,47902.29869447251,47902.29869447251
47856.23940305224,47856.23940305224,47856.23940305224,47856.23940305224,47856.23940305224,47856.23940305224,47856.23940305224,47856.23940305224,47856.23940305224,47856.23940305224
47807.24388079063,47807.24388079063,47807.24388079063,47807.24388079063,47807.24388079063,47807.24388079063,47807.24388079063,47807.24388079063,47807.24388079063,47807.24388079063
47729.91780750616,47729.91780750616,47729.91780750616,47729.91780750616,47729.91780750616,47729.91780750616,47729.91780750616,47729.91780750616,47729.91780750616,47729.91780750616
47577.76201294605,47577.76201294605,47577.76201294605,47577.76201294605,47577.76201294605,47577.76201294605,47577.76201294605,47577.76201294605,47577.76201294605,47577.76201294605
47314.76401714251,47314.76401714251,47314.76401714251,47314.76401714251,47314.76401714251,47314.76401714251,47314.76401714251,47314.76401714251,47314.76401714251,47314.76401714251
46785.15899537338,46785.15899537338,46785.15899537338,46785.15899537338,46785.15899537338,46785.15899537338,46785.15899537338,46785.15899537338,46785.15899537338,46785.15899537338
46680.07058495013,46680.07058495013,46680.07058495013,46680.07058495013,46680.07058495013,46680.07058495013,46680.07058495013,46680.07058495013,46680.07058495013,46680.07058495013
46549.36052628547,46549.36052628547,46549.36052628547,46549.36052628547,46549.36052628547,46549.36052628547,46549.36052628547,46549.36052628547,46549.36052628547,46549.36052628547
46460.41146271475,46460.41146271475,46460.41146271475,46460.41146271475,46460.41146271475,46460.41146271475,46460.41146271475,46460.41146271475,46460.41146271475,46460.41146271475
46361.95214420285,46361.95214420285,46361.95214420285,46361.95214420285,46361.95214420285,46361.95214420285,46361.95214420285,46361.95214420285,46361.95214420285,46361.95214420285
46214.34768486049,46214.34768486049,46214.34768486049,46214.34768486049,46214.34768486049,46214.34768486049,46214.34768486049,46214.34768486049,46214.34768486049,46214.34768486049
46162.97276163573,46162.97276163573,46162.97276163573,46162.97276163573,46162.97276163573,46162.97276163573,46162.97276163573,46162.97276163573,46162.97276163573,46162.97276163573
46101.16719145137,46101.16719145137,46101.16719145137,46101.16719145137,46101.16719145137,46101.16719145137,46101.16719145137,46101.16719145137,46101.16719145137,46101.16719145137
46031.019076396726,46031.019076396726,46031.019076396726,46031.019076396726,46031.019076396726,46031.019076396726,46031.019076396726,46031.019076396726,46031.019076396726,46031.019076396726
45985.1675629528,45985.1675629528,45985.1675629528,45985.1675629528,45985.1675629528,45985.1675629528,45985.1675629528,45985.1675629528,45985.1675629528,45985.1675629528
45831.66355312159,45831.66355312159,45831.66355312159,45831.66355312159,45831.66355312159,45831.66355312159,45831.66355312159,45831.66355312159,45831.66355312159,45831.66355312159
45671.551596150435,45671.551596150435,45671.551596150435,45671.551596150435,45671.551596150435,45671.551596150435,45671.551596150435,45671.551596150435,45671.551596150435,45671.551596150435
45358.50343169218,45358.50343169218,45358.50343169218,45358.50343169218,45358.50343169218,45358.50343169218,45358.50343169218,45358.50343169218,45358.50343169218,45358.50343169218
44849.20011596754,44849.20011596754,44849.20011596754,44849.20011596754,44849.20011596754,44849.20011596754,44849.20011596754,44849.20011596754,44849.20011596754,44849.20011596754
44574.03962683157,44574.03962683157,44574.03962683157,44574.03962683157,44574.03962683157,44574.03962683157,44574.03962683157,44574.03962683157,44574.03962683157,44574.03962683157
44421.44463641439,44421.44463641439,44421.44463641439,44421.44463641439,44421.44463641439,44421.44463641439,44421.44463641439,44421.44463641439,44421.44463641439,44421.44463641439
44247.5159332141,44247.5159332141,44247.5159332141,44247.5159332141,44247.5159332141,44247.5159332141,44247.5159332141,44247.5159332141,44247.5159332141,44247.5159332141
44239.35649683062,44239.35649683062,44239.35649683062,44239.35649683062,44239.35649683062,44239.35649683062,44239.35649683062,44239.35649683062,44239.35649683062,44239.35649683062
44218.76603201353,44218.76603201353,44218.76603201353,44218.76603201353,44218.76603201353,44218.76603201353,44218.76603201353,44218.76603201353,44218.76603201353,44218.76603201353
44207.48233707498,44207.48233707498,44207.48233707498,44207.48233707498,44207.48233707498,44207.48233707498,44207.48233707498,44207.48233707498,44207.48233707498,44207.48233707498
44147.268977350344,44147.268977350344,44147.268977350344,44147.268977350344,44147.268977350344,44147.268977350344,44147.268977350344,44147.268977350344,44147.268977350344,44147.268977350344
44117.85420321119,44117.85420321119,44117.85420321119,44117.85420321119,44117.85420321119,44117.85420321119,44117.85420321119,44117.85420321119,44117.85420321119,44117.85420321119
43935.22711892487,43935.22711892487,43935.22711892487,43935.22711892487,43935.22711892487,43935.22711892487,43935.22711892487,43935.22711892487,43935.22711892487,43935.22711892487
43657.791109036,43657.791109036,43657.791109036,43657.791109036,43657.791109036,43657.791109036,43657.791109036,43657.791109036,43657.791109036,43657.791109036
43449.27265971097,43449.27265971097,43449.27265971097,43449.27265971097,43449.27265971097,43449.27265971097,43449.27265971097,43449.27265971097,43449.27265971097,43449.27265971097
43142.94861746494,43142.94861746494,43142.94861746494,43142.94861746494,43142.94861746494,43142.94861746494,43142.94861746494,43142.94861746494,43142.94861746494,43142.94861746494
42539.834084410424,42539.834084410424,42539.834084410424,42539.834084410424,42539.834084410424,42539.834084410424,42539.834084410424,42539.834084410424,42539.834084410424,42539.834084410424
42493.04120447519,42493.04120447519,42493.04120447519,42493.04120447519,42493.04120447519,42493.04120447519,42493.04120447519,42493.04120447519,42493.04120447519,42493.04120447519
42381.7703778318,42381.7703778318,42381.7703778318,42381.7703778318,42381.7703778318,42381.7703778318,42381.7703778318,42381.7703778318,42381.7703778318,42381.7703778318
42331.406195256095,42331.406195256095,42331.406195256095,42331.406195256095,42331.406195256095,42331.406195256095,42331.406195256095,42331.406195256095,42331.406195256095,42331.406195256095
42254.585249310985,42254.585249310985,42254.585249310985,42254.585249310985,42254.585249310985,42254.585249310985,42254.585249310985,42254.585249310985,42254.585249310985,42254.585249310985
42131.47761886287,42131.47761886287,42131.47761886287,42131.47761886287,42131.47761886287,42131.47761886287,42131.47761886287,42131.47761886287,42131.47761886287,42131.47761886287
42003.297883079314,42003.297883079314,42003.297883079314,42003.297883079314,42003.297883079314,42003.297883079314,42003.297883079314,42003.297883079314,42003.297883079314,42003.297883079314
41773.49522660804,41773.49522660804,41773.49522660804,41773.49522660804,41773.49522660804,41773.49522660804,41773.49522660804,41773.49522660804,41773.49522660804,41773.49522660804
41428.541531459145,41428.541531459145,41428.541531459145,41428.541531459145,41428.541531459145,41428.541531459145,41428.541531459145,41428.541531459145,41428.541531459145,41428.541531459145
41309.126260028155,41309.126260028155,41309.126260028155,41309.126260028155,41309.126260028155,41309.126260028155,41309.126260028155,41309.126260028155,41309.126260028155,41309.126260028155
40866.711651485246,40866.711651485246,40866.711651485246,40866.711651485246,40866.711651485246,40866.711651485246,40866.711651485246,40866.711651485246,40866.711651485246,40866.711651485246
40631.63553848927,40631.63553848927,40631.63553848927,40631.63553848927,40631.63553848927,40631.63553848927,40631.63553848927,40631.63553848927,40631.63553848927,40631.63553848927
40497.19082678844,40497.19082678844,40497.19082678844,40497.19082678844,40497.19082678844,40497.19082678844,40497.19082678844,40497.19082678844,40497.19082678844,40497.19082678844
40248.57260099092,40248.57260099092,40248.57260099092,40248.57260099092,40248.57260099092,40248.57260099092,40248.57260099092,40248.57260099092,40248.57260099092,40248.57260099092
40060.66051644248,40060.66051644248,40060.66051644248,40060.66051644248,40060.66051644248,40060.66051644248,40060.66051644248,40060.66051644248,40060.66051644248,40060.66051644248
39913.89690890582,39913.89690890582,39913.89690890582,39913.89690890582,39913.89690890582,39913.89690890582,39913.89690890582,39913.89690890582,39913.89690890582,39913.89690890582
39857.509730364094,39857.509730364094,39857.509730364094,39857.509730364094,39857.509730364094,39857.509730364094,39857.509730364094,39857.509730364094,39857.509730364094,39857.509730364094
39834.17120537277,39834.17120537277,39834.17120537277,39834.17120537277,39834.17120537277,39834.17120537277,39834.17120537277,39834.17120537277,39834.17120537277,39834.17120537277
39772.608359044054,39772.608359044054,39772.608359044054,39772.608359044054,39772.608359044054,39772.608359044054,39772.608359044054,39772.608359044054,39772.608359044054,39772.608359044054
39724.04901056569,39724.04901056569,39724.04901056569,39724.04901056569,39724.04901056569,39724.04901056569,39724.04901056569,39724.04901056569,39724.04901056569,39724.04901056569
39643.075481733176,39643.075481733176,39643.075481733176,39643.075481733176,39643.075481733176,39643.075481733176,39643.075481733176,39643.075481733176,39643.075481733176,39643.075481733176
39394.43729157897,39394.43729157897,39394.43729157897,39394.43729157897,39394.43729157897,39394.43729157897,39394.43729157897,39394.43729157897,39394.43729157897,39394.43729157897
39145.16831275517,39145.16831275517,39145.16831275517,39145.16831275517,39145.16831275517,39145.16831275517,39145.16831275517,39145.16831275517,39145.16831275517,39145.16831275517
38810.99087474463,38810.99087474463,38810.99087474463,38810.99087474463,38810.99087474463,38810.99087474463,38810.99087474463,38810.99087474463,38810.99087474463,38810.99087474463
38595.24166577911,38595.24166577911,38595.24166577911,38595.24166577911,38595.24166577911,38595.24166577911,38595.24166577911,38595.24166577911,38595.24166577911,38595.24166577911
38338.740454040875,38338.740454040875,38338.740454040875,38338.740454040875,38338.740454040875,38338.740454040875,38338.740454040875,38338.740454040875,38338.740454040875,38338.740454040875
38030.28641800594,38030.28641800594,38030.28641800594,38030.28641800594,38030.28641800594,38030.28641800594,38030.28641800594,38030.28641800594,38030.28641800594,38030.28641800594
37953.632762341746,37953.632762341746,37953.632762341746,37953.632762341746,37953.632762341746,37953.632762341746,37953.632762341746,37953.632762341746,37953.632762341746,37953.632762341746
37781.25032779214,37781.25032779214,37781.25032779214,37781.25032779214,37781.25032779214,37781.25032779214,37781.25032779214,37781.25032779214,37781.25032779214,37781.25032779214
37773.068870115305,37773.068870115305,37773.068870115305,37773.068870115305,37773.068870115305,37773.068870115305,37773.068870115305,37773.068870115305,37773.068870115305,37773.068870115305
37726.987786798025,37726.987786798025,37726.987786798025,37726.987786798025,37726.987786798025,37726.987786798025,37726.987786798025,37726.987786798025,37726.987786798025,37726.987786798025
37686.84688682538,37686.84688682538,37686.84688682538,37686.84688682538,37686.84688682538,37686.84688682538,37686.84688682538,37686.84688682538,37686.84688682538,37686.84688682538
37653.88868479668,37653.88868479668,37653.88868479668,37653.88868479668,37653.88868479668,37653.88868479668,37653.88868479668,37653.88868479668,37653.88868479668,37653.88868479668
37611.4866267413,37611.4866267413,37611.4866267413,37611.4866267413,37611.4866267413,37611.4866267413,37611.4866267413,37611.4866267413,37611.4866267413,37611.4866267413
37561.28324642975,37561.28324642975,37561.28324642975,37561.28324642975,37561.28324642975,37561.28324642975,37561.28324642975,37561.28324642975,37561.28324642975,37561.28324642975
37497.17502999206,37497.17502999206,37497.17502999206,37497.17502999206,37497.17502999206,37497.17502999206,37497.17502999206,37497.17502999206,37497.17502999206,37497.17502999206
37364.78884219692,37364.78884219692,37364.78884219692,37364.78884219692,37364.78884219692,37364.78884219692,37364.78884219692,37364.78884219692,37364.78884219692,37364.78884219692
36748.04691898689,36748.04691898689,36748.04691898689,36748.04691898689,36748.04691898689,36748.04691898689,36748.04691898689,36748.04691898689,36748.04691898689,36748.04691898689
36535.17674770903,36535.17674770903,36535.17674770903,36535.17674770903,36535.17674770903,36535.17674770903,36535.17674770903,36535.17674770903,36535.17674770903,36535.17674770903
36119.014853150504,36119.014853150504,36119.014853150504,36119.014853150504,36119.014853150504,36119.014853150504,36119.014853150504,36119.014853150504,36119.014853150504,36119.014853150504
35788.521377104305,35788.521377104305,35788.521377104305,35788.521377104305,35788.521377104305,35788.521377104305,35788.521377104305,35788.521377104305,35788.521377104305,35788.521377104305
34869.538862561436,34869.538862561436,34869.538862561436,34869.538862561436,34869.538862561436,34869.538862561436,34869.538862561436,34869.538862561436,34869.538862561436,34869.538862561436
33396.36180609613,33396.36180609613,33396.36180609613,33396.36180609613,33396.36180609613,33396.36180609613,33396.36180609613,33396.36180609613,33396.36180609613,33396.36180609613
32849.47977631413,32849.47977631413,32849.47977631413,32849.47977631413,32849.47977631413,32849.47977631413,32849.47977631413,32849.47977631413,32849.47977631413,32849.47977631413
32066.564401195305,32066.564401195305,32066.564401195305,32066.564401195305,32066.564401195305,32066.564401195305,32066.564401195305,32066.564401195305,32066.564401195305,32066.564401195305
31531.736903836743,31531.736903836743,31531.736903836743,31531.736903836743,31531.736903836743,31531.736903836743,31531.736903836743,31531.736903836743,31531.736903836743,31531.736903836743
31384.60969411024,31384.60969411024,31384.60969411024,31384.60969411024,31384.60969411024,31384.60969411024,31384.60969411024,31384.60969411024,31384.60969411024,31384.60969411024
31358.674548401086,31358.674548401086,31358.674548401086,31358.674548401086,31358.674548401086,31358.674548401086,31358.674548401086,31358.674548401086,31358.674548401086,31358.674548401086
31343.927148979863,31343.927148979863,31343.927148979863,31343.927148979863,31343.927148979863,31343.927148979863,31343.927148979863,31343.927148979863,31343.927148979863,31343.927148979863
31332.311023882787,31332.311023882787,31332.311023882787,31332.311023882787,31332.311023882787,31332.311023882787,31332.311023882787,31332.311023882787,31332.311023882787,31332.311023882787
31323.896625524,31323.896625524,31323.896625524,31323.896625524,31323.896625524,31323.896625524,31323.896625524,31323.896625524,31323.896625524,31323.896625524
31288.284094819097,31288.284094819097,31288.284094819097,31288.284094819097,31288.284094819097,31288.284094819097,31288.284094819097,31288.284094819097,31288.284094819097,31288.284094819097
31270.372313113545,31270.372313113545,31270.372313113545,31270.372313113545,31270.372313113545,31270.372313113545,31270.372313113545,31270.372313113545,31270.372313113545,31270.372313113545
31246.43978353242,31246.43978353242,31246.43978353242,31246.43978353242,31246.43978353242,31246.43978353242,31246.43978353242,31246.43978353242,31246.43978353242,31246.43978353242
31222.56183540034,31222.56183540034,31222.56183540034,31222.56183540034,31222.56183540034,31222.56183540034,31222.56183540034,31222.56183540034,31222.56183540034,31222.56183540034
31208.41014013486,31208.41014013486,31208.41014013486,31208.41014013486,31208.41014013486,31208.41014013486,31208.41014013486,31208.41014013486,31208.41014013486,31208.41014013486
31205.84555735119,31205.84555735119,31205.84555735119,31205.84555735119,31205.84555735119,31205.84555735119,31205.84555735119,31205.84555735119,31205.84555735119,31205.84555735119
31201.1990899379,31201.1990899379,31201.1990899379,31201.1990899379,31201.1990899379,31201.1990899379,31201.1990899379,31201.1990899379,31201.1990899379,31201.1990899379
31196.841832473197,31196.841832473197,31196.841832473197,31196.841832473197,31196.841832473197,31196.841832473197,31196.841832473197,31196.841832473197,31196.841832473197,31196.841832473197
31191.67490182652,31191.67490182652,31191.67490182652,31191.67490182652,31191.67490182652,31191.67490182652,31191.67490182652,31191.67490182652,31191.67490182652,31191.67490182652
31191.48603895069,31191.48603895069,31191.48603895069,31191.48603895069,31191.48603895069,31191.48603895069,31191.48603895069,31191.48603895069,31191.48603895069,31191.48603895069
31191.260918573393,31191.260918573393,31191.260918573393,31191.260918573393,31191.260918573393,31191.260918573393,31191.260918573393,31191.260918573393,31191.260918573393,31191.260918573393
31190.288905176738,31190.288905176738,31190.288905176738,31190.288905176738,31190.288905176738,31190.288905176738,31190.288905176738,31190.288905176738,31190.288905176738,31190.288905176738
31189.08806806559,31189.08806806559,31189.08806806559,31189.08806806559,31189.08806806559,31189.08806806559,31189.08806806559,31189.08806806559,31189.08806806559,31189.08806806559
31186.81904769948,31186.81904769948,31186.81904769948,31186.81904769948,31186.81904769948,31186.81904769948,31186.81904769948,31186.81904769948,31186.81904769948,31186.81904769948
31185.90377894313,31185.90377894313,31185.90377894313,31185.90377894313,31185.90377894313,31185.90377894313,31185.90377894313,31185.90377894313,31185.90377894313,31185.90377894313
31185.218764634774,31185.218764634774,31185.218764634774,31185.218764634774,31185.218764634774,31185.218764634774,31185.218764634774,31185.218764634774,31185.218764634774,31185.218764634774
31181.829916111852,31181.829916111852,31181.829916111852,31181.829916111852,31181.829916111852,31181.829916111852,31181.829916111852,31181.829916111852,31181.829916111852,31181.829916111852
31178.935823711647,31178.935823711647,31178.935823711647,31178.935823711647,31178.935823711647,31178.935823711647,31178.935823711647,31178.935823711647,31178.935823711647,31178.935823711647
31168.68444191246,31168.68444191246,31168.68444191246,31168.68444191246,31168.68444191246,31168.68444191246,31168.68444191246,31168.68444191246,31168.68444191246,31168.68444191246
31143.606140994834,31143.606140994834,31143.606140994834,31143.606140994834,31143.606140994834,31143.606140994834,31143.606140994834,31143.606140994834,31143.606140994834,31143.606140994834
31137.97476243753,31137.97476243753,31137.97476243753,31137.97476243753,31137.97476243753,31137.97476243753,31137.97476243753,31137.97476243753,31137.97476243753,31137.97476243753
31122.749710440145,31122.749710440145,31122.749710440145,31122.749710440145,31122.749710440145,31122.749710440145,31122.749710440145,31122.749710440145,31122.749710440145,31122.749710440145
31115.870662952097,31115.870662952097,31115.870662952097,31115.870662952097,31115.870662952097,31115.870662952097,31115.870662952097,31115.870662952097,31115.870662952097,31115.870662952097
31105.23991389234,31105.23991389234,31105.23991389234,31105.23991389234,31105.23991389234,31105.23991389234,31105.23991389234,31105.23991389234,31105.23991389234,31105.23991389234
31089.76832107988,31089.76832107988,31089.76832107988,31089.76832107988,31089.76832107988,31089.76832107988,31089.76832107988,31089.76832107988,31089.76832107988,31089.76832107988
31070.261300320853,31070.261300320853,31070.261300320853,31070.261300320853,31070.261300320853,31070.261300320853,31070.261300320853,31070.261300320853,31070.261300320853,31070.261300320853
31055.64403729735,31055.64403729735,31055.64403729735,31055.64403729735,31055.64403729735,31055.64403729735,31055.64403729735,31055.64403729735,31055.64403729735,31055.64403729735
31044.411258940407,31044.411258940407,31044.411258940407,31044.411258940407,31044.411258940407,31044.411258940407,31044.411258940407,31044.411258940407,31044.411258940407,31044.411258940407
31034.728177468878,31034.728177468878,31034.728177468878,31034.728177468878,31034.728177468878,31034.728177468878,31034.728177468878,31034.728177468878,31034.728177468878,31034.728177468878
31017.637649452183,31017.637649452183,31017.637649452183,31017.637649452183,31017.637649452183,31017.637649452183,31017.637649452183,31017.637649452183,31017.637649452183,31017.637649452183
30985.048129105016,30985.048129105016,30985.048129105016,30985.048129105016,30985.048129105016,30985.048129105016,30985.048129105016,30985.048129105016,30985.048129105016,30985.048129105016
30952.60064998759,30952.60064998759,30952.60064998759,30952.60064998759,30952.60064998759,30952.60064998759,30952.60064998759,30952.60064998759,30952.60064998759,30952.60064998759
30922.294576665936,30922.294576665936,30922.294576665936,30922.294576665936,30922.294576665936,30922.294576665936,30922.294576665936,30922.294576665936,30922.294576665936,30922.294576665936
30913.25090441221,30913.25090441221,30913.25090441221,30913.25090441221,30913.25090441221,30913.25090441221,30913.25090441221,30913.25090441221,30913.25090441221,30913.25090441221
30895.09252779883,30895.09252779883,30895.09252779883,30895.09252779883,30895.09252779883,30895.09252779883,30895.09252779883,30895.09252779883,30895.09252779883,30895.09252779883
30866.90243414632,30866.90243414632,30866.90243414632,30866.90243414632,30866.90243414632,30866.90243414632,30866.90243414632,30866.90243414632,30866.90243414632,30866.90243414632
30823.87292947792,30823.87292947792,30823.87292947792,30823.87292947792,30823.87292947792,30823.87292947792,30823.87292947792,30823.87292947792,30823.87292947792,30823.87292947792
30796.43169354016,30796.43169354016,30796.43169354016,30796.43169354016,30796.43169354016,30796.43169354016,30796.43169354016,30796.43169354016,30796.43169354016,30796.43169354016
30767.321552171736,30767.321552171736,30767.321552171736,30767.321552171736,30767.321552171736,30767.321552171736,30767.321552171736,30767.321552171736,30767.321552171736,30767.321552171736
30734.91560575841,30734.91560575841,30734.91560575841,30734.91560575841,30734.91560575841,30734.91560575841,30734.91560575841,30734.91560575841,30734.91560575841,30734.91560575841
30642.13349332532,30642.13349332532,30642.13349332532,30642.13349332532,30642.13349332532,30642.13349332532,30642.13349332532,30642.13349332532,30642.13349332532,30642.13349332532
30582.61189193259,30582.61189193259,30582.61189193259,30582.61189193259,30582.61189193259,30582.61189193259,30582.61189193259,30582.61189193259,30582.61189193259,30582.61189193259
30523.676033315947,30523.676033315947,30523.676033315947,30523.676033315947,30523.676033315947,30523.676033315947,30523.676033315947,30523.676033315947,30523.676033315947,30523.676033315947
30513.378120974972,30513.378120974972,30513.378120974972,30513.378120974972,30513.378120974972,30513.378120974972,30513.378120974972,30513.378120974972,30513.378120974972,30513.378120974972
30453.849819681873,30453.849819681873,30453.849819681873,30453.849819681873,30453.849819681873,30453.849819681873,30453.849819681873,30453.849819681873,30453.849819681873,30453.849819681873
30388.33028874787,30388.33028874787,30388.33028874787,30388.33028874787,30388.33028874787,30388.33028874787,30388.33028874787,30388.33028874787,30388.33028874787,30388.33028874787
30375.034665174524,30375.034665174524,30375.034665174524,30375.034665174524,30375.034665174524,30375.034665174524,30375.034665174524,30375.034665174524,30375.034665174524,30375.034665174524
30365.95346880564,30365.95346880564,30365.95346880564,30365.95346880564,30365.95346880564,30365.95346880564,30365.95346880564,30365.95346880564,30365.95346880564,30365.95346880564
30356.994505630973,30356.994505630973,30356.994505630973,30356.994505630973,30356.994505630973,30356.994505630973,30356.994505630973,30356.994505630973,30356.994505630973,30356.994505630973
30345.600477843454,30345.600477843454,30345.600477843454,30345.600477843454,30345.600477843454,30345.600477843454,30345.600477843454,30345.600477843454,30345.600477843454,30345.600477843454
30335.47726045053,30335.47726045053,30335.47726045053,30335.47726045053,30335.47726045053,30335.47726045053,30335.47726045053,30335.47726045053,30335.47726045053,30335.47726045053
30317.146797506255,30317.146797506255,30317.146797506255,30317.146797506255,30317.146797506255,30317.146797506255,30317.146797506255,30317.146797506255,30317.146797506255,30317.146797506255
30280.49519011662,30280.49519011662,30280.49519011662,30280.49519011662,30280.49519011662,30280.49519011662,30280.49519011662,30280.49519011662,30280.49519011662,30280.49519011662
30230.57317049283,30230.57317049283,30230.57317049283,30230.57317049283,30230.57317049283,30230.57317049283,30230.57317049283,30230.57317049283,30230.57317049283,30230.57317049283
30194.98765469415,30194.98765469415,30194.98765469415,30194.98765469415,30194.98765469415,30194.98765469415,30194.98765469415,30194.98765469415,30194.98765469415,30194.98765469415
30193.874216299842,30193.874216299842,30193.874216299842,30193.874216299842,30193.874216299842,30193.874216299842,30193.874216299842,30193.874216299842,30193.874216299842,30193.874216299842
30174.871612171246,30174.871612171246,30174.871612171246,30174.871612171246,30174.871612171246,30174.871612171246,30174.871612171246,30174.871612171246,30174.871612171246,30174.871612171246
30139.24246117564,30139.24246117564,30139.24246117564,30139.24246117564,30139.24246117564,30139.24246117564,30139.24246117564,30139.24246117564,30139.24246117564,30139.24246117564
30090.43580630939,30090.43580630939,30090.43580630939,30090.43580630939,30090.43580630939,30090.43580630939,30090.43580630939,30090.43580630939,30090.43580630939,30090.43580630939
30015.183356097634,30015.183356097634,30015.183356097634,30015.183356097634,30015.183356097634,30015.183356097634,30015.183356097634,30015.183356097634,30015.183356097634,30015.183356097634
29916.792889354583,29916.792889354583,29916.792889354583,29916.792889354583,29916.792889354583,29916.792889354583,29916.792889354583,29916.792889354583,29916.792889354583,29916.792889354583
29850.419848163117,29850.419848163117,29850.419848163117,29850.419848163117,29850.419848163117,29850.419848163117,29850.419848163117,29850.419848163117,29850.419848163117,29850.419848163117
29715.898639443654,29715.898639443654,29715.898639443654,29715.898639443654,29715.898639443654,29715.898639443654,29715.898639443654,29715.898639443654,29715.898639443654,29715.898639443654
29675.823498441918,29675.823498441918,29675.823498441918,29675.823498441918,29675.823498441918,29675.823498441918,29675.823498441918,29675.823498441918,29675.823498441918,29675.823498441918
29648.09801828416,29648.09801828416,29648.09801828416,29648.09801828416,29648.09801828416,29648.09801828416,29648.09801828416,29648.09801828416,29648.09801828416,29648.09801828416
29630.356900595616,29630.356900595616,29630.356900595616,29630.356900595616,29630.356900595616,29630.356900595616,29630.356900595616,29630.356900595616,29630.356900595616,29630.356900595616
29618.313558847327,29618.313558847327,29618.313558847327,29618.313558847327,29618.313558847327,29618.313558847327,29618.313558847327,29618.313558847327,29618.313558847327,29618.313558847327
29604.64471509795,29604.64471509795,29604.64471509795,29604.64471509795,29604.64471509795,29604.64471509795,29604.64471509795,29604.64471509795,29604.64471509795,29604.64471509795
29567.79276978682,29567.79276978682,29567.79276978682,29567.79276978682,29567.79276978682,29567.79276978682,29567.79276978682,29567.79276978682,29567.79276978682,29567.79276978682
29536.08700952413,29536.08700952413,29536.08700952413,29536.08700952413,29536.08700952413,29536.08700952413,29536.08700952413,29536.08700952413,29536.08700952413,29536.08700952413
29479.566770450325,29479.566770450325,29479.566770450325,29479.566770450325,29479.566770450325,29479.566770450325,29479.566770450325,29479.566770450325,29479.566770450325,29479.566770450325
29473.314351642362,29473.314351642362,29473.314351642362,29473.314351642362,29473.314351642362,29473.314351642362,29473.314351642362,29473.314351642362,29473.314351642362,29473.314351642362
29449.85346331551,29449.85346331551,29449.85346331551,29449.85346331551,29449.85346331551,29449.85346331551,29449.85346331551,29449.85346331551,29449.85346331551,29449.85346331551
29433.173726629135,29433.173726629135,29433.173726629135,29433.173726629135,29433.173726629135,29433.173726629135,29433.173726629135,29433.173726629135,29433.173726629135,29433.173726629135
29426.10308486054,29426.10308486054,29426.10308486054,29426.10308486054,29426.10308486054,29426.10308486054,29426.10308486054,29426.10308486054,29426.10308486054,29426.10308486054
29398.007854318046,29398.007854318046,29398.007854318046,29398.007854318046,29398.007854318046,29398.007854318046,29398.007854318046,29398.007854318046,29398.007854318046,29398.007854318046
29362.23645964707,29362.23645964707,29362.23645964707,29362.23645964707,29362.23645964707,29362.23645964707,29362.23645964707,29362.23645964707,29362.23645964707,29362.23645964707
29351.655710278363,29351.655710278363,29351.655710278363,29351.655710278363,29351.655710278363,29351.655710278363,29351.655710278363,29351.655710278363,29351.655710278363,29351.655710278363
29344.999509360903,29344.999509360903,29344.999509360903,29344.999509360903,29344.999509360903,29344.999509360903,29344.999509360903,29344.999509360903,29344.999509360903,29344.999509360903
29293.139276406437,29293.139276406437,29293.139276406437,29293.139276406437,29293.139276406437,29293.139276406437,29293.139276406437,29293.139276406437,29293.139276406437,29293.139276406437
29285.777645492282,29285.777645492282,29285.777645492282,29285.777645492282,29285.777645492282,29285.777645492282,29285.777645492282,29285.777645492282,29285.777645492282,29285.777645492282
29278.07731706161,29278.07731706161,29278.07731706161,29278.07731706161,29278.07731706161,29278.07731706161,29278.07731706161,29278.07731706161,29278.07731706161,29278.07731706161
29258.52962406764,29258.52962406764,29258.52962406764,29258.52962406764,29258.52962406764,29258.52962406764,29258.52962406764,29258.52962406764,29258.52962406764,29258.52962406764
29222.614299550984,29222.614299550984,29222.614299550984,29222.614299550984,29222.614299550984,29222.614299550984,29222.614299550984,29222.614299550984,29222.614299550984,29222.614299550984
29192.308775658566,29192.308775658566,29192.308775658566,29192.308775658566,29192.308775658566,29192.308775658566,29192.308775658566,29192.308775658566,29192.308775658566,29192.308775658566
29142.076181478857,29142.076181478857,29142.076181478857,29142.076181478857,29142.076181478857,29142.076181478857,29142.076181478857,29142.076181478857,29142.076181478857,29142.076181478857
29087.377564798073,29087.377564798073,29087.377564798073,29087.377564798073,29087.377564798073,29087.377564798073,29087.377564798073,29087.377564798073,29087.377564798073,29087.377564798073
29080.544294507614,29080.544294507614,29080.544294507614,29080.544294507614,29080.544294507614,29080.544294507614,29080.544294507614,29080.544294507614,29080.544294507614,29080.544294507614
