trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
773418.0449917017,773418.0449917017,773418.0449917017,773418.0449917017,773418.0449917017,773418.0449917017,773418.0449917017,773418.0449917017,773418.0449917017,773418.0449917017
241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993
241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993
241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993
241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993
241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993
241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993
241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993
241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993
241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993,241161.18082680993
225324.03193958427,225324.03193958427,225324.03193958427,225324.03193958427,225324.03193958427,225324.03193958427,225324.03193958427,225324.03193958427,225324.03193958427,225324.03193958427
185621.26866505822,185621.26866505822,185621.26866505822,185621.26866505822,185621.26866505822,185621.26866505822,185621.26866505822,185621.26866505822,185621.26866505822,185621.26866505822
185621.26866505822,185621.26866505822,185621.26866505822,185621.26866505822,185621.26866505822,185621.26866505822,185621.26866505822,185621.26866505822,185621.26866505822,185621.26866505822
156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152
156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152
156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152
156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152
156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152
156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152,156614.87067800152
154788.29724112008,154788.29724112008,154788.29724112008,154788.29724112008,154788.29724112008,154788.29724112008,154788.29724112008,154788.29724112008,154788.29724112008,154788.29724112008
141013.92871784026,141013.92871784026,141013.92871784026,141013.92871784026,141013.92871784026,141013.92871784026,141013.92871784026,141013.92871784026,141013.92871784026,141013.92871784026
141013.92871784026,141013.92871784026,141013.92871784026,141013.92871784026,141013.92871784026,141013.92871784026,141013.92871784026,141013.92871784026,141013.92871784026,141013.92871784026
132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568
132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568
132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568
132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568
132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568,132648.1706953568
131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442
131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442
131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442
131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442,131147.80260770442
123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981
123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981
123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981,123743.64144714981
121639.45308547148,121639.45308547148,121639.45308547148,121639.45308547148,121639.45308547148,121639.45308547148,121639.45308547148,121639.45308547148,121639.45308547148,121639.45308547148
118333.09614379541,118333.09614379541,118333.09614379541,118333.09614379541,118333.09614379541,118333.09614379541,118333.09614379541,118333.09614379541,118333.09614379541,118333.09614379541
116765.83742962353,116765.83742962353,116765.83742962353,116765.83742962353,116765.83742962353,116765.83742962353,116765.83742962353,116765.83742962353,116765.83742962353,116765.83742962353
116765.83742962353,116765.83742962353,116765.83742962353,116765.83742962353,116765.83742962353,116765.83742962353,116765.83742962353,116765.83742962353,116765.83742962353,116765.83742962353
113862.75829260482,113862.75829260482,113862.75829260482,113862.75829260482,113862.75829260482,113862.75829260482,113862.75829260482,113862.75829260482,113862.75829260482,113862.75829260482
113862.75829260482,113862.75829260482,113862.75829260482,113862.75829260482,113862.75829260482,113862.75829260482,113862.75829260482,113862.75829260482,113862.75829260482,113862.75829260482
111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118
111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118
111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118
111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118,111460.1363079118
109292.02692045935,109292.02692045935,109292.02692045935,109292.02692045935,109292.02692045935,109292.02692045935,109292.02692045935,109292.02692045935,109292.02692045935,109292.02692045935
107938.55139811592,107938.55139811592,107938.55139811592,107938.55139811592,107938.55139811592,107938.55139811592,107938.55139811592,107938.55139811592,107938.55139811592,107938.55139811592
99102.41111003885,99102.41111003885,99102.41111003885,99102.41111003885,99102.41111003885,99102.41111003885,99102.41111003885,99102.41111003885,99102.41111003885,99102.41111003885
85538.95259550496,85538.95259550496,85538.95259550496,85538.95259550496,85538.95259550496,85538.95259550496,85538.95259550496,85538.95259550496,85538.95259550496,85538.95259550496
70341.41114840769,70341.41114840769,70341.41114840769,70341.41114840769,70341.41114840769,70341.41114840769,70341.41114840769,70341.41114840769,70341.41114840769,70341.41114840769
62268.08767352287,62268.08767352287,62268.08767352287,62268.08767352287,62268.08767352287,62268.08767352287,62268.08767352287,62268.08767352287,62268.08767352287,62268.08767352287
48557.68808150239,48557.68808150239,48557.68808150239,48557.68808150239,48557.68808150239,48557.68808150239,48557.68808150239,48557.68808150239,48557.68808150239,48557.68808150239
44485.9192034473,44485.9192034473,44485.9192034473,44485.9192034473,44485.9192034473,44485.9192034473,44485.9192034473,44485.9192034473,44485.9192034473,44485.9192034473
44485.9192034473,44485.9192034473,44485.9192034473,44485.9192034473,44485.9192034473,44485.9192034473,44485.9192034473,44485.9192034473,44485.9192034473,44485.9192034473
42753.1197920429,42753.1197920429,42753.1197920429,42753.1197920429,42753.1197920429,42753.1197920429,42753.1197920429,42753.1197920429,42753.1197920429,42753.1197920429
41348.19649331255,41348.19649331255,41348.19649331255,41348.19649331255,41348.19649331255,41348.19649331255,41348.19649331255,41348.19649331255,41348.19649331255,41348.19649331255
40553.81854633665,40553.81854633665,40553.81854633665,40553.81854633665,40553.81854633665,40553.81854633665,40553.81854633665,40553.81854633665,40553.81854633665,40553.81854633665
39207.869463979005,39207.869463979005,39207.869463979005,39207.869463979005,39207.869463979005,39207.869463979005,39207.869463979005,39207.869463979005,39207.869463979005,39207.869463979005
39207.869463979005,39207.869463979005,39207.869463979005,39207.869463979005,39207.869463979005,39207.869463979005,39207.869463979005,39207.869463979005,39207.869463979005,39207.869463979005
37231.05093978335,37231.05093978335,37231.05093978335,37231.05093978335,37231.05093978335,37231.05093978335,37231.05093978335,37231.05093978335,37231.05093978335,37231.05093978335
37193.4118771549,37193.4118771549,37193.4118771549,37193.4118771549,37193.4118771549,37193.4118771549,37193.4118771549,37193.4118771549,37193.4118771549,37193.4118771549
37193.4118771549,37193.4118771549,37193.4118771549,37193.4118771549,37193.4118771549,37193.4118771549,37193.4118771549,37193.4118771549,37193.4118771549,37193.4118771549
36212.444804214705,36212.444804214705,36212.444804214705,36212.444804214705,36212.444804214705,36212.444804214705,36212.444804214705,36212.444804214705,36212.444804214705,36212.444804214705
36212.444804214705,36212.444804214705,36212.444804214705,36212.444804214705,36212.444804214705,36212.444804214705,36212.444804214705,36212.444804214705,36212.444804214705,36212.444804214705
35520.195113338035,35520.195113338035,35520.195113338035,35520.195113338035,35520.195113338035,35520.195113338035,35520.195113338035,35520.195113338035,35520.195113338035,35520.195113338035
34518.50926310565,34518.50926310565,34518.50926310565,34518.50926310565,34518.50926310565,34518.50926310565,34518.50926310565,34518.50926310565,34518.50926310565,34518.50926310565
28996.081586166918,28996.081586166918,28996.081586166918,28996.081586166918,28996.081586166918,28996.081586166918,28996.081586166918,28996.081586166918,28996.081586166918,28996.081586166918
28771.423518826683,28771.423518826683,28771.423518826683,28771.423518826683,28771.423518826683,28771.423518826683,28771.423518826683,28771.423518826683,28771.423518826683,28771.423518826683
23132.43340037403,23132.43340037403,23132.43340037403,23132.43340037403,23132.43340037403,23132.43340037403,23132.43340037403,23132.43340037403,23132.43340037403,23132.43340037403
19546.656204070332,19546.656204070332,19546.656204070332,19546.656204070332,19546.656204070332,19546.656204070332,19546.656204070332,19546.656204070332,19546.656204070332,19546.656204070332
16699.866894409555,16699.866894409555,16699.866894409555,16699.866894409555,16699.866894409555,16699.866894409555,16699.866894409555,16699.866894409555,16699.866894409555,16699.866894409555
15428.218322065262,15428.218322065262,15428.218322065262,15428.218322065262,15428.218322065262,15428.218322065262,15428.218322065262,15428.218322065262,15428.218322065262,15428.218322065262
15270.828719188119,15270.828719188119,15270.828719188119,15270.828719188119,15270.828719188119,15270.828719188119,15270.828719188119,15270.828719188119,15270.828719188119,15270.828719188119
14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694
14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694
14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694,14559.143244459694
14326.190756326529,14326.190756326529,14326.190756326529,14326.190756326529,14326.190756326529,14326.190756326529,14326.190756326529,14326.190756326529,14326.190756326529,14326.190756326529
13996.122920677912,13996.122920677912,13996.122920677912,13996.122920677912,13996.122920677912,13996.122920677912,13996.122920677912,13996.122920677912,13996.122920677912,13996.122920677912
13560.942459506388,13560.942459506388,13560.942459506388,13560.942459506388,13560.942459506388,13560.942459506388,13560.942459506388,13560.942459506388,13560.942459506388,13560.942459506388
13370.872783699513,13370.872783699513,13370.872783699513,13370.872783699513,13370.872783699513,13370.872783699513,13370.872783699513,13370.872783699513,13370.872783699513,13370.872783699513
12404.945060086444,12404.945060086444,12404.945060086444,12404.945060086444,12404.945060086444,12404.945060086444,12404.945060086444,12404.945060086444,12404.945060086444,12404.945060086444
12404.945060086444,12404.945060086444,12404.945060086444,12404.945060086444,12404.945060086444,12404.945060086444,12404.945060086444,12404.945060086444,12404.945060086444,12404.945060086444
12330.100045786847,12330.100045786847,12330.100045786847,12330.100045786847,12330.100045786847,12330.100045786847,12330.100045786847,12330.100045786847,12330.100045786847,12330.100045786847
12087.455643457493,12087.455643457493,12087.455643457493,12087.455643457493,12087.455643457493,12087.455643457493,12087.455643457493,12087.455643457493,12087.455643457493,12087.455643457493
11996.711094983539,11996.711094983539,11996.711094983539,11996.711094983539,11996.711094983539,11996.711094983539,11996.711094983539,11996.711094983539,11996.711094983539,11996.711094983539
11805.826071251211,11805.826071251211,11805.826071251211,11805.826071251211,11805.826071251211,11805.826071251211,11805.826071251211,11805.826071251211,11805.826071251211,11805.826071251211
11805.826071251211,11805.826071251211,11805.826071251211,11805.826071251211,11805.826071251211,11805.826071251211,11805.826071251211,11805.826071251211,11805.826071251211,11805.826071251211
11796.159210709326,11796.159210709326,11796.159210709326,11796.159210709326,11796.159210709326,11796.159210709326,11796.159210709326,11796.159210709326,11796.159210709326,11796.159210709326
11765.555537894224,11765.555537894224,11765.555537894224,11765.555537894224,11765.555537894224,11765.555537894224,11765.555537894224,11765.555537894224,11765.555537894224,11765.555537894224
11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048
11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048
11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048,11400.026951390048
