trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478
83895431.88173746,83895431.88173746,83895431.88173746,83895431.88173746,83895431.88173746,83895431.88173746,83895431.88173746,83895431.88173746,83895431.88173746,83895431.88173746
48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087
48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087
48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087
48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087
48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087
48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087,48612075.29216087
33643998.52809956,33643998.52809956,33643998.52809956,33643998.52809956,33643998.52809956,33643998.52809956,33643998.52809956,33643998.52809956,33643998.52809956,33643998.52809956
28213829.962273274,28213829.962273274,28213829.962273274,28213829.962273274,28213829.962273274,28213829.962273274,28213829.962273274,28213829.962273274,28213829.962273274,28213829.962273274
22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096
22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096
22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096
22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096,22985888.914977096
18435156.785133686,18435156.785133686,18435156.785133686,18435156.785133686,18435156.785133686,18435156.785133686,18435156.785133686,18435156.785133686,18435156.785133686,18435156.785133686
10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428
10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428
10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428,10816242.331237428
10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664
10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664
10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664,10759032.234680664
10610239.33505213,10610239.33505213,10610239.33505213,10610239.33505213,10610239.33505213,10610239.33505213,10610239.33505213,10610239.33505213,10610239.33505213,10610239.33505213
7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981
7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981
7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981
7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981,7589498.429834981
5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694
5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694
5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694,5321011.073002694
2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668
2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668
2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668
2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668,2873927.7005023668
2144960.31473603,2144960.31473603,2144960.31473603,2144960.31473603,2144960.31473603,2144960.31473603,2144960.31473603,2144960.31473603,2144960.31473603,2144960.31473603
2144960.31473603,2144960.31473603,2144960.31473603,2144960.31473603,2144960.31473603,2144960.31473603,2144960.31473603,2144960.31473603,2144960.31473603,2144960.31473603
1739285.432843958,1739285.432843958,1739285.432843958,1739285.432843958,1739285.432843958,1739285.432843958,1739285.432843958,1739285.432843958,1739285.432843958,1739285.432843958
826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037
826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037
826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037
826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037
826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037
826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037,826577.8396218037
672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899
672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899
672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899,672060.4015126899
519841.097344532,519841.097344532,519841.097344532,519841.097344532,519841.097344532,519841.097344532,519841.097344532,519841.097344532,519841.097344532,519841.097344532
469678.509676255,469678.509676255,469678.509676255,469678.509676255,469678.509676255,469678.509676255,469678.509676255,469678.509676255,469678.509676255,469678.509676255
469678.509676255,469678.509676255,469678.509676255,469678.509676255,469678.509676255,469678.509676255,469678.509676255,469678.509676255,469678.509676255,469678.509676255
354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027
354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027
354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027
354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027,354749.2414786027
341516.75880009856,341516.75880009856,341516.75880009856,341516.75880009856,341516.75880009856,341516.75880009856,341516.75880009856,341516.75880009856,341516.75880009856,341516.75880009856
331254.78344890714,331254.78344890714,331254.78344890714,331254.78344890714,331254.78344890714,331254.78344890714,331254.78344890714,331254.78344890714,331254.78344890714,331254.78344890714
293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349
293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349
293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349
293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349
293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349
293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349,293224.1455473349
253169.15067512493,253169.15067512493,253169.15067512493,253169.15067512493,253169.15067512493,253169.15067512493,253169.15067512493,253169.15067512493,253169.15067512493,253169.15067512493
253169.15067512493,253169.15067512493,253169.15067512493,253169.15067512493,253169.15067512493,253169.15067512493,253169.15067512493,253169.15067512493,253169.15067512493,253169.15067512493
241248.5759672136,241248.5759672136,241248.5759672136,241248.5759672136,241248.5759672136,241248.5759672136,241248.5759672136,241248.5759672136,241248.5759672136,241248.5759672136
215117.5740915363,215117.5740915363,215117.5740915363,215117.5740915363,215117.5740915363,215117.5740915363,215117.5740915363,215117.5740915363,215117.5740915363,215117.5740915363
211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933
211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933
211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933
211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933
211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933
211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933,211751.3889923933
196810.5472590147,196810.5472590147,196810.5472590147,196810.5472590147,196810.5472590147,196810.5472590147,196810.5472590147,196810.5472590147,196810.5472590147,196810.5472590147
191949.8195659152,191949.8195659152,191949.8195659152,191949.8195659152,191949.8195659152,191949.8195659152,191949.8195659152,191949.8195659152,191949.8195659152,191949.8195659152
173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903
173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903
173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903,173230.98124702903
157654.70169880017,157654.70169880017,157654.70169880017,157654.70169880017,157654.70169880017,157654.70169880017,157654.70169880017,157654.70169880017,157654.70169880017,157654.70169880017
133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245
133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245
133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245,133049.5743864245
129470.1737637371,129470.1737637371,129470.1737637371,129470.1737637371,129470.1737637371,129470.1737637371,129470.1737637371,129470.1737637371,129470.1737637371,129470.1737637371
129470.1737637371,129470.1737637371,129470.1737637371,129470.1737637371,129470.1737637371,129470.1737637371,129470.1737637371,129470.1737637371,129470.1737637371,129470.1737637371
105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485
105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485
105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485
105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485
105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485,105241.61576323485
105238.13188320489,105238.13188320489,105238.13188320489,105238.13188320489,105238.13188320489,105238.13188320489,105238.13188320489,105238.13188320489,105238.13188320489,105238.13188320489
105238.13188320489,105238.13188320489,105238.13188320489,105238.13188320489,105238.13188320489,105238.13188320489,105238.13188320489,105238.13188320489,105238.13188320489,105238.13188320489
86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781
86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781
86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781
86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781,86930.23497264781
77861.17952634748,77861.17952634748,77861.17952634748,77861.17952634748,77861.17952634748,77861.17952634748,77861.17952634748,77861.17952634748,77861.17952634748,77861.17952634748
66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786
66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786
66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786,66180.43904079786
55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017
55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017
55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017
55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017,55442.51216084017
50984.92273762868,50984.92273762868,50984.92273762868,50984.92273762868,50984.92273762868,50984.92273762868,50984.92273762868,50984.92273762868,50984.92273762868,50984.92273762868
50984.92273762868,50984.92273762868,50984.92273762868,50984.92273762868,50984.92273762868,50984.92273762868,50984.92273762868,50984.92273762868,50984.92273762868,50984.92273762868
47242.69380594959,47242.69380594959,47242.69380594959,47242.69380594959,47242.69380594959,47242.69380594959,47242.69380594959,47242.69380594959,47242.69380594959,47242.69380594959
47242.69380594959,47242.69380594959,47242.69380594959,47242.69380594959,47242.69380594959,47242.69380594959,47242.69380594959,47242.69380594959,47242.69380594959,47242.69380594959
39782.95953149292,39782.95953149292,39782.95953149292,39782.95953149292,39782.95953149292,39782.95953149292,39782.95953149292,39782.95953149292,39782.95953149292,39782.95953149292
39782.95953149292,39782.95953149292,39782.95953149292,39782.95953149292,39782.95953149292,39782.95953149292,39782.95953149292,39782.95953149292,39782.95953149292,39782.95953149292
37584.93249579041,37584.93249579041,37584.93249579041,37584.93249579041,37584.93249579041,37584.93249579041,37584.93249579041,37584.93249579041,37584.93249579041,37584.93249579041
36388.349416015895,36388.349416015895,36388.349416015895,36388.349416015895,36388.349416015895,36388.349416015895,36388.349416015895,36388.349416015895,36388.349416015895,36388.349416015895
33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504
33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504
33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504
33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504,33859.02174138504
32716.2468869631,32716.2468869631,32716.2468869631,32716.2468869631,32716.2468869631,32716.2468869631,32716.2468869631,32716.2468869631,32716.2468869631,32716.2468869631
30984.97348629011,30984.97348629011,30984.97348629011,30984.97348629011,30984.97348629011,30984.97348629011,30984.97348629011,30984.97348629011,30984.97348629011,30984.97348629011
30984.97348629011,30984.97348629011,30984.97348629011,30984.97348629011,30984.97348629011,30984.97348629011,30984.97348629011,30984.97348629011,30984.97348629011,30984.97348629011
30291.237716155985,30291.237716155985,30291.237716155985,30291.237716155985,30291.237716155985,30291.237716155985,30291.237716155985,30291.237716155985,30291.237716155985,30291.237716155985
30291.237716155985,30291.237716155985,30291.237716155985,30291.237716155985,30291.237716155985,30291.237716155985,30291.237716155985,30291.237716155985,30291.237716155985,30291.237716155985
27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625
27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625
27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625,27697.337890092625
26228.200172222692,26228.200172222692,26228.200172222692,26228.200172222692,26228.200172222692,26228.200172222692,26228.200172222692,26228.200172222692,26228.200172222692,26228.200172222692
26228.200172222692,26228.200172222692,26228.200172222692,26228.200172222692,26228.200172222692,26228.200172222692,26228.200172222692,26228.200172222692,26228.200172222692,26228.200172222692
25619.474186632528,25619.474186632528,25619.474186632528,25619.474186632528,25619.474186632528,25619.474186632528,25619.474186632528,25619.474186632528,25619.474186632528,25619.474186632528
24376.510029720524,24376.510029720524,24376.510029720524,24376.510029720524,24376.510029720524,24376.510029720524,24376.510029720524,24376.510029720524,24376.510029720524,24376.510029720524
24376.510029720524,24376.510029720524,24376.510029720524,24376.510029720524,24376.510029720524,24376.510029720524,24376.510029720524,24376.510029720524,24376.510029720524,24376.510029720524
22944.31117170163,22944.31117170163,22944.31117170163,22944.31117170163,22944.31117170163,22944.31117170163,22944.31117170163,22944.31117170163,22944.31117170163,22944.31117170163
22944.31117170163,22944.31117170163,22944.31117170163,22944.31117170163,22944.31117170163,22944.31117170163,22944.31117170163,22944.31117170163,22944.31117170163,22944.31117170163
20622.974014456897,20622.974014456897,20622.974014456897,20622.974014456897,20622.974014456897,20622.974014456897,20622.974014456897,20622.974014456897,20622.974014456897,20622.974014456897
20530.944158576684,20530.944158576684,20530.944158576684,20530.944158576684,20530.944158576684,20530.944158576684,20530.944158576684,20530.944158576684,20530.944158576684,20530.944158576684
19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758
19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758
19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758,19080.03068834758
18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091
18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091
18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091,18230.2552730091
17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794
17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794
17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794,17368.765218084794
16805.338779402195,16805.338779402195,16805.338779402195,16805.338779402195,16805.338779402195,16805.338779402195,16805.338779402195,16805.338779402195,16805.338779402195,16805.338779402195
16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395
16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395
16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395
16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395
16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395,16154.732811586395
15891.267798681452,15891.267798681452,15891.267798681452,15891.267798681452,15891.267798681452,15891.267798681452,15891.267798681452,15891.267798681452,15891.267798681452,15891.267798681452
15610.093389861764,15610.093389861764,15610.093389861764,15610.093389861764,15610.093389861764,15610.093389861764,15610.093389861764,15610.093389861764,15610.093389861764,15610.093389861764
15479.085591250456,15479.085591250456,15479.085591250456,15479.085591250456,15479.085591250456,15479.085591250456,15479.085591250456,15479.085591250456,15479.085591250456,15479.085591250456
14179.181153473746,14179.181153473746,14179.181153473746,14179.181153473746,14179.181153473746,14179.181153473746,14179.181153473746,14179.181153473746,14179.181153473746,14179.181153473746
